init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.9819,1119.9819,1119.9833,1120.7841,0,1,left,0.281,,1120.786,1120.787,1,1,,1120.7881,1120.789,0,1,,0,1120.7891,1120.7891,1120.7901,1122.2811,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.2819,1122.282,1122.2842,1123.0979,1,0,right,0.2847,,1123.0998,1123.1009,1,1,,1123.1021,1123.1028,0,1,,1,1123.1029,1123.1029,1123.1039,1124.5979,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.5985,1124.5985,1124.6003,1125.4314,1,1,right,0.3001,,1125.4331,1125.4341,1,1,,1125.4353,1125.4361,0,0,,0,1125.4362,1125.4362,1125.4371,1126.931,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.9315,1126.9315,1126.9326,1127.7143,0,0,left,0.251,,1127.7167,1127.7179,1,0,,1127.7192,1127.72,0,1,,1,1127.72,1127.72,1127.7209,1129.2145,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.2152,1129.2152,1129.2168,1130.0146,0,1,left,0.2666,,1130.0163,1130.0172,1,0,,1130.0183,1130.0189,0,0,,0,1130.0189,1130.0189,1130.0198,1131.5139,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.5146,1131.5146,1131.5164,1132.3475,0,1,left,0.3086,,1132.3492,1132.3502,1,0,,1132.3513,1132.3522,0,1,,0,1132.3522,1132.3522,1132.353,1133.8472,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.8478,1133.8478,1133.8494,1134.6467,0,0,left,0.2771,,1134.6477,1134.648,1,0,,1134.6483,1134.6485,0,0,,1,1134.6485,1134.6485,1134.6488,1136.1473,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.148,1136.148,1136.15,1136.931,0,1,left,0.2505,,1136.9328,1136.9337,1,0,,1136.935,1136.9358,0,1,,0,1136.9358,1136.9359,1136.9368,1138.4307,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.4314,1138.4315,1138.433,1139.1637,1,1,right,0.2073,,1139.1652,1139.166,1,0,,1139.1669,1139.1675,0,1,,0,1139.1675,1139.1675,1139.1682,1140.664,0,31,31,31,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.6646,1140.6647,1140.6663,1141.2807,1,0,right,0.0949,,1141.2826,1141.2838,1,0,,1141.285,1141.2859,0,0,,1,1141.286,1141.286,1141.2869,1142.7805,0,32,32,32,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.7812,1142.7812,1142.7828,1143.5469,0,1,left,0.2344,,1143.5487,1143.5496,1,0,,1143.5508,1143.5516,0,1,,0,1143.5516,1143.5516,1143.5526,1145.0464,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.0469,1145.047,1145.0481,1145.6468,0,1,left,0.0672,,1145.6487,1145.6497,1,0,,1145.6509,1145.6517,0,0,,0,1145.6517,1145.6517,1145.6527,1147.1466,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.1474,1147.1474,1147.1496,1147.9637,1,1,right,0.2921,,1147.9658,1147.967,1,1,,1147.9681,1147.969,0,1,,0,1147.9691,1147.9691,1147.97,1149.4632,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1149.4635,1149.4635,1149.4643,1150.4136,0,1,left,0.4395,,1150.4153,1150.4162,1,1,,1150.4173,1150.418,0,1,,0,1150.418,1150.418,1150.4189,1151.9134,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.914,1151.914,1151.9155,1152.83,0,0,left,0.3855,,1152.8319,1152.8329,1,1,,1152.8341,1152.8349,0,0,,1,1152.835,1152.835,1152.8359,1154.3299,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.3306,1154.3306,1154.3323,1155.4634,0,0,left,0.6048,,1155.4653,1155.4663,1,0,,1155.4675,1155.4684,0,0,,1,1155.4684,1155.4684,1155.4695,1156.9629,0,38,38,38,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.9635,1156.9635,1156.9653,1157.6297,0,1,left,0.1393,,1157.6315,1157.6327,1,1,,1157.6337,1157.6345,0,1,,0,1157.6346,1157.6346,1157.6355,1159.1294,0,39,39,39,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.1299,1159.1299,1159.1309,1160.2131,0,1,left,0.5566,,1160.215,1160.216,1,0,,1160.2172,1160.218,0,1,,0,1160.218,1160.2181,1160.2189,1161.7127,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.7134,1161.7135,1161.7152,1162.4131,1,0,right,0.1672,,1162.4148,1162.416,1,1,,1162.4171,1162.4179,0,1,,1,1162.418,1162.4181,1162.419,1163.9129,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1163.9135,1163.9136,1163.9154,1164.7124,1,1,right,0.2776,,1164.714,1164.7149,1,1,,1164.7158,1164.7166,0,1,,0,1164.7167,1164.7167,1164.7175,1166.2124,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.213,1166.213,1166.2148,1166.9459,0,0,left,0.201,,1166.9481,1166.949,1,0,,1166.9502,1166.9511,0,1,,1,1166.9511,1166.9512,1166.9521,1168.4459,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.4466,1168.4466,1168.4483,1169.546,0,1,left,0.5681,,1169.5479,1169.5489,1,0,,1169.55,1169.5508,0,0,,0,1169.5508,1169.5509,1169.5518,1171.0457,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.0462,1171.0462,1171.0479,1172.1956,1,1,right,0.6178,,1172.1975,1172.1986,1,1,,1172.1998,1172.2006,0,1,,0,1172.2006,1172.2006,1172.2015,1173.6958,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1173.6964,1173.6964,1173.6981,1174.5459,1,0,right,0.3188,,1174.5476,1174.5487,1,0,,1174.5499,1174.5507,0,1,,1,1174.5507,1174.5507,1174.5516,1176.0447,0,46,46,46,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.0457,1176.0457,1176.0463,1176.829,0,0,left,0.2574,,1176.8317,1176.8328,1,0,,1176.834,1176.8347,0,0,,1,1176.8348,1176.8348,1176.8357,1178.3287,0,47,47,47,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.3293,1178.3293,1178.3308,1179.1123,0,0,left,0.2531,,1179.1142,1179.1154,1,1,,1179.1164,1179.1171,0,0,,1,1179.1172,1179.1172,1179.1179,1180.6121,0,48,48,48,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.6126,1180.6126,1180.614,1181.745,0,0,left,0.6108,,1181.7469,1181.7478,1,1,,1181.7491,1181.7498,0,0,,1,1181.7498,1181.7498,1181.7504,1183.2451,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2452,1224.8259,0,4,4,5,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,1224.8331,1226.66,space,1.3088,,1226.6683,1226.6683,1226.6698,1228.0596,1,0,right,0.8529,,1228.0618,1229.3766,0,1,left,1229.3785,1229.3794,0,1,,0,1229.3796,1229.3796,1229.3808,1230.8761,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7805,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.877,1230.877,1230.8786,1231.8093,0,1,left,0.4102,,1231.8108,1233.5599,0,0,left,1233.5617,1233.5628,0,0,,1,1233.5628,1233.5628,1233.5639,1235.0592,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2136,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.0598,1235.0598,1235.0613,1235.8592,0,1,left,0.2752,,1235.8611,1237.0094,0,0,left,1237.0113,1237.0123,0,1,,1,1237.0123,1237.0123,1237.0132,1238.5094,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6345,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.5101,1238.5101,1238.5118,1239.2929,0,1,left,0.2575,,1239.2948,1240.3428,0,1,left,1240.3448,1240.3457,0,0,,0,1240.3458,1240.3458,1240.3468,1241.8426,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.517,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.8432,1241.8433,1241.8449,1242.8091,0,0,left,0.4355,,1242.811,1243.6589,1,1,right,1243.661,1243.6619,0,0,,0,1243.6621,1243.6621,1243.6631,1245.1591,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3022,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.1598,1245.1598,1245.1616,1245.959,0,1,left,0.2673,,1245.9608,1247.2425,0,0,left,1247.2443,1247.2455,0,0,,1,1247.2457,1247.2457,1247.2468,1248.7423,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7359,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.743,1248.7431,1248.7447,1249.5259,0,1,left,0.2507,,1249.5277,1250.7417,0,0,left,1250.7427,1250.7432,0,0,,1,1250.7432,1250.7432,1250.7438,1252.2422,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6876,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.2428,1252.2428,1252.2447,1253.0585,0,1,left,0.2945,,1253.0603,1254.1588,0,1,left,1254.1608,1254.1617,0,0,,0,1254.1619,1254.1619,1254.1629,1255.6585,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.567,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.6593,1255.6593,1255.661,1256.4749,0,1,left,0.2817,,1256.4756,1257.292,1,1,right,1257.2944,1257.2955,0,1,,0,1257.2955,1257.2955,1257.2968,1258.791,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2861,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.7913,1258.7913,1258.7921,1259.4585,0,1,left,0.1513,,1259.4603,1260.3084,0,1,left,1260.3102,1260.3112,0,1,,0,1260.3112,1260.3112,1260.3122,1261.808,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3172,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.8084,1261.8084,1261.8092,1262.6917,0,0,left,0.3597,,1262.694,1263.4917,0,1,left,1263.4935,1263.4945,0,1,,0,1263.4946,1263.4946,1263.4956,1264.9914,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2602,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.9921,1264.9921,1264.9937,1265.9247,1,1,right,0.4007,,1265.9266,1266.9917,1,1,right,1266.9939,1266.9951,0,0,,0,1266.9952,1266.9952,1266.9963,1268.491,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5185,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.4912,1268.4912,1268.4918,1269.3748,1,0,right,0.3505,,1269.377,1270.8745,0,1,left,1270.8758,1270.8763,0,0,,0,1270.8764,1270.8764,1270.8771,1272.3745,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9519,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.3752,1272.3752,1272.3769,1273.0912,0,0,left,0.1856,,1273.093,1274.0246,1,1,right,1274.0269,1274.028,0,0,,0,1274.0281,1274.0282,1274.0293,1275.5243,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4032,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.525,1275.525,1275.5268,1276.2743,0,0,left,0.2261,,1276.2762,1277.1912,0,0,left,1277.1931,1277.1941,0,1,,1,1277.1942,1277.1942,1277.1953,1278.6909,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3837,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.6916,1278.6916,1278.6933,1279.5244,0,1,left,0.301,,1279.5263,1280.5073,1,1,right,1280.5092,1280.5103,0,1,,0,1280.5103,1280.5103,1280.5114,1282.007,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4363,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.0077,1282.0077,1282.0097,1282.7906,0,1,left,0.2479,,1282.7914,1283.857,0,0,left,1283.8589,1283.8599,0,0,,1,1283.86,1283.86,1283.8612,1285.3568,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5354,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.3574,1285.3574,1285.3591,1286.0906,0,1,left,0.2007,,1286.0924,1287.0237,0,0,left,1287.025,1287.0259,0,0,,1,1287.0259,1287.0259,1287.0266,1288.5237,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4031,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.5243,1288.5243,1288.5261,1289.2068,0,0,left,0.1566,,1289.2089,1290.3068,1,1,right,1290.3087,1290.3097,0,1,,0,1290.3098,1290.3098,1290.3108,1291.8066,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5529,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.8073,1291.8074,1291.8091,1292.3402,0,0,left,0.0009,,1292.3421,1293.1236,0,0,left,1293.1256,1293.1266,0,1,,1,1293.1266,1293.1266,1293.1278,1294.6235,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.275,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
