init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,686.4347,686.4347,686.4357,687.5178,1,0,right,0.561,,687.5186,688.9013,1,0,right,688.9023,689.9011,1,1,right,0,689.9011,689.9011,689.9019,691.4011,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8541,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4694,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,691.4014,691.4014,691.4026,692.3344,1,0,right,0.4059,,692.3352,693.2679,1,0,right,693.2686,694.1846,1,0,right,1,694.1847,694.1847,694.1854,695.6846,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4204,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3872,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,695.6849,695.6849,695.6859,696.6678,1,0,right,0.4495,,696.6688,697.5847,1,0,right,697.5855,698.5348,1,0,right,1,698.5349,698.5349,698.536,700.0346,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4033,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4171,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,700.0348,700.0348,700.036,701.1682,1,1,right,0.625,,701.1693,702.0015,1,0,right,702.0025,703.1183,1,0,right,1,703.1184,703.1184,703.119,704.6181,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2998,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.5867,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,704.6183,704.6183,704.6191,709.5852,1,0,right,4.4542,,709.5929,710.6684,1,0,right,710.6694,711.7018,1,0,right,1,711.7018,711.7018,711.7024,713.2018,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5571,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.5226,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,713.2022,713.2023,713.2032,714.2186,1,1,right,0.4897,,714.2195,715.0017,1,1,right,715.0024,717.0519,0,0,left,1,717.0519,717.0519,717.0526,718.5517,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.259,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,1.5251,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,718.552,718.552,718.5528,719.7351,1,1,right,0.659,,719.7362,720.9684,1,1,right,720.969,722.2019,0,1,left,0,722.202,722.202,722.203,723.7019,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7073,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.7029,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,723.7024,723.7024,723.7032,724.6356,1,1,right,0.4014,,724.6366,725.5853,1,1,right,725.5864,726.5354,0,1,left,0,726.5354,726.5354,726.5364,728.0352,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.417,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4259,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,728.0355,728.0355,728.0362,728.969,1,1,right,0.4242,,728.97,730.0187,1,1,right,730.0195,731.0352,1,1,right,0,731.0353,731.0353,731.0362,732.5354,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5268,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.5119,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,732.5357,732.5357,732.5365,733.9021,1,1,right,0.8433,,733.9028,734.8854,0,1,left,734.8863,735.9525,0,0,left,1,735.9525,735.9525,735.9537,737.4521,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4541,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.5376,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,737.4525,737.4525,737.4534,738.9357,1,1,right,0.9587,,738.9365,739.8526,0,1,left,739.8537,740.8359,0,1,left,0,740.8359,740.8359,740.8367,742.3357,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3871,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4502,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,742.336,742.3361,742.3372,743.2859,1,0,right,0.4153,,743.287,744.7525,1,0,right,744.7532,745.9023,1,1,right,0,745.9023,745.9023,745.9033,747.4028,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9495,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.6386,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,747.4031,747.4032,747.4039,748.4025,1,1,right,0.4671,,748.4035,750.5862,1,1,right,750.5869,752.0191,0,1,left,0,752.0192,752.0192,752.0198,753.5191,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.6763,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.9094,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,753.5195,753.5195,753.5203,754.6026,1,1,right,0.5521,,754.6039,755.5191,0,1,left,755.5199,756.3695,0,1,left,0,756.3696,756.3696,756.3704,757.8694,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3881,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3343,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,757.8699,757.8699,757.8708,758.7697,1,0,right,0.3707,,758.7708,760.553,1,1,right,760.5537,761.8195,1,1,right,0,761.8196,761.8196,761.8208,763.3193,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2533,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.7376,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.3197,763.3197,763.3205,764.2194,1,1,right,0.3677,,764.2202,764.9862,1,1,right,764.9874,765.6194,1,1,right,0,765.6194,765.6194,765.6201,767.1197,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2518,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1138,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,767.1202,767.1202,767.1213,768.6028,1,1,right,0.9467,,768.6036,769.7868,0,1,left,769.7879,770.5365,1,0,right,1,770.5366,770.5366,770.5376,772.0366,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.668,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2213,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.0369,772.0369,772.0378,773.07,1,1,right,0.4989,,773.0709,774.0033,0,0,left,774.0044,775.6032,1,1,right,0,775.6033,775.6033,775.6045,777.1032,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.41,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,1.0675,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,777.1036,777.1036,777.1045,778.0698,1,0,right,0.4446,,778.0708,779.2365,1,0,right,779.2373,780.2032,1,0,right,1,780.2033,780.2033,780.2045,781.703,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6581,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.438,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,781.7034,781.7034,781.7044,782.8032,1,0,right,0.5722,,782.804,783.903,1,1,right,783.9037,785.32,0,1,left,0,785.3201,785.3201,785.3208,786.8199,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5726,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.905,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.8202,786.8203,786.821,787.7869,1,1,right,0.4392,,787.788,789.12,0,0,left,789.121,790.5036,1,0,right,1,790.5036,790.5036,790.5045,792.0034,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8047,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.8714,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,792.0037,792.0037,792.0045,792.9537,1,0,right,0.4205,,792.9546,794.2701,1,0,right,794.2711,795.4036,1,0,right,1,795.4036,795.4036,795.4047,796.9033,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.79,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.6176,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.9034,796.9034,796.9041,797.7702,1,1,right,0.3567,,797.771,798.9368,0,0,left,798.9377,800.2871,1,0,right,1,800.2871,800.2871,800.2878,801.787,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6366,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.8267,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,801.7875,801.7875,801.7883,802.9703,1,0,right,0.656,,802.9713,804.1703,1,0,right,804.1712,805.0871,1,0,right,1,805.0871,805.0871,805.088,806.587,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6668,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3846,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,806.5873,806.5873,806.5883,807.5538,1,0,right,0.4412,,807.5547,808.7704,1,0,right,808.7713,809.5874,1,0,right,1,809.5877,809.5877,809.5885,811.087,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6836,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3061,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,811.0873,811.0873,811.0883,812.0372,1,1,right,0.4164,,812.0379,812.9873,1,1,right,812.9885,813.9705,1,1,right,0,813.9706,813.9706,813.9716,815.4705,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4339,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4517,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.4709,815.4709,815.4718,816.4374,1,0,right,0.4372,,816.4384,817.7373,1,0,right,817.7384,818.6874,1,0,right,1,818.6875,818.6875,818.6883,820.1876,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7703,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4381,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,820.1879,820.1879,820.1888,821.2541,1,0,right,0.5356,,821.255,823.2373,1,1,right,823.2382,824.3206,1,1,right,0,824.3206,824.3206,824.3212,825.821,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4699,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.5461,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,825.8214,825.8214,825.8221,826.8542,1,1,right,0.5087,,826.855,828.038,0,1,left,828.0394,828.8877,1,0,right,1,828.8878,828.8878,828.8888,830.3876,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6486,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3266,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.3881,830.3881,830.3889,831.4876,1,0,right,0.5726,,831.4885,832.7379,1,1,right,832.7391,834.0209,0,0,left,1,834.021,834.021,834.0215,835.521,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7331,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.7535,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,835.5215,835.5215,835.5224,836.5042,1,0,right,0.4586,,836.5048,838.8045,1,0,right,838.8056,839.9547,1,0,right,1,839.9547,839.9547,839.9555,841.4545,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.7876,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.6181,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.4548,841.4548,841.4556,842.2711,1,0,right,0.2927,,842.272,843.421,1,0,right,843.4218,844.5878,1,1,right,0,844.5879,844.5879,844.5885,846.0879,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6248,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.655,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.0884,846.0884,846.0893,847.2052,1,0,right,0.5876,,847.2062,848.1881,1,0,right,848.1892,849.2549,1,1,right,0,849.255,849.255,849.2558,850.7548,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4549,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5353,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,850.7554,850.7554,850.7561,851.7046,1,0,right,0.4181,,851.7056,852.6381,1,0,right,852.639,853.4382,1,1,right,0,853.4383,853.4383,853.439,854.9381,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4157,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2753,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.9385,854.9385,854.9392,855.9381,1,1,right,0.4742,,855.939,857.2049,0,1,left,857.2062,858.0383,1,1,right,0,858.0383,858.0383,858.0393,859.538,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7493,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3147,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.5383,859.5383,859.5392,860.555,1,1,right,0.5138,,860.5559,862.0216,0,0,left,862.0229,863.772,1,1,right,0,863.7721,863.7721,863.7732,865.2718,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.941,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,1.218,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.2723,865.2723,865.2731,866.5718,0,1,left,0.7729,,866.5728,868.5884,1,0,right,868.5892,869.4386,0,0,left,1,869.4387,869.4387,869.4397,870.9384,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4958,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3358,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.9389,870.9389,870.9397,871.9218,0,0,left,0.4526,,871.9227,872.805,1,0,right,872.8056,873.5885,0,0,left,1,873.5885,873.5885,873.5892,875.0885,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3576,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2793,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,875.089,875.089,875.0899,875.9718,0,0,left,0.3503,,875.9726,876.8554,1,0,right,876.8563,877.6889,0,0,left,1,877.6889,877.6889,877.6898,879.1886,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3732,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3091,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1887,937.6896,0,2,2,5,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq22.csv,937.6975,946.2732,space,8.0508,,946.2832,946.2832,946.2837,949.657,1,1,right,2.85,,949.6579,950.4567,1,0,right,950.4574,951.1903,1,1,right,0,951.1903,951.1903,951.1913,952.6903,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2709,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1991,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.6906,952.6907,952.6913,953.6737,1,1,right,0.4499,,953.6749,954.3069,1,0,right,954.3077,955.5405,0,1,left,0,955.5406,955.5406,955.5416,957.0406,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0965,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.7008,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
