init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,247.664,247.664,247.665,248.623,1,1,right,0.456,,248.623,248.624,,1,,248.624,248.625,,0,,0,248.625,248.625,248.625,250.126,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,250.126,250.126,250.127,251.057,1,0,right,0.425,,251.058,251.058,,1,,251.059,251.06,,0,,1,251.06,251.06,251.06,252.56,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,252.56,252.56,252.561,253.436,1,0,right,0.373,,253.437,253.437,,0,,253.437,253.438,,0,,1,253.438,253.438,253.438,254.938,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,254.94,254.94,254.941,255.696,1,0,right,0.245,,255.697,255.698,,0,,255.699,255.699,,0,,1,255.699,255.699,255.699,257.198,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,257.198,257.198,257.199,257.908,1,1,right,0.202,,257.909,257.91,,1,,257.91,257.91,,1,,0,257.91,257.91,257.911,259.41,0,39,39,39,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,259.411,259.411,259.411,260.161,1,1,right,0.238,,260.162,260.163,,1,,260.163,260.163,,0,,0,260.163,260.163,260.164,261.663,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,261.663,261.663,261.664,262.387,1,1,right,0.216,,262.387,262.388,,1,,262.388,262.389,,1,,0,262.389,262.389,262.389,263.889,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,263.89,263.89,263.89,264.974,1,0,right,0.571,,264.975,264.975,,1,,264.976,264.976,,1,,1,264.976,264.976,264.976,266.476,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,266.476,266.476,266.477,267.262,0,1,left,0.281,,267.263,267.263,,1,,267.264,267.264,,1,,0,267.264,267.264,267.264,268.764,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,268.764,268.764,268.765,269.543,1,0,right,0.273,,269.544,269.544,,0,,269.545,269.545,,1,,1,269.545,269.545,269.545,271.046,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,271.046,271.046,271.047,271.804,1,0,right,0.251,,271.804,271.805,,0,,271.805,271.806,,0,,1,271.806,271.806,271.806,273.306,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,273.306,273.306,273.307,274.028,1,0,right,0.219,,274.029,274.03,,1,,274.03,274.03,,0,,1,274.03,274.03,274.03,275.531,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.531,275.531,275.532,276.289,1,0,right,0.252,,276.29,276.29,,0,,276.29,276.29,,0,,1,276.29,276.29,276.291,277.791,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,277.791,277.791,277.792,278.737,1,1,right,0.439,,278.738,278.738,,1,,278.739,278.739,,1,,0,278.739,278.739,278.739,280.239,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,280.239,280.239,280.24,281.033,1,1,right,0.287,,281.033,281.034,,1,,281.034,281.035,,0,,0,281.035,281.035,281.035,282.534,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.534,341.038,0,0,0,0,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq16.csv,341.039,387.815,space,46.266,,387.819,387.819,387.821,389.929,0,1,left,1.594,,389.932,391.994,1,1,right,391.995,391.996,,1,,0,391.996,391.996,391.997,393.497,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.554,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.497,393.497,393.499,394.54,0,1,left,0.536,,394.541,395.855,0,1,left,395.856,395.856,,1,,0,395.856,395.856,395.857,397.357,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.809,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.357,397.357,397.358,398.518,1,1,right,0.654,,398.519,399.408,1,1,right,399.409,399.409,,1,,0,399.409,399.409,399.41,400.911,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.386,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.911,400.911,400.912,401.773,0,0,left,0.354,,401.774,402.594,0,1,left,402.595,402.595,,0,,0,402.595,402.595,402.595,404.096,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.313,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,404.096,404.096,404.097,405.062,0,0,left,0.459,,405.063,406.029,0,1,left,406.029,406.031,,1,,0,406.031,406.031,406.031,407.531,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.459,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,407.531,407.531,407.532,408.45,0,1,left,0.413,,408.451,409.305,1,1,right,409.306,409.307,,0,,0,409.307,409.307,409.307,410.807,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.348,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,410.808,410.808,410.808,411.892,0,0,left,0.573,,411.893,413.11,1,0,right,413.11,413.111,,0,,1,413.111,413.111,413.111,414.611,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.709,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.611,414.611,414.612,417.825,0,0,left,2.708,,417.825,419.834,1,1,right,419.835,419.835,,1,,0,419.836,419.836,419.836,421.336,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.502,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,421.336,421.336,421.338,424.035,0,1,left,2.194,,424.038,425.3,0,1,left,425.301,425.302,,0,,0,425.302,425.302,425.303,426.803,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.749,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.804,426.804,426.805,427.839,0,0,left,0.522,,427.84,428.876,1,0,right,428.877,428.878,,1,,1,428.878,428.878,428.878,430.377,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.528,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.378,430.378,430.379,431.295,0,0,left,0.412,,431.296,432.52,1,1,right,432.521,432.522,,0,,0,432.522,432.522,432.522,434.022,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.716,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.023,434.023,434.024,434.933,0,1,left,0.397,,434.935,436.609,0,0,left,436.61,436.61,,1,,1,436.61,436.61,436.611,438.105,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.169,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,438.105,438.105,438.106,439.245,1,0,right,0.632,,439.246,440.247,1,0,right,440.248,440.248,,0,,1,440.248,440.248,440.248,441.748,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.493,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.748,441.749,441.749,443.064,1,0,right,0.81,,443.064,444.051,1,0,right,444.052,444.053,,0,,1,444.053,444.053,444.053,445.552,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.474,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.553,445.553,445.554,446.756,1,0,right,0.696,,446.756,447.737,1,1,right,447.737,447.738,,1,,0,447.738,447.738,447.738,449.238,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.476,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.239,449.239,449.24,450.31,1,1,right,0.565,,450.31,451.701,0,1,left,451.702,451.702,,0,,0,451.702,451.702,451.703,453.197,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.883,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.197,453.197,453.198,454.343,0,0,left,0.64,,454.344,455.707,0,0,left,455.71,455.712,,0,,1,455.712,455.712,455.712,457.209,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.858,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.209,457.209,457.21,458.218,0,0,left,0.502,,458.218,459.073,1,1,right,459.074,459.074,,0,,0,459.075,459.075,459.075,460.575,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.348,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.576,460.576,460.576,461.528,0,1,left,0.438,,461.528,462.335,0,1,left,462.336,462.336,,1,,0,462.336,462.336,462.337,463.837,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.299,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,463.839,463.839,463.84,464.741,1,1,right,0.389,,464.742,465.506,1,1,right,465.507,465.507,,1,,0,465.507,465.508,465.508,467.008,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.26,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.008,467.008,467.009,467.884,0,0,left,0.371,,467.885,468.698,0,0,left,468.699,468.7,,0,,1,468.7,468.7,468.7,470.201,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.304,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.201,470.201,470.202,471.07,0,1,left,0.364,,471.07,471.89,0,1,left,471.892,471.893,,0,,0,471.893,471.893,471.893,473.392,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.314,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.393,473.393,473.394,474.401,0,0,left,0.502,,474.402,475.228,1,0,right,475.229,475.23,,0,,1,475.23,475.23,475.231,476.731,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.318,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.731,476.731,476.732,477.524,0,1,left,0.289,,477.525,478.428,1,1,right,478.429,478.43,,1,,0,478.43,478.43,478.43,479.93,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.397,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.93,479.931,479.931,480.974,0,1,left,0.529,,480.974,481.87,1,1,right,481.871,481.872,,1,,0,481.872,481.872,481.872,483.373,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.391,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.373,483.373,483.373,484.166,0,0,left,0.286,,484.166,484.986,0,0,left,484.986,484.987,,1,,1,484.987,484.987,484.988,486.488,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.312,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,486.488,486.488,486.489,487.36,0,1,left,0.364,,487.36,488.645,1,1,right,488.645,488.646,,1,,0,488.646,488.646,488.646,490.147,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.771,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.148,490.148,490.15,490.968,0,0,left,0.306,,490.969,491.794,0,0,left,491.795,491.796,,0,,1,491.796,491.796,491.797,493.297,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.319,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,493.298,493.298,493.299,494.138,0,0,left,0.334,,494.139,495.085,0,1,left,495.086,495.086,,1,,0,495.086,495.086,495.087,496.586,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.438,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,496.587,496.587,496.589,497.477,0,0,left,0.386,,497.478,498.27,1,1,right,498.271,498.272,,0,,0,498.272,498.272,498.272,499.772,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.286,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.772,499.772,499.773,500.55,0,0,left,0.271,,500.552,501.329,0,0,left,501.33,501.331,,0,,1,501.331,501.331,501.331,502.832,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.274,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,502.833,502.833,502.834,503.736,0,0,left,0.392,,503.737,504.647,0,0,left,504.648,504.649,,1,,1,504.649,504.649,504.649,506.15,0,31,31,31,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.403,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,506.15,506.15,506.151,507.178,0,1,left,0.521,,507.18,507.999,0,0,left,508,508,,0,,1,508.001,508.001,508.001,509.501,0,32,32,32,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.313,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.501,509.501,509.504,510.287,0,1,left,0.282,,510.288,511.066,0,1,left,511.067,511.067,,0,,0,511.067,511.067,511.068,512.562,0,33,33,33,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.272,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
