init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,295.601,295.601,295.601,296.741,0,1,left,0.626,,296.741,296.741,,0,,296.742,296.742,,0,,0,296.742,296.742,296.742,298.242,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.242,298.242,298.243,299.021,1,1,right,0.275,,299.022,299.022,,0,,299.022,299.023,,0,,0,299.023,299.023,299.023,300.524,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,300.524,300.524,300.525,302.158,0,1,left,1.128,,302.159,302.16,,1,,302.16,302.16,,0,,0,302.16,302.16,302.16,303.66,0,37,37,37,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,303.66,303.66,303.661,304.746,0,0,left,0.579,,304.746,304.746,,0,,304.747,304.747,,0,,1,304.747,304.747,304.747,306.248,0,38,38,38,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,306.248,306.248,306.249,307.2,0,0,left,0.44,,307.202,307.202,,1,,307.202,307.203,,0,,1,307.203,307.203,307.203,308.701,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.702,308.702,308.704,310.754,1,0,right,1.542,,310.754,310.755,,0,,310.756,310.756,,0,,1,310.756,310.756,310.756,312.256,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,312.256,312.256,312.257,313.772,0,1,left,1.01,,313.773,313.774,,1,,313.774,313.775,,0,,0,313.775,313.775,313.775,315.274,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,315.275,315.275,315.276,316.332,0,0,left,0.552,,316.332,316.333,,0,,316.333,316.333,,0,,1,316.333,316.333,316.333,317.834,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,317.834,317.834,317.835,318.564,0,0,left,0.223,,318.565,318.566,,0,,318.566,318.566,,0,,1,318.566,318.566,318.566,320.067,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.067,320.067,320.068,320.894,1,1,right,0.322,,320.894,320.894,,0,,320.895,320.895,,1,,0,320.895,320.895,320.895,322.396,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,322.396,322.396,322.396,323.258,1,1,right,0.359,,323.259,323.259,,1,,323.259,323.259,,0,,0,323.259,323.259,323.259,324.754,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,324.754,324.754,324.755,326.054,1,0,right,0.794,,326.055,326.056,,0,,326.056,326.056,,0,,1,326.056,326.056,326.057,327.556,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.556,327.556,327.557,329.024,1,1,right,0.962,,329.025,329.025,,1,,329.026,329.027,,0,,0,329.027,329.027,329.027,330.526,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.526,330.526,330.528,331.304,1,0,right,0.273,,331.305,331.305,,0,,331.306,331.307,,0,,1,331.307,331.307,331.307,332.807,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.808,332.808,332.808,334.289,0,0,left,0.976,,334.29,334.29,,1,,334.291,334.291,,0,,1,334.291,334.291,334.291,335.79,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.791,394.294,0,0,0,3,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq31.csv,394.3,397.34,space,2.53,,397.343,397.343,397.343,400.852,1,0,right,2.994,,400.858,403.724,1,0,right,403.725,403.726,,1,,1,403.726,403.726,403.726,405.227,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.362,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.228,405.228,405.228,408.141,1,0,right,2.407,,408.143,410.136,1,0,right,410.137,410.138,,1,,1,410.138,410.138,410.138,411.639,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.493,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.64,411.64,411.641,413.517,1,0,right,1.375,,413.518,415.561,1,1,right,415.563,415.563,,0,,0,415.563,415.563,415.563,417.064,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.538,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,417.065,417.065,417.065,419.296,1,1,right,1.725,,419.297,421.982,0,0,left,421.982,421.983,,0,,1,421.983,421.983,421.983,423.483,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.171,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.483,423.483,423.483,426.153,1,0,right,2.163,,426.154,428.163,1,1,right,428.164,428.164,,1,,0,428.164,428.164,428.164,429.659,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.502,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.659,429.66,429.661,430.757,1,0,right,0.587,,430.758,432.92,1,0,right,432.922,432.922,,0,,1,432.922,432.922,432.922,434.423,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.655,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.423,434.423,434.424,435.946,1,0,right,1.017,,435.946,438.415,1,0,right,438.422,438.423,,0,,1,438.423,438.423,438.423,439.917,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.96,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.917,439.917,439.917,441.342,1,0,right,0.918,,441.344,444.069,1,0,right,444.07,444.07,,0,,1,444.07,444.07,444.07,445.571,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.219,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.572,445.572,445.572,447.769,1,0,right,1.69,,447.771,450.008,1,0,right,450.009,450.009,,1,,1,450.009,450.009,450.01,451.51,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.733,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,451.51,451.51,451.511,453.201,1,0,right,1.184,,453.201,455.3,1,0,right,455.302,455.302,,0,,1,455.302,455.302,455.303,456.802,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.595,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,456.802,456.802,456.803,458.534,1,0,right,1.225,,458.535,460.384,1,0,right,460.386,460.386,,0,,1,460.386,460.386,460.386,461.887,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.344,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.887,461.887,461.888,463.361,1,0,right,0.969,,463.361,465.761,1,0,right,465.762,465.762,,0,,1,465.762,465.762,465.762,467.263,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.896,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.264,467.264,467.264,468.208,1,0,right,0.441,,468.209,470.107,1,0,right,470.108,470.108,,0,,1,470.108,470.108,470.108,471.61,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.392,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,471.61,471.61,471.61,472.423,1,1,right,0.308,,472.424,474.732,0,1,left,474.732,474.734,,1,,0,474.734,474.734,474.734,476.234,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.799,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.235,476.235,476.235,477.452,1,0,right,0.711,,477.453,479.176,1,0,right,479.177,479.179,,0,,1,479.179,479.179,479.179,480.678,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.213,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.679,480.679,480.68,481.568,1,0,right,0.383,,481.569,483.3,1,0,right,483.302,483.302,,0,,1,483.302,483.302,483.302,484.803,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.224,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.803,484.803,484.804,485.351,1,0,right,0.045,,485.353,486.972,1,0,right,486.974,486.975,,0,,1,486.975,486.975,486.975,488.474,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.113,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.475,488.475,488.476,489.268,1,0,right,0.285,,489.269,490.38,1,1,right,490.381,490.381,,0,,0,490.381,490.381,490.382,491.882,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.605,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.883,491.883,491.883,492.738,1,1,right,0.348,,492.739,494.365,1,1,right,494.367,494.368,,1,,0,494.368,494.368,494.368,495.867,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.118,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.867,495.867,495.869,497.126,1,0,right,0.751,,497.128,498.74,1,1,right,498.74,498.741,,0,,0,498.741,498.741,498.741,500.242,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.101,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,500.242,500.243,500.244,501.368,1,0,right,0.62,,501.369,502.738,1,0,right,502.739,502.739,,1,,1,502.739,502.739,502.74,504.241,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.864,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.241,504.241,504.242,505.444,1,0,right,0.697,,505.445,506.967,1,1,right,506.968,506.969,,1,,0,506.969,506.969,506.969,508.469,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.016,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,508.469,508.469,508.471,509.686,0,0,left,0.71,,509.686,511.175,1,1,right,511.175,511.175,,0,,0,511.175,511.175,511.175,512.67,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.98,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.671,512.671,512.671,513.748,0,0,left,0.565,,513.749,515.272,0,0,left,515.272,515.272,,0,,1,515.272,515.272,515.273,516.767,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.016,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.767,516.767,516.768,517.92,0,1,left,0.648,,517.922,520.32,0,0,left,520.32,520.32,,0,,1,520.32,520.32,520.32,521.815,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.892,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.815,521.815,521.816,522.97,0,1,left,0.648,,522.971,524.757,0,1,left,524.758,524.758,,1,,0,524.758,524.758,524.758,526.252,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.279,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.253,526.253,526.253,527.324,0,1,left,0.562,,527.325,528.986,1,0,right,528.988,528.988,,1,,1,528.988,528.988,528.988,530.488,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.154,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.489,530.489,530.489,531.878,0,0,left,0.876,,531.88,533.604,1,0,right,533.605,533.606,,1,,1,533.606,533.606,533.606,535.106,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.215,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,535.106,535.106,535.107,536.462,0,0,left,0.849,,536.463,537.896,1,1,right,537.897,537.897,,1,,0,537.897,537.897,537.897,539.397,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.925,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.398,539.398,539.399,540.573,1,1,right,0.661,,540.573,542.255,0,0,left,542.257,542.257,,0,,1,542.257,542.257,542.257,543.758,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.173,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,543.758,543.758,543.759,544.932,1,0,right,0.662,,544.933,546.595,1,0,right,546.597,546.597,,0,,1,546.597,546.597,546.597,548.097,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.15,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,548.097,548.097,548.098,549.446,0,0,left,0.842,,549.447,550.74,1,0,right,550.742,550.742,,0,,1,550.742,550.742,550.742,552.236,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.786,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.236,552.236,552.237,553.578,0,0,left,0.836,,553.579,555.01,1,0,right,555.01,555.01,,0,,1,555.01,555.01,555.011,556.506,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.93,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.506,556.506,556.508,557.8,1,1,right,0.785,,557.8,559.572,0,0,left,559.573,559.574,,1,,1,559.574,559.574,559.574,561.075,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.259,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
