init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,816.784,816.784,816.7861,817.3013,0,1,left,0.0017,,817.303,818.0863,1,0,right,818.088,819.0551,0,0,left,1,819.0552,819.0553,819.0571,820.5585,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2568,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4418,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,820.5593,820.5593,820.5609,821.1932,1,1,right,0.1163,,821.1954,822.2623,1,1,right,822.2639,822.9303,0,1,left,0,822.9304,822.9304,822.9323,824.4338,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5594,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1515,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.4346,824.4346,824.4361,825.219,0,0,left,0.2718,,825.2202,825.9539,1,1,right,825.956,826.6888,1,1,right,0,826.6889,826.6889,826.6904,828.1922,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2208,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2244,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.1929,828.193,828.1946,830.3636,0,1,left,1.6576,,830.3652,831.1823,1,0,right,831.184,831.8668,1,0,right,1,831.8669,831.8669,831.8684,833.3704,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2989,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1709,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.3712,833.3712,833.3726,850.1578,0,1,left,16.2798,,850.1596,851.4272,0,1,left,851.4289,852.2958,1,0,right,1,852.2959,852.2959,852.297,853.7992,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7559,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3401,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,853.7998,853.7999,853.8018,854.7848,0,0,left,0.4677,,854.7865,855.5532,0,1,left,855.5548,856.2383,1,0,right,1,856.2383,856.2383,856.2397,857.7413,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2404,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1766,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.7421,857.7421,857.7437,858.4428,0,0,left,0.1961,,858.4442,859.1612,0,0,left,859.1628,859.7959,1,0,right,1,859.7961,859.7962,859.7977,861.2992,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.206,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1105,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.2999,861.2999,861.3014,862.0844,0,1,left,0.2705,,862.0863,862.7358,0,0,left,862.7374,863.3542,0,1,left,0,863.3543,863.3543,863.3559,864.8572,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.123,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.106,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,864.8579,864.8579,864.8599,865.7257,1,0,right,0.3521,,865.7273,866.4606,1,0,right,866.462,869.7681,0,1,left,0,869.7682,869.7682,869.7695,871.2716,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2097,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,2.7888,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,871.2723,871.2723,871.2737,872.0566,1,0,right,0.2737,,872.0581,872.6744,1,1,right,872.6759,873.2592,1,1,right,0,873.2594,873.2594,873.2612,874.7626,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1048,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.061,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.7635,874.7635,874.7655,875.7314,0,0,left,0.4547,,875.7332,876.3327,0,0,left,876.3344,877.2682,0,1,left,0,877.2683,877.2684,877.2701,878.7715,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0865,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4183,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.7723,878.7724,878.7741,879.4398,1,1,right,0.1499,,879.442,879.9575,1,1,right,879.9597,880.5254,0,1,left,0,880.5256,880.5257,880.5272,882.0288,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0006,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0423,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.0297,882.0298,882.0312,882.697,1,1,right,0.1402,,882.6986,891.266,1,0,right,891.2677,892.0343,0,1,left,0,892.0344,892.0344,892.036,893.5378,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,8.0505,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2514,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.5385,893.5385,893.5405,894.6068,0,1,left,0.552,,894.6084,895.2749,1,1,right,895.277,895.9765,1,1,right,0,895.9766,895.9766,895.9782,897.4799,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1631,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1776,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.4806,897.4807,897.4825,898.5823,0,0,left,0.5937,,898.5838,899.4676,0,0,left,899.4689,900.1526,1,0,right,1,900.1527,900.1527,900.1546,901.6557,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3596,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1588,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.6561,901.6562,901.6573,902.3072,0,1,left,0.1452,,902.3093,903.1926,1,1,right,903.1942,903.8441,1,1,right,0,903.8443,903.8443,903.8462,905.3474,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3579,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1353,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.3482,905.3482,905.3502,906.0656,0,0,left,0.2059,,906.0674,907.0179,0,1,left,907.0198,907.8697,1,1,right,0,907.8698,907.8698,907.8712,909.373,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4299,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3426,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.3737,909.3737,909.3756,911.0434,0,0,left,1.1558,,911.045,911.9621,0,0,left,911.9638,912.7638,1,0,right,1,912.7639,912.7639,912.7658,914.2673,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4064,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2834,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.2682,914.2682,914.2699,915.1191,0,0,left,0.3181,,915.1207,915.8041,1,0,right,915.8058,916.6893,1,0,right,1,916.6894,916.6895,916.6909,918.1929,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1693,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.373,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.1935,918.1936,918.1954,934.8798,0,0,left,16.176,,934.8815,935.5815,1,1,right,935.5831,936.2663,1,1,right,0,936.2665,936.2665,936.268,937.7697,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1844,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1552,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.7705,937.7706,937.7719,939.2396,0,0,left,0.9593,,939.2412,940.3922,0,0,left,940.3938,941.0771,1,0,right,1,941.0771,941.0772,941.079,942.5803,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6421,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1668,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.5812,942.5813,942.583,943.332,0,0,left,0.2456,,943.3337,944.3844,0,0,left,944.3861,945.1861,1,0,right,1,945.1863,945.1863,945.1878,946.6895,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5359,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2974,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,946.6902,946.6902,946.6923,947.6085,0,0,left,0.4074,,947.6105,948.3098,1,1,right,948.3117,948.9946,1,1,right,0,948.9948,948.9948,948.9959,950.4981,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1856,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1632,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.4988,950.4989,950.5004,951.233,0,0,left,0.2237,,951.2345,951.8009,1,0,right,951.8022,952.4022,1,0,right,1,952.4023,952.4024,952.4043,953.9056,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0568,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0867,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,953.9062,953.9063,953.9077,954.4569,0,0,left,0.0342,,954.4586,955.1584,0,0,left,955.16,955.9267,0,1,left,0,955.9269,955.9269,955.9289,957.4302,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.185,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2511,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.4308,957.4308,957.4329,958.1651,1,1,right,0.2283,,958.1669,959.0004,1,1,right,959.002,960.1863,1,1,right,0,960.1864,960.1865,960.1883,961.6896,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3141,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6632,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,961.6902,961.6903,961.692,962.2241,0,0,left,0.0174,,962.2259,962.8254,1,0,right,962.8273,963.7109,1,0,right,1,963.711,963.711,963.7125,965.2141,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0782,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.3576,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.2145,965.2145,965.2158,966.0827,0,1,left,0.3551,,966.0846,966.9179,0,1,left,966.9198,967.8701,0,0,left,1,967.8701,967.8702,967.8716,969.3734,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3083,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.4272,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.3741,969.3742,969.376,970.2419,1,1,right,0.3517,,970.2437,970.9436,1,0,right,970.9454,971.5117,1,0,right,1,971.5117,971.5117,971.5133,973.0149,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1844,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.0467,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.0158,973.0158,973.0177,973.6329,1,1,right,0.1069,,973.6348,974.3011,0,0,left,974.3028,975.2866,0,1,left,0,975.2867,975.2867,975.2882,976.7899,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1601,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.4765,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.7907,976.7907,976.7925,977.4247,0,1,left,0.1241,,977.4264,978.1264,0,0,left,978.1279,978.7109,1,0,right,1,978.711,978.711,978.7126,980.2142,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1922,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.0744,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,980.2146,980.2146,980.2162,981.0327,1,0,right,0.307,,981.0343,981.801,0,0,left,981.8027,982.3525,1,0,right,1,982.3526,982.3526,982.3543,983.8558,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2422,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0394,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,983.8566,983.8566,983.8583,984.7076,0,1,left,0.3458,,984.7091,985.2755,0,0,left,985.277,985.9102,0,1,left,0,985.9104,985.9104,985.9118,987.4135,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0509,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1254,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,987.4144,987.4145,987.4164,988.2322,0,1,left,0.3078,,988.2339,989.0173,1,0,right,989.0189,989.9192,0,1,left,0,989.9192,989.9193,989.9208,991.4229,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2729,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3851,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,991.4238,991.4238,991.4253,992.3079,0,1,left,0.3613,,992.3095,993.0261,1,1,right,993.0278,993.5939,0,1,left,0,993.5943,993.5943,993.5963,995.0973,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2049,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0527,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,995.098,995.098,995.0996,995.9492,0,1,left,0.3433,,995.9509,996.6007,1,0,right,996.602,997.2855,0,1,left,0,997.2856,997.2856,997.2871,998.7889,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1394,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1689,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.7896,998.7896,998.7915,999.4072,0,1,left,0.1076,,999.4086,1000.075,0,0,left,1000.0769,1000.8937,0,1,left,0,1000.8938,1000.8938,1000.8954,1002.397,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1625,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3014,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3973,1060.8942,0,2,2,0,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq17.csv,1060.8952,1070.2652,space,8.859,,1070.2745,1070.2746,1070.2758,1072.6373,1,1,right,1.8285,,1072.6389,1073.1716,0,0,left,1073.1736,1073.6905,1,0,right,1,1073.6906,1073.6907,1073.6918,1075.1928,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.008,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0012,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1075.194,1075.194,1075.1955,1076.0615,0,0,left,0.3354,,1076.0635,1076.7143,0,1,left,1076.7156,1077.2498,1,0,right,1,1077.2498,1077.2498,1077.2509,1078.7508,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1373,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0011,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.7517,1078.7517,1078.753,1079.5857,1,0,right,0.3137,,1079.5872,1080.1373,0,1,left,1080.1389,1080.8054,1,0,right,1,1080.8055,1080.8056,1080.8074,1082.3088,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0393,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1518,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.3094,1082.3095,1082.3108,1083.0435,0,0,left,0.2206,,1083.0455,1083.7452,0,0,left,1083.7472,1084.6137,0,1,left,0,1084.614,1084.614,1084.6156,1086.1172,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1845,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3413,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
