init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.5889,786.5889,786.5895,843.3737,1,1,right,56.2738,,843.3743,844.3321,1,1,right,844.3326,845.3667,1,0,right,1,845.3668,845.3668,845.3673,846.8666,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4367,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5131,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.8669,846.8669,846.8674,847.6167,1,0,right,0.2402,,847.6172,848.9083,0,0,left,848.9088,849.8181,1,1,right,0,849.8181,849.8181,849.8186,851.3181,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7724,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3881,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.3184,851.3184,851.3189,852.0611,1,0,right,0.2324,,852.0616,852.9917,0,0,left,852.9925,853.9431,0,0,left,1,853.9432,853.9432,853.9437,855.4432,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4169,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4376,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.4435,855.4435,855.4439,856.2,1,0,right,0.2431,,856.2006,857.5126,0,0,left,857.5131,858.5126,0,1,left,0,858.5127,858.5127,858.5131,860.0126,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8026,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4862,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.0128,860.0128,860.0133,860.7418,1,0,right,0.2155,,860.7426,862.082,0,1,left,862.0826,863.2417,1,0,right,1,863.2417,863.2417,863.2421,864.7418,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8266,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6482,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,864.742,864.742,864.7425,865.4709,1,0,right,0.2175,,865.4715,866.7279,0,0,left,866.7284,868.2835,1,1,right,0,868.2836,868.2836,868.2841,869.7834,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7466,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.0348,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.7836,869.7836,869.7841,870.6514,1,0,right,0.3565,,870.652,871.7696,0,0,left,871.77,873.4154,1,1,right,0,873.4154,873.4155,873.416,874.9154,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6076,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1321,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.9157,874.9157,874.9161,875.6446,1,0,right,0.2164,,875.6452,876.6863,0,1,left,876.6868,877.9432,1,0,right,1,877.9433,877.9433,877.9439,879.4432,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5292,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.736,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.4434,879.4434,879.4439,880.1655,1,0,right,0.21,,880.166,881.3877,0,1,left,881.3883,882.6308,1,1,right,0,882.6308,882.6308,882.6313,884.1308,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.709,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7378,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.1311,884.1311,884.1317,884.6933,1,0,right,0.0501,,884.6939,885.9016,0,0,left,885.9022,886.9225,0,1,left,0,886.9225,886.9225,886.9229,888.4225,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6946,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5068,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.4228,888.4228,888.4233,889.3391,0,0,left,0.404,,889.3396,890.3808,1,1,right,890.3812,891.3184,1,0,right,1,891.3185,891.3185,891.3192,892.8183,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5307,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4228,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.8186,892.8186,892.8193,893.6239,0,0,left,0.2932,,893.6244,895.0475,0,0,left,895.048,896.2489,1,0,right,1,896.249,896.249,896.2495,897.7489,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9114,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6799,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.7491,897.7491,897.7496,898.5127,0,0,left,0.2519,,898.5134,899.2697,1,1,right,899.2702,900.3392,0,0,left,1,900.3393,900.3393,900.34,901.8392,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2472,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5485,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.8396,901.8396,901.8402,902.3947,0,0,left,0.0423,,902.3953,903.1309,1,1,right,903.1315,903.8044,0,0,left,1,903.8045,903.8045,903.8051,905.3045,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2282,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1616,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.3046,905.3046,905.3051,905.8601,1,0,right,0.0424,,905.8606,906.5823,0,0,left,906.5828,907.4503,0,0,left,1,907.4503,907.4503,907.451,908.9503,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2091,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3465,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.9505,908.9505,908.951,909.6587,1,0,right,0.1947,,909.6592,910.4921,0,1,left,910.4926,911.5268,1,1,right,0,911.5268,911.5268,911.5274,913.0267,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3199,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5148,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.0269,913.0269,913.0274,913.6725,1,0,right,0.1344,,913.673,914.4712,1,1,right,914.4717,915.2142,0,1,left,0,915.2142,915.2142,915.2148,916.7143,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2922,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2293,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.7145,916.7145,916.7151,917.61,1,0,right,0.382,,917.6106,918.3671,0,0,left,918.3677,919.5547,0,1,left,0,919.5547,919.5547,919.5554,921.0546,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2455,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6659,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.055,921.055,921.0555,921.9296,0,0,left,0.3613,,921.9301,922.6379,1,1,right,922.6385,923.3394,0,1,left,0,923.3394,923.3394,923.34,924.8393,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1956,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1799,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.8395,924.8395,924.8399,925.5964,0,0,left,0.2525,,925.5969,926.27,1,1,right,926.2708,926.9852,0,1,left,0,926.9853,926.9853,926.9858,928.4852,0,31,31,31,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1599,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2028,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.4854,928.4854,928.4859,929.4365,0,1,left,0.4413,,929.437,930.0893,1,0,right,930.0899,931.1103,1,1,right,0,931.1103,931.1103,931.1111,932.6102,0,32,32,32,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1382,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5001,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.6104,932.6104,932.6109,933.3532,1,1,right,0.2318,,933.3536,934.4018,1,1,right,934.4024,935.2908,1,0,right,1,935.2909,935.2909,935.2915,936.7907,0,33,33,33,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5355,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3742,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.7911,936.7911,936.7916,937.4506,1,0,right,0.1475,,937.4513,938.2004,1,0,right,938.201,939.4018,0,0,left,1,939.4019,939.4019,939.4024,940.9019,0,34,34,34,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2284,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6803,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.9021,940.9021,940.9025,941.4574,1,0,right,0.0424,,941.4579,942.4644,1,1,right,942.465,943.9574,1,1,right,0,943.9575,943.9575,943.958,945.4574,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4955,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.9715,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.4577,945.4577,945.458,946.1658,1,0,right,0.195,,946.1663,947.0755,1,0,right,947.0759,947.8256,0,1,left,0,947.8257,947.8257,947.8264,949.3255,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3968,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2353,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.3259,949.3259,949.3266,950.2006,1,1,right,0.3615,,950.2011,951.0339,1,0,right,951.0344,951.7561,0,0,left,1,951.7561,951.7561,951.7568,953.256,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3116,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2086,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,953.2563,953.2563,953.2568,953.9922,1,1,right,0.2243,,953.9927,954.6658,0,1,left,954.6664,955.3325,1,1,right,0,955.3325,955.3325,955.333,956.8326,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1668,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.154,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.8328,956.8328,956.8334,957.4228,0,1,left,0.0765,,957.4234,958.1172,1,0,right,958.1178,958.895,1,1,right,0,958.895,958.895,958.8955,960.395,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1814,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2592,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.3952,960.3952,960.3959,961.1172,1,0,right,0.2119,,961.1176,961.9994,0,0,left,962,962.8536,1,1,right,0,962.8537,962.8538,962.8547,964.3534,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3674,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3406,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.3536,964.3536,964.354,965.0479,1,0,right,0.1808,,965.0485,965.8812,0,0,left,965.8817,966.7422,0,1,left,0,966.7423,966.7423,966.7428,968.2423,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3213,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3474,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.2426,968.2426,968.2431,968.9923,1,1,right,0.2357,,968.9928,969.5964,0,1,left,969.5968,970.1728,1,1,right,0,970.1728,970.1728,970.1734,971.6728,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0856,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0617,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,971.6731,971.6731,971.6735,972.2632,1,1,right,0.0766,,972.2637,972.909,0,0,left,972.9095,973.6381,0,1,left,0,973.6382,973.6382,973.6386,975.1382,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1321,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2106,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.1385,975.1385,975.1391,975.8534,0,1,left,0.2024,,975.8539,976.534,1,1,right,976.5345,977.2076,0,0,left,1,977.2077,977.2077,977.2082,978.7076,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1738,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1528,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,978.7078,978.7078,978.7083,979.3604,1,0,right,0.1391,,979.3609,979.8781,0,0,left,979.8786,980.4506,1,0,right,1,980.4507,980.4507,980.4511,981.9507,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0002,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0548,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.951,981.951,981.9514,982.6729,0,1,left,0.2085,,982.6734,983.3813,1,0,right,983.3818,984.0549,0,1,left,0,984.0549,984.0549,984.0554,985.5549,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1868,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,,,0.1614,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.555,985.555,985.5556,986.416,1,0,right,0.3473,,986.4165,987.1453,0,0,left,987.1459,987.7632,0,0,left,1,987.7633,987.7634,987.7639,989.2631,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2075,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1051,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.2633,989.2633,989.2638,989.9854,1,0,right,0.2093,,989.9861,990.5758,0,1,left,990.5763,991.1313,1,0,right,1,991.1314,991.1314,991.1318,992.6316,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0772,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.034,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.632,992.632,992.6329,993.3189,0,1,left,0.1739,,993.3195,994.0341,1,1,right,994.0345,994.6104,1,0,right,1,994.6105,994.6105,994.6109,996.1104,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1938,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0729,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.1105,1054.6107,0,2,2,8,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq35.csv,1054.6111,1084.361,space,29.238,,1084.3639,1084.3639,1084.3644,1087.1457,1,0,right,2.2632,,1087.1465,1091.1248,0,0,left,1091.1254,1091.6665,1,0,right,1,1091.6665,1091.6665,1091.6671,1093.1665,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.4601,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.021,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.1667,1093.1667,1093.1672,1094.0832,0,1,left,0.4044,,1094.0839,1094.7779,1,0,right,1094.7785,1095.4235,0,0,left,1,1095.4235,1095.4235,1095.424,1096.9234,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1802,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1321,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.9237,1096.9237,1096.9241,1097.5277,0,1,left,0.0905,,1097.5282,1098.2499,1,0,right,1098.2504,1098.875,0,1,left,0,1098.875,1098.875,1098.8755,1100.3749,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2085,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1128,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.3752,1100.3752,1100.3758,1100.8959,0,0,left,0.007,,1100.8966,1101.5902,1,0,right,1101.5907,1102.1875,0,0,left,1,1102.1875,1102.1875,1102.188,1103.6874,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1734,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0834,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
