init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.97,362.97,362.972,365.47,1,0,right,1.971,,365.472,366.202,0,1,left,366.204,366.206,,0,,0,366.206,366.206,366.208,367.701,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,367.703,367.703,367.705,370.668,1,0,right,2.435,,370.67,371.252,0,1,left,371.253,371.255,,1,,0,371.255,371.255,371.258,372.756,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.052,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.76,372.76,372.765,373.669,0,1,left,0.383,,373.674,375.768,0,0,left,375.771,375.775,,1,,1,375.775,375.775,375.777,377.269,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.563,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.27,377.27,377.273,378.385,1,0,right,0.585,,378.387,379.036,1,1,right,379.039,379.041,,0,,0,379.041,379.041,379.044,380.534,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.115,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.536,380.536,380.539,382.134,0,1,left,1.088,,382.137,382.701,1,0,right,382.705,382.708,,0,,1,382.708,382.708,382.71,384.201,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.047,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,384.202,384.202,384.204,384.834,0,1,left,0.101,,384.837,386.067,0,0,left,386.07,386.072,,1,,1,386.072,386.072,386.075,387.567,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.714,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.568,387.568,387.571,388.234,0,1,left,0.133,,388.236,388.905,1,0,right,388.908,388.913,,0,,1,388.913,388.913,388.916,390.417,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.154,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.418,390.418,390.42,391.201,0,1,left,0.251,,391.203,393.683,1,0,right,393.685,393.688,,0,,1,393.688,393.688,393.69,395.183,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.95,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.184,395.184,395.186,395.9,1,1,right,0.186,,395.902,396.833,0,0,left,396.835,396.838,,0,,1,396.838,396.838,396.84,398.333,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.418,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.335,398.335,398.336,399.417,0,1,left,0.552,,399.419,400.3,1,0,right,400.302,400.304,,0,,1,400.304,400.304,400.306,401.804,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.35,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.805,401.806,401.809,402.883,1,1,right,0.56,,402.885,406.17,0,1,left,406.179,406.186,,0,,0,406.186,406.186,406.189,407.686,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,2.772,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,407.69,407.69,407.692,408.45,0,1,left,0.236,,408.458,409.05,1,0,right,409.053,409.056,,0,,1,409.056,409.056,409.06,410.55,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.067,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,410.551,410.551,410.553,411.488,1,0,right,0.402,,411.49,413.467,0,0,left,413.471,413.474,,0,,1,413.474,413.474,413.476,414.966,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.443,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.967,414.967,414.97,416.651,1,1,right,1.152,,416.654,418.232,1,0,right,418.234,418.237,,0,,1,418.237,418.237,418.239,419.732,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.052,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.733,419.733,419.735,420.965,1,1,right,0.701,,420.967,422.465,1,0,right,422.468,422.471,,0,,1,422.471,422.471,422.472,423.965,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.986,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.966,423.966,423.967,424.933,1,1,right,0.436,,424.934,426.231,1,0,right,426.234,426.236,,1,,1,426.236,426.236,426.237,427.731,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.767,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.732,486.246,0,1,1,5,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq10.csv,486.258,524.662,space,37.882,,524.679,524.679,524.687,527.744,1,1,right,2.52,,527.748,529.659,1,1,right,529.661,531.809,1,0,right,1,531.809,531.809,531.812,533.309,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.364,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,1.62,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,533.311,533.311,533.313,534.542,1,0,right,0.702,,534.545,536.476,1,1,right,536.479,537.926,1,0,right,1,537.926,537.926,537.928,539.426,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.389,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.918,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.427,539.427,539.429,540.525,1,0,right,0.566,,540.529,541.892,1,1,right,541.894,543.059,1,1,right,0,543.059,543.059,543.062,544.558,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.851,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.634,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,544.559,544.559,544.561,545.675,1,1,right,0.586,,545.678,547.094,1,0,right,547.103,548.325,1,1,right,0,548.325,548.325,548.328,549.825,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.899,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.69,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.827,549.827,549.829,550.809,1,1,right,0.451,,550.811,552.979,0,1,left,552.983,555.642,0,1,left,0,555.642,555.642,555.644,557.141,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.636,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,2.132,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,557.142,557.142,557.145,558.575,1,0,right,0.901,,558.578,560.259,0,0,left,560.261,561.841,1,1,right,0,561.841,561.841,561.843,563.341,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.146,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.063,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.342,563.342,563.345,564.424,0,0,left,0.552,,564.427,565.458,0,0,left,565.46,566.525,0,1,left,0,566.525,566.525,566.528,568.024,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.517,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.537,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,568.025,568.025,568.027,568.974,0,0,left,0.418,,568.976,570.174,1,1,right,570.176,571.79,1,0,right,1,571.79,571.79,571.792,573.29,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.669,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.08,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,573.291,573.291,573.294,574.607,1,0,right,0.784,,574.609,575.906,1,0,right,575.909,577.927,0,0,left,1,577.928,577.928,577.936,579.423,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.768,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.499,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.426,579.426,579.429,580.958,1,0,right,1.004,,580.96,582.407,0,1,left,582.409,584.04,0,1,left,0,584.04,584.04,584.042,585.54,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.918,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.099,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,585.541,585.541,585.543,587.056,1,0,right,0.987,,587.059,588.406,0,0,left,588.408,590.04,1,1,right,0,590.04,590.04,590.043,591.539,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.815,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.112,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.541,591.541,591.543,593.373,1,0,right,1.302,,593.375,595.656,0,1,left,595.659,597.206,1,0,right,1,597.206,597.206,597.208,598.705,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.753,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.014,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,598.707,598.707,598.709,602.189,1,1,right,2.951,,602.191,604.156,1,0,right,604.159,605.439,1,0,right,1,605.439,605.439,605.441,606.939,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.433,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.749,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.939,606.939,606.941,608.372,1,1,right,0.902,,608.373,610.022,1,1,right,610.024,612.055,1,1,right,0,612.055,612.055,612.057,613.554,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.136,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.499,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,613.556,613.556,613.558,614.689,1,0,right,0.602,,614.701,616.38,0,0,left,616.384,618.174,1,0,right,1,618.174,618.174,618.177,619.676,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.157,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.25,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,619.679,619.679,619.681,620.739,1,0,right,0.533,,620.742,622.421,0,0,left,622.423,623.771,1,0,right,1,623.771,623.771,623.773,625.271,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.151,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.833,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,625.273,625.274,625.276,626.42,1,0,right,0.617,,626.423,628.272,0,0,left,628.274,630.237,1,0,right,1,630.237,630.237,630.241,631.737,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.318,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.433,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,631.739,631.739,631.74,634.741,1,0,right,2.473,,634.741,636.203,0,0,left,636.205,637.437,1,0,right,1,637.437,637.437,637.439,638.936,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.934,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.717,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.938,638.938,638.942,640.138,1,1,right,0.669,,640.14,641.67,1,1,right,641.672,643.586,0,1,left,0,643.587,643.587,643.589,645.086,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.997,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.398,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,645.088,645.088,645.09,646.655,1,0,right,1.035,,646.664,647.936,0,0,left,647.94,649.336,1,0,right,1,649.336,649.337,649.34,650.841,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.746,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.863,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.844,650.844,650.845,653.758,1,0,right,2.389,,653.76,655.222,0,1,left,655.225,657.335,0,1,left,0,657.337,657.337,657.339,658.836,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.938,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.568,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,658.836,658.836,658.839,663.835,1,1,right,4.486,,663.838,665.102,1,0,right,665.104,666.335,1,1,right,0,666.335,666.335,666.339,667.835,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.75,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.699,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,667.836,667.836,667.838,668.685,1,1,right,0.319,,668.687,669.819,1,1,right,669.821,671.202,0,1,left,0,671.202,671.202,671.204,672.701,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.601,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.849,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,672.702,672.702,672.704,673.551,1,0,right,0.317,,673.553,674.768,0,1,left,674.77,676.071,1,1,right,0,676.071,676.071,676.073,677.569,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.785,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,677.575,677.575,677.581,678.419,1,0,right,0.317,,678.422,679.052,1,0,right,679.059,679.636,0,1,left,0,679.636,679.636,679.639,681.134,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.102,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.048,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,681.136,681.136,681.139,681.784,1,1,right,0.117,,681.787,682.401,0,1,left,682.404,683.102,0,1,left,0,683.102,683.102,683.105,684.601,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.097,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.166,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,684.603,684.603,684.605,685.184,0,0,left,0.069,,685.187,685.969,0,1,left,685.973,686.586,1,1,right,0,686.586,686.586,686.588,688.084,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.252,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.087,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,688.085,688.085,688.086,689.8,1,0,right,1.183,,689.802,690.417,1,0,right,690.419,691.934,1,1,right,0,691.934,691.934,691.937,693.439,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.101,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.999,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,693.441,693.441,693.443,695.05,1,1,right,1.082,,695.052,696.369,0,1,left,696.373,697.334,1,1,right,0,697.334,697.334,697.335,698.833,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.798,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.432,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
