init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.19,1366.19,1366.1909,1367.1732,0,1,left,0.4619,,1367.1739,1367.1745,1,0,,1367.1749,1367.1755,1,0,,0,1367.1755,1367.1755,1367.1757,1368.6736,0,20,20,20,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.6738,1368.6738,1368.6746,1369.5408,0,1,left,0.3517,,1369.5418,1369.5423,1,0,,1369.5427,1369.5432,1,0,,0,1369.5432,1369.5432,1369.5435,1371.0413,0,21,21,21,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.0415,1371.0415,1371.0421,1371.6752,0,0,left,0.1121,,1371.6759,1371.6764,1,1,,1371.6769,1371.6772,1,1,,1,1371.6772,1371.6772,1371.6775,1373.1756,0,22,22,22,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.1758,1373.1758,1373.1766,1373.8761,1,0,right,0.1852,,1373.8769,1373.8773,1,0,,1373.8778,1373.8781,1,0,,1,1373.8781,1373.8781,1373.8784,1375.3765,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.3767,1375.3767,1375.3777,1376.0934,1,0,right,0.2016,,1376.0944,1376.0949,1,0,,1376.0952,1376.0956,1,0,,1,1376.0956,1376.0956,1376.0958,1377.5938,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.594,1377.594,1377.5946,1378.1108,1,1,right,0.0092,,1378.1118,1378.1125,1,0,,1378.113,1378.1133,1,0,,0,1378.1134,1378.1134,1378.1136,1379.6113,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.6115,1379.6115,1379.6125,1380.2115,1,0,right,0.0661,,1380.2125,1380.2133,1,0,,1380.2139,1380.2141,1,0,,1,1380.2141,1380.2142,1380.2144,1381.712,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.7122,1381.7122,1381.7126,1382.5627,1,1,right,0.3299,,1382.5635,1382.564,1,0,,1382.5646,1382.5649,1,0,,0,1382.5649,1382.5649,1382.5651,1384.0631,0,27,27,27,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.0635,1384.0635,1384.0644,1384.847,1,0,right,0.253,,1384.848,1384.8484,1,0,,1384.8491,1384.8494,1,0,,1,1384.8494,1384.8494,1384.8496,1386.3473,0,28,28,28,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.3477,1386.3477,1386.3483,1387.2311,1,1,right,0.356,,1387.2317,1387.2324,1,0,,1387.2329,1387.2332,1,0,,0,1387.2333,1387.2333,1387.2335,1388.7313,0,29,29,29,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.7315,1388.7315,1388.7322,1389.3991,1,0,right,0.1585,,1389.4001,1389.4005,1,0,,1389.4009,1389.4014,1,0,,1,1389.4015,1389.4015,1389.4019,1390.8989,0,30,30,30,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.8992,1390.8992,1390.9,1391.566,1,1,right,0.1506,,1391.567,1391.5677,1,0,,1391.5682,1391.5685,1,0,,0,1391.5686,1391.5686,1391.5688,1393.0664,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.0667,1393.0667,1393.0673,1393.8835,0,0,left,0.2898,,1393.8844,1393.8849,1,0,,1393.8854,1393.8859,1,0,,1,1393.8859,1393.8859,1393.8861,1395.3839,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.3843,1395.3843,1395.3852,1396.268,1,1,right,0.3585,,1396.269,1396.2696,1,0,,1396.2701,1396.2704,1,0,,0,1396.2704,1396.2704,1396.2707,1397.7684,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.7685,1397.7686,1397.7694,1398.5189,1,1,right,0.2346,,1398.5196,1398.5203,1,1,,1398.5209,1398.5212,1,1,,0,1398.5213,1398.5213,1398.5216,1400.0194,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.0196,1400.0196,1400.0202,1400.636,0,1,left,0.0841,,1400.6365,1400.6372,1,0,,1400.6376,1400.638,1,0,,0,1400.638,1400.638,1400.6383,1402.1365,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.1367,1402.1367,1402.1374,1402.7377,0,0,left,0.087,,1402.7385,1402.739,1,1,,1402.7395,1402.7398,1,1,,1,1402.7399,1402.7399,1402.7401,1404.2377,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.238,1404.238,1404.2387,1404.9712,0,0,left,0.2066,,1404.9718,1404.9723,1,1,,1404.9726,1404.9729,1,0,,1,1404.9729,1404.9729,1404.9731,1406.4715,0,37,37,37,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.4716,1406.4716,1406.4725,1407.0217,1,1,right,0.0247,,1407.0226,1407.0233,1,0,,1407.0238,1407.0242,1,0,,0,1407.0242,1407.0242,1407.0244,1408.5225,0,38,38,38,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.5228,1408.5228,1408.5236,1409.0895,1,0,right,0.0395,,1409.0903,1409.0908,1,0,,1409.0912,1409.0919,1,1,,1,1409.0919,1409.0919,1409.0922,1410.5897,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.59,1410.59,1410.5906,1411.2399,1,0,right,0.1451,,1411.2404,1411.2408,1,1,,1411.2413,1411.2418,1,0,,1,1411.2418,1411.2418,1411.2422,1412.7405,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.7406,1412.7406,1412.7414,1413.5908,0,0,left,0.3337,,1413.5917,1413.5922,1,0,,1413.5928,1413.593,1,0,,1,1413.593,1413.593,1413.5933,1415.0918,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.092,1415.092,1415.0926,1415.7253,0,1,left,0.102,,1415.7262,1415.7269,1,0,,1415.7274,1415.7278,1,1,,0,1415.7278,1415.7278,1415.728,1417.2256,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.2259,1417.2259,1417.2266,1418.2264,0,0,left,0.4741,,1418.2271,1418.2279,1,0,,1418.2283,1418.2287,1,0,,1,1418.2287,1418.2287,1418.2289,1419.7266,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.7269,1419.7269,1419.7274,1420.4104,0,0,left,0.1672,,1420.411,1420.4114,1,1,,1420.4119,1420.4122,1,0,,1,1420.4122,1420.4122,1420.4124,1421.9107,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.9109,1421.9109,1421.9114,1422.4942,1,1,right,0.0632,,1422.4948,1422.4951,1,1,,1422.4954,1422.4958,1,0,,0,1422.4958,1422.4958,1422.4962,1423.9948,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.995,1423.995,1423.9957,1424.8457,1,1,right,0.3425,,1424.8466,1424.847,1,1,,1424.8476,1424.8479,1,0,,0,1424.8479,1424.8479,1424.8481,1426.3457,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.3461,1426.3461,1426.3469,1427.0796,1,0,right,0.2189,,1427.0804,1427.0808,1,1,,1427.0811,1427.0814,1,1,,1,1427.0814,1427.0814,1427.0819,1428.58,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.5803,1428.5803,1428.5808,1429.5804,0,0,left,0.4673,,1429.5813,1429.5819,1,1,,1429.5821,1429.5825,1,1,,1,1429.5825,1429.5825,1429.5828,1431.081,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.0812,1431.0812,1431.0816,1431.7484,1,1,right,0.1355,,1431.7494,1431.75,1,0,,1431.7506,1431.7512,1,0,,0,1431.7512,1431.7512,1431.7513,1433.249,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.2491,1526.6698,0,4,4,0,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq35.csv,1526.676,1604.0135,space,76.8119,,1604.0154,1604.0154,1604.016,1618.8364,1,1,right,14.2891,,1618.8431,1621.4702,1,0,right,1621.4713,1621.4719,1,0,,1,1621.4719,1621.4719,1621.4723,1622.9705,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.096,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.9709,1622.9709,1622.9714,1623.6707,1,0,right,0.1806,,1623.6712,1624.3381,1,0,right,1624.3389,1624.3398,1,1,,1,1624.3398,1624.3398,1624.3402,1625.8384,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1469,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.8388,1625.8388,1625.8398,1626.6053,1,1,right,0.2332,,1626.6057,1627.4557,1,0,right,1627.4566,1627.457,1,1,,1,1627.457,1627.457,1627.4574,1628.9561,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3319,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.9564,1628.9564,1628.957,1629.8067,0,0,left,0.341,,1629.8073,1630.3565,1,1,right,1630.357,1630.3575,1,1,,0,1630.3575,1630.3575,1630.3579,1631.8576,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0436,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.8577,1631.8577,1631.8584,1632.7743,1,0,right,0.3932,,1632.7749,1633.458,1,1,right,1633.4587,1633.4592,1,1,,0,1633.4592,1633.4592,1633.4599,1634.9583,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1749,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.9587,1634.9587,1634.9597,1635.7587,1,1,right,0.2842,,1635.7596,1636.4423,1,0,right,1636.4427,1636.443,1,0,,1,1636.443,1636.443,1636.4436,1637.9428,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1691,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.9429,1637.9429,1637.9437,1638.9438,1,1,right,0.4936,,1638.9446,1639.7102,1,0,right,1639.711,1639.7117,1,0,,1,1639.7118,1639.7118,1639.7122,1641.2106,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2462,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.2108,1641.2108,1641.2114,1642.0611,1,1,right,0.3354,,1642.0616,1642.7113,1,0,right,1642.7117,1642.712,1,0,,1,1642.712,1642.7121,1642.7127,1644.212,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1474,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.2121,1644.2121,1644.2127,1645.2456,1,1,right,0.5248,,1645.2463,1645.8292,1,0,right,1645.8298,1645.8303,1,1,,1,1645.8304,1645.8304,1645.8309,1647.3297,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0796,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.3299,1647.3299,1647.3303,1648.1635,1,1,right,0.3118,,1648.1643,1648.8137,1,1,right,1648.8142,1648.8145,1,1,,0,1648.8145,1648.8145,1648.8147,1650.3143,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1376,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1650.3145,1650.3145,1650.315,1651.2812,1,1,right,0.4348,,1651.2818,1651.8156,1,1,right,1651.8165,1651.8172,1,1,,0,1651.8172,1651.8172,1651.8175,1653.3156,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0176,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.3158,1653.3158,1653.3163,1653.8656,1,1,right,0.0177,,1653.8664,1654.3825,1,1,right,1654.3832,1654.3839,1,1,,0,1654.384,1654.384,1654.3843,1655.8831,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0131,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.8834,1655.8834,1655.8842,1656.6501,1,1,right,0.2342,,1656.6511,1657.3503,0,0,left,1657.351,1657.3514,1,0,,1,1657.3514,1657.3514,1657.3518,1658.8507,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1674,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.851,1658.851,1658.8515,1659.5843,1,1,right,0.2135,,1659.5847,1660.3182,1,1,right,1660.319,1660.3195,1,1,,0,1660.3195,1660.3195,1660.3198,1661.8189,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2248,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.819,1661.819,1661.8199,1662.3355,1,1,right,0.0078,,1662.3367,1662.8523,0,1,left,1662.853,1662.8535,1,1,,0,1662.8536,1662.8536,1662.8539,1664.353,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0131,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.3531,1664.3531,1664.3537,1664.9033,1,1,right,0.0166,,1664.904,1665.4866,1,1,right,1665.487,1665.4874,1,0,,0,1665.4874,1665.4874,1665.4878,1666.9871,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0629,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
