init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,735.5637,735.5637,735.5641,736.4802,0,1,left,0.3938,,736.4808,737.6635,0,1,left,737.6642,738.9303,0,1,left,0,738.9303,738.9303,738.931,740.4303,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6518,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.733,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.4306,740.4306,740.431,741.4639,0,1,left,0.5109,,741.4645,742.7467,0,1,left,742.7474,744.3969,1,1,right,0,744.397,744.397,744.3976,745.897,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7511,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.1183,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,745.8973,745.8973,745.898,746.8969,0,0,left,0.4774,,746.8976,748.2137,0,0,left,748.2144,749.3137,0,0,left,1,749.3137,749.3137,749.3144,750.8136,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7864,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5739,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,750.8139,750.8139,750.8147,755.5302,0,1,left,4.1924,,755.5377,756.697,0,0,left,756.6976,757.8469,0,1,left,0,757.847,757.847,757.8477,759.3469,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6417,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6169,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,759.3472,759.3472,759.3483,760.0301,0,1,left,0.1538,,760.0308,761.7803,0,0,left,761.7809,762.7303,0,0,left,1,762.7303,762.7303,762.7309,764.2303,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2159,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4252,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,764.2306,764.2306,764.2318,765.1802,0,0,left,0.4243,,765.1811,766.1302,0,0,left,766.1308,767.147,0,0,left,1,767.147,767.147,767.1477,768.647,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4162,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4845,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.6473,768.6473,768.6481,769.2135,0,1,left,0.0392,,769.214,770.2136,0,1,left,770.214,771.9137,0,1,left,0,771.9138,771.9138,771.9144,773.4136,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4861,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.1661,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,773.4139,773.4139,773.4146,773.9469,0,1,left,0.0074,,773.9476,774.8137,0,1,left,774.8147,776.3803,1,1,right,0,776.3804,776.3804,776.3809,777.8801,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3324,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,1.0338,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,777.8805,777.8805,777.881,778.4637,0,0,left,0.0489,,778.4643,779.0636,0,0,left,779.0639,780.247,0,0,left,1,780.2471,780.2471,780.2477,781.747,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0752,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.648,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,781.7473,781.7473,781.748,783.197,0,1,left,0.9169,,783.1982,784.3469,0,1,left,784.3476,785.347,0,0,left,1,785.347,785.347,785.3475,786.8469,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6229,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.4655,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.8472,786.8472,786.8479,787.8137,0,1,left,0.434,,787.8144,788.9637,0,0,left,788.9646,790.1303,0,1,left,0,790.1303,790.1303,790.131,791.6304,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6176,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.6326,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,791.6307,791.6307,791.6316,792.6804,0,1,left,0.5274,,792.681,793.9969,0,0,left,793.9977,795.5304,0,1,left,0,795.5304,795.5304,795.5309,797.0301,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7841,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,1.0008,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,797.0305,797.0305,797.0307,798.3971,0,1,left,0.8334,,798.3977,804.0301,0,1,left,804.035,805.2968,0,1,left,0,805.2968,805.2968,805.2973,806.7969,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,5.1055,,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.8,,,0.7497,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,806.7972,806.7972,806.7978,808.6304,0,1,left,1.3005,,808.6311,812.8469,0,1,left,812.8515,813.9803,0,0,left,1,813.9803,813.9803,813.9809,815.4802,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.6826,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6063,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.4805,815.4805,815.481,817.3137,0,1,left,1.3016,,817.3144,819.397,0,1,left,819.3975,820.747,0,1,left,0,820.7471,820.7471,820.7477,822.2469,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.5564,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.8255,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,822.2472,822.2472,822.2478,823.0136,0,0,left,0.2339,,823.0146,824.1306,0,1,left,824.1315,825.2471,0,1,left,0,825.2471,825.2471,825.2478,826.747,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5902,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5881,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,826.7473,826.7473,826.748,827.9304,0,1,left,0.6586,,827.931,828.8803,0,1,left,828.881,829.9969,0,1,left,0,829.9969,829.9969,829.9978,831.497,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4173,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5899,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,831.4972,831.4972,831.4978,832.497,0,1,left,0.4775,,832.4977,834.0634,1,1,right,834.0641,835.3969,1,0,right,1,835.397,835.397,835.3975,836.8969,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0453,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.8167,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.8972,836.8972,836.898,837.9302,0,1,left,0.5095,,837.931,839.5137,1,1,right,839.5144,840.397,1,0,right,1,840.397,840.397,840.3976,841.8971,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0524,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3568,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.8973,841.8973,841.898,842.8803,0,0,left,0.4613,,842.881,844.2803,0,1,left,844.281,845.3136,1,0,right,1,845.3137,845.3137,845.3143,846.8137,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8752,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5008,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.8138,846.8138,846.8141,849.0803,0,1,left,1.7368,,849.0809,850.1303,0,1,left,850.131,851.3637,1,0,right,1,851.3637,851.3637,851.3643,852.8637,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.523,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.7079,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,852.8641,852.8641,852.8648,853.9969,0,1,left,0.6069,,853.9979,855.1803,0,1,left,855.1809,856.3971,1,0,right,1,856.3972,856.3972,856.398,857.897,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6574,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6837,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.8973,857.8973,857.8979,859.0138,0,0,left,0.5844,,859.0145,860.1135,0,1,left,860.1141,861.2638,1,1,right,0,861.2638,861.2638,861.2645,862.7638,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5656,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6177,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.764,862.764,862.7649,863.697,0,1,left,0.4267,,863.6976,865.0636,0,1,left,865.0642,866.147,0,0,left,1,866.147,866.147,866.1477,867.6469,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8346,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.55,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,867.6472,867.6472,867.6477,868.747,0,1,left,0.5757,,868.7476,870.2137,0,1,left,870.2144,871.197,0,1,left,0,871.1971,871.1971,871.1976,872.6968,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9389,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4503,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,872.6972,872.6972,872.698,877.9137,0,1,left,4.692,,877.9213,879.747,0,1,left,879.7477,881.0636,1,1,right,0,881.0636,881.0636,881.0642,882.5637,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3085,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7955,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.5639,882.5639,882.5646,883.9638,0,0,left,0.8676,,883.9644,890.0137,0,1,left,890.021,891.3137,0,1,left,0,891.3137,891.3137,891.3145,892.8136,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,5.5143,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7765,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.8139,892.8139,892.8147,896.1304,0,1,left,2.7926,,896.1379,897.1633,0,1,left,897.1638,898.3136,1,0,right,1,898.3137,898.3137,898.3144,899.8136,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5051,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6418,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,899.8139,899.8139,899.8144,900.9303,0,1,left,0.5915,,900.931,901.847,0,1,left,901.8476,903.0138,1,1,right,0,903.0138,903.0138,903.0145,904.5137,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3868,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6383,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.5141,904.5141,904.5147,905.4803,0,1,left,0.437,,905.4811,906.497,0,0,left,906.4974,907.3304,0,1,left,0,907.3304,907.3304,907.3311,908.8302,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4934,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.307,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.8305,908.8305,908.8308,909.5636,0,0,left,0.1986,,909.5641,910.8637,0,1,left,910.8643,914.647,0,1,left,0,914.6471,914.6471,914.6546,916.1469,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7643,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,3.2481,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.1472,916.1472,916.1478,978.3969,0,1,left,61.7218,,978.4051,979.5137,0,1,left,979.5143,980.6969,1,0,right,1,980.697,980.697,980.6977,982.1971,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5822,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6507,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.1975,982.1975,982.1986,983.4304,0,0,left,0.7009,,983.4311,984.6304,0,0,left,984.6309,985.797,0,0,left,1,985.7971,985.7971,985.7976,987.297,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6695,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6545,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,987.2974,987.2974,987.298,988.8469,0,1,left,1.0213,,988.8476,989.8304,0,1,left,989.8311,990.8471,0,1,left,0,990.8471,990.8471,990.8478,992.3471,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4691,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5019,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.3473,992.3474,992.3479,994.3302,0,0,left,1.4505,,994.3309,996.4138,0,1,left,996.4214,997.647,0,0,left,1,997.647,997.647,997.6477,999.1469,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.57,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7178,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.1472,999.1472,999.1477,1000.7637,0,1,left,1.0902,,1000.7645,1001.697,0,1,left,1001.6977,1002.7304,0,0,left,1,1002.7304,1002.7304,1002.7311,1004.2305,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4073,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5005,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2305,1062.7304,0,2,2,3,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq49.csv,1062.7379,1094.4636,space,31.2015,,1094.4728,1094.4729,1094.4733,1097.2136,0,0,left,2.2182,,1097.2144,1098.3637,0,1,left,1098.3645,1099.5305,0,1,left,0,1099.5305,1099.5305,1099.5312,1101.0303,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6137,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.6297,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.0306,1101.0306,1101.0311,1103.2304,1,0,right,1.6715,,1103.231,1104.2138,1,1,right,1104.2145,1105.0972,1,0,right,1,1105.0972,1105.0972,1105.0978,1106.597,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.471,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3525,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1106.5974,1106.5974,1106.5978,1107.9471,1,0,right,0.8175,,1107.9478,1108.8804,1,0,right,1108.881,1109.7805,1,0,right,1,1109.7805,1109.7805,1109.7812,1111.2804,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4106,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3699,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.2808,1111.2808,1111.2813,1112.047,1,1,right,0.2327,,1112.0477,1113.6805,1,0,right,1113.6811,1114.5972,1,0,right,1,1114.5972,1114.5972,1114.5978,1116.097,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1073,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3841,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1116.0971,1116.0971,1116.0975,1116.6804,1,0,right,0.0522,,1116.681,1117.6471,1,1,right,1117.6477,1118.5138,1,0,right,1,1118.5138,1118.5138,1118.5144,1120.0137,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4431,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3333,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
