init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.7819,661.7819,661.7831,662.6158,1,0,right,0.3017,,662.6175,663.5834,1,1,right,663.5848,664.4842,1,0,right,1,664.4844,664.4844,664.486,665.9858,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4448,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.385,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,665.9863,665.9863,665.9875,666.987,1,0,right,0.4703,,666.9886,669.2229,1,1,right,669.2241,670.2906,1,1,right,0,670.2907,670.2907,670.292,671.7921,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.7247,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5513,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,671.7926,671.7927,671.7938,672.8102,1,0,right,0.4879,,672.8119,673.6946,1,0,right,673.6965,674.5953,1,1,right,0,674.5954,674.5954,674.5972,676.0969,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3702,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3675,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,676.0976,676.0976,676.0993,676.8646,0,1,left,0.2394,,676.8662,677.7321,0,1,left,677.7334,678.75,0,1,left,0,678.7501,678.7501,678.7517,680.2516,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3473,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4968,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,680.2522,680.2522,680.2539,681.2859,1,0,right,0.501,,681.2873,682.8043,0,0,left,682.8059,683.6719,1,0,right,1,683.672,683.6721,683.6734,685.1734,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.996,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3421,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.1739,685.1739,685.1751,686.4919,1,0,right,0.7947,,686.4932,687.5595,0,0,left,687.561,688.5439,1,0,right,1,688.5439,688.5439,688.5453,690.0455,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5418,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.47,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,690.046,690.046,690.0472,691.0299,0,1,left,0.4551,,691.0313,691.8475,1,1,right,691.8489,692.8486,1,1,right,0,692.8488,692.8488,692.8502,694.3501,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2946,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4855,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.3506,694.3507,694.352,695.3347,0,0,left,0.4604,,695.336,696.2025,1,1,right,696.2041,697.3202,0,0,left,1,697.3204,697.3204,697.3216,698.8217,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3553,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6044,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.8224,698.8224,698.8238,699.7061,1,0,right,0.36,,699.7074,700.624,1,1,right,700.6255,701.6083,0,1,left,0,701.6083,701.6083,701.6096,703.1098,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4074,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4703,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.1106,703.1107,703.1124,703.944,1,1,right,0.31,,703.9455,705.0119,1,1,right,705.0133,705.9297,1,0,right,1,705.9298,705.9298,705.9311,707.4312,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.547,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4009,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,707.4317,707.4318,707.433,707.9653,0,1,left,0.0005,,707.9665,708.8662,1,1,right,708.8677,710.4013,0,0,left,1,710.4015,710.4015,710.4032,711.9027,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3906,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,1.0258,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,711.9032,711.9032,711.9045,712.8538,1,0,right,0.4402,,712.8554,713.9386,1,0,right,713.94,715.1898,0,0,left,1,715.1901,715.1901,715.1914,716.6913,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5648,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.7396,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,716.6917,716.6918,716.6931,717.5758,1,0,right,0.3596,,717.5777,718.46,1,1,right,718.4613,719.4111,0,0,left,1,719.4112,719.4112,719.4125,720.9126,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.376,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4311,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,720.9133,720.9133,720.9146,722.0806,1,1,right,0.6347,,722.0822,723.0151,1,1,right,723.0166,723.9996,0,0,left,1,723.9997,723.9997,724.001,725.5009,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4148,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4674,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,725.5019,725.5019,725.5031,726.3854,1,1,right,0.3573,,726.3873,727.3197,1,1,right,727.321,728.3711,0,0,left,1,728.3711,728.3711,728.3726,729.8726,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4177,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.536,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,729.8732,729.8732,729.8743,730.8072,1,0,right,0.4014,,730.8089,731.7413,0,1,left,731.7428,732.7757,1,1,right,0,732.7759,732.7759,732.7773,734.2773,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4147,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5177,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.2778,734.2778,734.2789,735.2285,0,1,left,0.4191,,735.2299,736.1629,1,0,right,736.1642,737.0808,1,0,right,1,737.081,737.081,737.0823,738.582,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4159,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4043,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,738.5825,738.5825,738.5837,739.5831,0,1,left,0.4731,,739.5845,740.4844,1,1,right,740.4862,741.6187,0,1,left,0,741.6188,741.6188,741.6207,743.1202,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3882,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5964,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,743.1208,743.1208,743.1225,744.9891,1,0,right,1.3327,,744.9905,746.0235,0,1,left,746.0249,747.5253,1,1,right,0,747.5254,747.5254,747.5269,749.0267,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5125,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.9854,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.0272,749.0272,749.0285,749.7442,0,1,left,0.1842,,749.7455,750.5284,1,0,right,750.53,751.5128,0,1,left,0,751.5128,751.5129,751.5142,753.0144,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2621,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4624,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,753.0149,753.0149,753.0161,753.7986,1,0,right,0.2672,,753.8,754.6997,1,0,right,754.7012,755.5839,1,1,right,0,755.584,755.584,755.5853,757.0855,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3865,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3733,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,757.0861,757.0861,757.0878,757.9699,0,0,left,0.3509,,757.9712,758.9043,0,0,left,758.9059,760.3059,0,0,left,1,760.3061,760.3061,760.3074,761.8073,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.423,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.885,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,761.8079,761.8079,761.8091,762.6916,0,1,left,0.351,,762.6931,763.7262,0,0,left,763.7275,764.7607,1,0,right,1,764.7608,764.7608,764.7622,766.2623,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5092,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5175,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,766.263,766.263,766.2647,767.1469,0,1,left,0.3491,,767.1492,768.4647,1,0,right,768.466,769.3827,0,0,left,1,769.3827,769.3827,769.384,770.8839,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7928,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4107,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,770.8847,770.8848,770.8862,771.7518,1,1,right,0.3398,,771.7535,772.9197,0,0,left,772.9211,773.7872,1,1,right,0,773.7874,773.7874,773.7888,775.2886,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6526,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3508,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.2891,775.2892,775.2905,776.2399,1,0,right,0.4176,,776.2414,777.0908,0,0,left,777.0922,777.9754,1,0,right,1,777.9754,777.9754,777.977,779.4767,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3284,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3682,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,779.4772,779.4773,779.4792,780.4112,0,1,left,0.4007,,780.4125,781.262,1,0,right,781.2635,782.5802,1,1,right,0,782.5802,782.5802,782.5816,784.0817,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3376,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.805,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,784.0823,784.0824,784.0838,784.9493,0,1,left,0.3341,,784.9507,785.7002,1,1,right,785.7018,786.5012,1,0,right,1,786.5013,786.5013,786.5025,788.0028,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2354,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.285,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,788.0033,788.0033,788.0045,788.9372,0,1,left,0.4053,,788.9422,789.8047,1,1,right,789.806,790.7729,0,1,left,0,790.773,790.773,790.7743,792.2739,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3514,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4508,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,792.2744,792.2744,792.2759,793.175,1,1,right,0.3869,,793.1763,794.026,1,0,right,794.0274,794.8938,1,1,right,0,794.8939,794.8939,794.8956,796.3953,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3339,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3499,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.3957,796.3957,796.397,796.9625,0,1,left,0.0341,,796.9638,797.7967,1,0,right,797.798,798.5645,0,0,left,1,798.5647,798.5647,798.5663,800.0658,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3202,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2532,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,800.0667,800.0667,800.0679,801.0004,0,1,left,0.4013,,801.0018,801.9013,1,1,right,801.9028,802.819,0,1,left,0,802.819,802.819,802.8204,804.3204,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3842,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3947,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,804.3209,804.3209,804.3222,805.3885,1,0,right,0.5346,,805.3898,806.2061,1,0,right,806.2074,807.5408,1,0,right,1,807.5409,807.5409,807.5422,809.0424,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3012,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.8138,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.043,809.043,809.0441,809.9101,0,0,left,0.3341,,809.9116,810.761,1,0,right,810.7625,811.7955,0,0,left,1,811.7957,811.7957,811.7972,813.2971,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3341,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5179,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.2977,813.2977,813.2992,814.0481,1,1,right,0.221,,814.0496,814.9156,0,0,left,814.9176,815.6666,1,1,right,0,815.6667,815.6667,815.6681,817.168,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.345,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2434,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.1687,817.1687,817.1703,817.9689,0,1,left,0.286,,817.9703,818.7699,0,1,left,818.7712,820.5217,0,0,left,1,820.5217,820.5217,820.5231,822.0232,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2852,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,1.2371,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,822.0237,822.0237,822.0249,823.0411,1,0,right,0.4843,,823.0428,824.4259,1,0,right,824.4272,825.5439,1,1,right,0,825.544,825.544,825.5454,827.0453,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8733,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5966,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,827.0459,827.0459,827.0471,828.2634,0,1,left,0.7015,,828.2649,829.2312,0,1,left,829.2325,830.9332,1,0,right,1,830.9333,830.9333,830.9348,832.4346,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4454,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,,,1.1861,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.4351,832.4351,832.4365,833.5527,0,1,left,0.6014,,833.5543,834.487,0,1,left,834.4886,835.8218,1,1,right,0,835.8219,835.8219,835.8233,837.3233,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4187,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.827,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3235,911.8647,0,2,2,5,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq34.csv,911.8902,913.073,space,0.6579,,913.082,913.082,913.0831,914.8584,1,0,right,1.2411,,914.8598,915.9929,0,0,left,915.9944,917.0608,1,1,right,0,917.0609,917.061,917.0625,918.5624,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6116,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5467,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.5632,918.5632,918.5646,919.7303,0,1,left,0.6414,,919.7317,920.748,1,1,right,920.7494,921.7658,0,1,left,0,921.766,921.766,921.7677,923.2678,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4908,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4936,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
