init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.5869,838.5869,838.5894,839.486,0,1,left,0.3596,,839.4896,840.41,1,1,right,840.4138,841.39,0,0,left,1,841.3902,841.3902,841.3935,842.8833,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3771,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4429,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.8848,842.8848,842.8897,843.7386,0,0,left,0.2853,,843.7429,844.6847,1,0,right,844.6909,845.6278,0,0,left,1,845.6279,845.628,845.6301,847.1327,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4002,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3719,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,847.1342,847.1342,847.1368,847.9815,0,1,left,0.2977,,847.9837,848.8819,1,1,right,848.8851,849.8317,0,1,left,0,849.8318,849.8319,849.835,851.3308,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3242,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3738,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.3327,851.3328,851.3368,852.2298,0,1,left,0.3593,,852.2385,853.2057,0,1,left,853.2072,854.0805,1,0,right,1,854.0807,854.0807,854.0826,855.5991,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4579,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3263,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.6006,855.6006,855.6046,856.4548,0,1,left,0.3097,,856.4583,857.3786,0,0,left,857.3819,858.2577,1,1,right,0,858.2583,858.2583,858.2629,859.7672,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3661,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3139,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.7679,859.768,859.7704,860.6535,0,0,left,0.3633,,860.6574,861.6653,1,0,right,861.6664,862.5868,0,0,left,1,862.587,862.587,862.5893,864.0769,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4416,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.372,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,864.0778,864.0778,864.0806,864.9336,0,1,left,0.3422,,864.9358,865.9536,1,1,right,865.9589,866.9761,0,0,left,1,866.9763,866.9764,866.9793,868.4771,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4674,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.445,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,868.4797,868.4798,868.4833,869.3752,0,1,left,0.3475,,869.3787,870.3873,1,1,right,870.3894,871.3893,0,0,left,1,871.3893,871.3893,871.3904,872.883,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.499,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4723,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,872.884,872.884,872.8863,873.5778,0,1,left,0.157,,873.582,874.5486,1,1,right,874.5512,875.4499,0,0,left,1,875.4503,875.4504,875.4531,876.951,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4006,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3545,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,876.9545,876.9546,876.9582,877.7738,0,1,left,0.2689,,877.7766,878.6741,1,1,right,878.6781,879.5971,0,0,left,1,879.5976,879.5977,879.6003,881.0983,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3542,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3779,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,881.0992,881.0993,881.1029,881.9299,0,1,left,0.2895,,881.9326,882.8719,1,0,right,882.8758,883.7716,0,1,left,0,883.7717,883.7717,883.7742,885.2713,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3964,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3474,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.2722,885.2723,885.2759,886.1964,0,1,left,0.3817,,886.2,887.2773,1,1,right,887.2792,888.1458,0,0,left,1,888.1459,888.146,888.1492,889.6458,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5446,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3058,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.6472,889.6472,889.651,890.3266,0,1,left,0.1418,,890.3286,891.32,1,0,right,891.3248,892.3482,0,0,left,1,892.3485,892.3487,892.3515,893.844,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4576,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4704,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.845,893.845,893.8484,894.7974,0,1,left,0.4171,,894.7991,895.7694,1,1,right,895.7732,896.7677,0,0,left,1,896.7679,896.7679,896.7705,898.2674,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4319,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4371,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.2693,898.2695,898.2743,899.1425,0,1,left,0.3307,,899.1463,900.0667,1,1,right,900.0701,900.9704,0,0,left,1,900.9705,900.9705,900.9715,902.4669,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3797,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3673,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.4684,902.4686,902.4723,903.6928,0,0,left,0.6751,,903.6973,904.6421,1,1,right,904.6468,905.5907,0,0,left,1,905.5909,905.5909,905.5948,907.0898,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3963,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4089,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.0905,907.0905,907.094,907.9896,0,1,left,0.3531,,907.9927,908.9641,1,0,right,908.9663,909.914,0,0,left,1,909.9142,909.9142,909.9168,911.4132,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4312,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3935,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.4144,911.4144,911.4166,912.3396,0,1,left,0.3868,,912.3444,913.2885,1,1,right,913.2904,914.2382,0,0,left,1,914.2385,914.2386,914.2421,915.7389,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.39,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3768,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.7417,915.7418,915.7464,916.6365,0,1,left,0.3519,,916.6398,917.5133,1,0,right,917.5187,918.4112,0,0,left,1,918.4115,918.4115,918.414,919.8978,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.36,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3383,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.8989,919.8989,919.9008,920.8246,0,1,left,0.3785,,920.8256,921.7245,1,0,right,921.726,922.6265,0,0,left,1,922.6266,922.6267,922.6279,924.1203,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3502,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.356,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.1212,924.1212,924.1226,925.0267,0,1,left,0.3731,,925.0276,925.9103,1,1,right,925.9152,926.9592,0,0,left,1,926.9599,926.9599,926.9635,928.4581,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3558,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4926,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.459,928.459,928.4614,929.358,0,1,left,0.3397,,929.36,930.2327,1,0,right,930.235,931.1829,0,0,left,1,931.1835,931.1835,931.1858,932.682,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3293,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3731,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.6833,932.6834,932.6862,933.5566,0,1,left,0.3283,,933.5587,934.4558,1,0,right,934.4583,935.3313,0,1,left,0,935.3314,935.3314,935.3352,936.8307,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3575,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3533,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.8314,936.8314,936.8342,937.9556,0,1,left,0.5766,,937.9585,938.8047,1,0,right,938.8074,939.6554,0,1,left,0,939.6556,939.6556,939.6584,941.1539,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3219,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3094,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.1549,941.1549,941.1574,942.1295,0,1,left,0.4455,,942.1324,942.9793,0,1,left,942.9835,943.7289,1,0,right,1,943.729,943.729,943.7317,945.2281,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.309,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1957,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.2297,945.2297,945.2328,946.1152,0,1,left,0.3507,,946.1167,947.0035,0,1,left,947.0062,947.7776,1,0,right,1,947.7777,947.7777,947.7807,949.2762,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3608,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2195,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.2769,949.2769,949.2797,950.1275,0,0,left,0.3049,,950.1304,951.0531,0,0,left,951.0552,951.9518,1,1,right,0,951.9519,951.9519,951.9553,953.4499,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3332,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3282,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,953.4506,953.4507,953.453,954.358,0,1,left,0.3942,,954.3615,955.2003,1,0,right,955.2029,956.0256,0,1,left,0,956.0258,956.0258,956.0276,957.5351,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2702,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3053,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.5359,957.5359,957.5379,958.502,0,1,left,0.439,,958.5055,959.36,0,1,left,959.3623,960.1985,1,0,right,1,960.1986,960.1986,960.2013,961.7101,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3269,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2761,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,961.711,961.711,961.7133,962.6004,0,1,left,0.3412,,962.6025,963.4834,0,0,left,963.4853,964.3717,1,0,right,1,964.3718,964.3718,964.3733,965.8724,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3253,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3191,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.8736,965.8737,965.8755,966.7267,0,1,left,0.328,,966.7303,967.5968,0,0,left,967.5996,968.4211,1,1,right,0,968.4212,968.4213,968.4254,969.9216,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3372,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2877,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.923,969.9231,969.9252,970.8473,0,1,left,0.3751,,970.8497,971.7958,1,0,right,971.8007,972.5539,0,1,left,0,972.554,972.554,972.5561,974.0568,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4072,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2221,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,974.0573,974.0573,974.0595,974.7987,0,1,left,0.1942,,974.7998,975.6956,0,1,left,975.6975,976.544,1,0,right,1,976.5442,976.5442,976.5469,978.0436,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3509,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2708,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,978.0443,978.0444,978.0475,978.974,0,0,left,0.3939,,978.9756,979.8924,0,0,left,979.8949,980.8178,1,0,right,1,980.8178,980.8179,980.8205,982.3172,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3642,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3587,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.3184,982.3185,982.3209,983.167,0,1,left,0.3006,,983.1696,984.0428,0,1,left,984.0457,984.9466,1,0,right,1,984.9468,984.9468,984.951,986.4416,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3165,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3294,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.4435,986.4435,986.4458,987.2409,0,1,left,0.2537,,987.2446,988.091,0,1,left,988.0942,988.9948,1,1,right,0,988.995,988.995,988.9966,990.4897,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3007,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3669,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.4906,1049.0116,0,2,2,2,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq5.csv,1049.013,1053.2472,space,3.7015,,1053.2559,1053.2559,1053.2574,1054.7737,0,1,left,0.932,,1054.7782,1055.8197,1,0,right,1055.8233,1056.7068,0,0,left,1,1056.7069,1056.707,1056.7102,1058.1951,0,0,0,0,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4378,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3234,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.1971,1058.1972,1058.2,1059.0842,0,0,left,0.3679,,1059.0865,1059.8445,1,1,right,1059.8499,1060.6974,0,0,left,1,1060.6975,1060.6975,1060.6985,1062.1946,0,1,1,1,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1646,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3044,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.1957,1062.1958,1062.1994,1062.7684,0,0,left,0.0274,,1062.7718,1063.6683,1,0,right,1063.6736,1064.5184,0,1,left,0,1064.5185,1064.5185,1064.5212,1066.0172,0,2,2,2,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3564,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2969,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.0184,1066.0185,1066.0213,1066.8496,0,1,left,0.3104,,1066.8521,1067.6925,0,0,left,1067.6979,1068.5754,0,0,left,1,1068.5756,1068.5756,1068.5776,1070.0665,0,3,3,3,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.282,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3439,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1070.0674,1070.0674,1070.0711,1070.9666,0,0,left,0.3613,,1070.9715,1071.8665,0,0,left,1071.8697,1072.7645,0,1,left,0,1072.7647,1072.7647,1072.7673,1074.2653,0,4,4,4,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3332,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3581,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
