init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,706.697467,706.697467,706.697467,707.597485,0,1,left,0.350007,,707.597485,708.68084,0,0,left,708.68084,709.830863,1,0,right,1,709.830863,709.830863,709.830863,711.314226,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.516677,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.600012,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,711.314226,711.314226,711.314226,712.397581,0,1,left,0.550011,,712.397581,713.564271,0,0,left,713.564271,714.997633,1,1,right,0,714.997633,714.997633,714.997633,716.497663,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.583345,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.850017,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,716.497663,716.497663,716.51433,717.414348,0,0,left,0.366674,,717.414348,718.481036,0,1,left,718.497703,720.047734,1,1,right,0,720.047734,720.047734,720.047734,721.51443,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.466676,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.033354,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,721.51443,721.51443,721.51443,722.447782,0,1,left,0.400008,,722.447782,723.581138,0,0,left,723.597805,724.714494,1,1,right,0,724.714494,724.714494,724.714494,726.214524,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.550011,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.550011,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,726.214524,726.214524,726.231191,727.131209,0,0,left,0.383341,,727.131209,728.364567,0,1,left,728.364567,729.564591,0,0,left,1,729.564591,729.564591,729.597925,731.081288,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.683347,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.633346,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,731.097955,731.097955,731.114622,732.047974,0,0,left,0.383341,,732.064641,733.147996,0,1,left,733.147996,734.231351,0,1,left,0,734.231351,734.231351,734.231351,735.714714,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.566678,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.50001,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,735.714714,735.714714,735.731381,736.631399,0,0,left,0.366674,,736.631399,737.714754,0,0,left,737.714754,739.298119,0,0,left,1,739.298119,739.298119,739.298119,740.764815,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.50001,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.033354,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.764815,740.764815,740.781482,741.6815,0,0,left,0.366674,,741.6815,742.714854,0,1,left,742.714854,743.881544,0,0,left,1,743.881544,743.881544,743.881544,745.364907,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.466676,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.583345,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,745.364907,745.364907,745.381574,746.331593,0,1,left,0.416675,,746.331593,747.381614,0,0,left,747.381614,748.414968,0,1,left,0,748.414968,748.414968,748.414968,749.898331,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.50001,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.483343,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.898331,749.898331,749.914998,750.831683,0,1,left,0.400008,,750.84835,751.865037,0,0,left,751.881704,753.215064,0,1,left,0,753.215064,753.215064,753.215064,754.698427,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.50001,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.800016,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,754.698427,754.698427,754.715094,755.765115,0,1,left,0.516677,,755.765115,756.84847,0,0,left,756.84847,758.081828,0,1,left,0,758.081828,758.081828,758.081828,759.565191,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.550011,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.700014,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,759.565191,759.565191,759.565191,760.498543,0,1,left,0.400008,,760.51521,761.565231,0,0,left,761.581898,762.831923,1,0,right,1,762.831923,762.831923,762.831923,764.34862,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.516677,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.700014,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,764.34862,764.34862,764.365287,765.215304,0,1,left,0.316673,,765.215304,766.298659,0,0,left,766.298659,767.432015,1,0,right,1,767.432015,767.432015,767.432015,768.948712,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.533344,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.600012,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.948712,768.948712,768.965379,769.832063,0,1,left,0.33334,,769.832063,770.898751,0,1,left,770.915418,771.948772,1,1,right,0,771.948772,771.948772,771.965439,773.448802,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.50001,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.450009,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,773.448802,773.448802,773.448802,774.332153,0,1,left,0.350007,,774.332153,775.282172,0,1,left,775.282172,777.68222,1,0,right,1,777.68222,777.68222,777.698887,779.148916,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.383341,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.866704,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,779.148916,779.148916,779.165583,780.0156,0,0,left,0.316673,,780.0156,781.048954,0,1,left,781.065621,782.165643,1,0,right,1,782.165643,782.165643,782.165643,783.699007,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.483343,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.550011,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,783.699007,783.699007,783.699007,784.532357,0,0,left,0.266672,,784.532357,785.532377,0,1,left,785.532377,786.782402,1,1,right,0,786.782402,786.782402,786.782402,788.282432,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.466676,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.683347,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,788.282432,788.282432,788.282432,789.132449,0,0,left,0.266672,,789.132449,790.18247,0,1,left,790.199137,791.365827,1,0,right,1,791.365827,791.365827,791.382494,792.899191,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.483343,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.650013,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,792.915858,792.915858,792.915858,793.699207,0,0,left,0.216671,,793.699207,794.765895,0,1,left,794.782562,796.065921,1,0,right,1,796.065921,796.065921,796.065921,797.51595,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.550011,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.750015,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,797.51595,797.51595,797.532617,798.532637,0,0,left,0.450009,,798.532637,799.582658,0,1,left,799.615992,800.68268,1,1,right,0,800.68268,800.68268,800.699347,802.199377,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.483343,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.516677,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.199377,802.199377,802.199377,803.099395,0,0,left,0.366674,,803.099395,804.132749,0,1,left,804.132749,805.466109,1,1,right,0,805.466109,805.466109,805.466109,806.949472,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.50001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.783349,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,806.949472,806.949472,806.949472,807.966159,0,0,left,0.466676,,807.966159,808.882844,0,1,left,808.899511,809.882864,1,0,right,1,809.882864,809.882864,809.882864,811.382894,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.33334,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.466676,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,811.382894,811.382894,811.382894,812.166243,0,1,left,0.250005,,812.18291,813.199597,0,0,left,813.199597,814.316286,1,0,right,1,814.316286,814.316286,814.316286,815.816316,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.450009,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.566678,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.816316,815.816316,815.816316,816.666333,0,1,left,0.266672,,816.666333,817.616352,0,0,left,817.616352,818.699707,1,1,right,0,818.699707,818.699707,818.699707,820.216404,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.400008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.533344,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,820.216404,820.216404,820.216404,820.933085,0,1,left,0.16667,,820.933085,821.966439,0,0,left,821.966439,823.033127,1,0,right,1,823.033127,823.033127,823.033127,824.533157,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.483343,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.483343,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.533157,824.533157,824.533157,825.383174,0,0,left,0.283339,,825.399841,826.366527,0,1,left,826.383194,827.599885,1,0,right,1,827.599885,827.599885,827.599885,829.133249,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.400008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.66668,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,829.133249,829.133249,829.133249,829.816596,0,1,left,0.133336,,829.816596,830.866617,0,1,left,830.866617,832.033307,1,1,right,0,832.033307,832.033307,832.033307,833.533337,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.466676,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.600012,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.533337,833.533337,833.533337,834.400021,0,1,left,0.316673,,834.416688,835.383374,0,0,left,835.400041,836.533397,1,0,right,1,836.533397,836.533397,836.533397,838.033427,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.450009,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.600012,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.033427,838.033427,838.033427,838.966779,0,1,left,0.383341,,839.000113,839.950132,0,0,left,839.966799,840.983486,1,1,right,0,841.000153,841.000153,841.01682,842.483516,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.433342,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.50001,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.483516,842.483516,842.483516,843.3502,0,0,left,0.316673,,843.3502,844.316886,0,1,left,844.316886,845.400241,1,0,right,1,845.400241,845.400241,845.400241,846.916938,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.400008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.533344,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.916938,846.916938,846.933605,847.800289,0,1,left,0.350007,,847.800289,848.833643,0,0,left,848.85031,849.883664,1,1,right,0,849.883664,849.883664,849.900331,851.367027,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.483343,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.483343,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.367027,851.367027,851.383694,852.217044,0,1,left,0.266672,,852.217044,853.233731,0,0,left,853.250398,854.333753,1,0,right,1,854.333753,854.333753,854.333753,855.833783,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.433342,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.550011,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.85045,855.85045,855.85045,856.600465,0,1,left,0.16667,,856.600465,857.633819,0,0,left,857.633819,858.800509,1,0,right,1,858.800509,858.800509,858.800509,860.267205,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.466676,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.566678,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.267205,860.267205,860.267205,861.133889,0,1,left,0.33334,,861.133889,862.150576,0,0,left,862.167243,863.233931,1,0,right,1,863.233931,863.233931,863.250598,864.733961,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.483343,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.533344,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,864.750628,864.750628,864.767295,865.600645,0,0,left,0.300006,,865.600645,866.533997,0,1,left,866.533997,867.600685,1,1,right,0,867.600685,867.600685,867.600685,869.084048,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.383341,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.516677,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.084048,869.084048,869.084048,869.900731,0,1,left,0.283339,,869.900731,871.067421,0,0,left,871.067421,872.484116,1,0,right,1,872.500783,872.500783,872.500783,874.01748,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.616679,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.866684,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.034147,874.034147,874.034147,874.784162,0,0,left,0.216671,,874.800829,875.85085,0,1,left,875.85085,876.934205,1,0,right,1,876.934205,876.934205,876.934205,878.384234,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.516677,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.516677,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.384234,878.384234,878.384234,879.300919,0,1,left,0.383341,,879.300919,880.334273,0,0,left,880.334273,881.317626,1,0,right,1,881.317626,881.317626,881.317626,882.817656,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.483343,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.400008,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.817656,882.817656,882.817656,883.384334,0,1,left,0,,883.384334,884.501023,0,1,left,884.501023,885.501043,1,1,right,0,885.501043,885.501043,885.501043,886.967739,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.550011,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.433342,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.967739,886.967739,886.967739,887.817756,0,1,left,0.316673,,887.817756,888.917778,0,0,left,888.917778,890.051134,1,0,right,1,890.051134,890.051134,890.084468,891.501163,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.550011,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.583345,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.51783,891.51783,891.51783,892.317846,0,1,left,0.216671,,892.334513,893.367867,0,0,left,893.384534,894.317886,1,0,right,1,894.317886,894.317886,894.317886,895.784582,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.50001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.416675,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.784582,895.784582,895.784582,896.551264,0,1,left,0.216671,,896.567931,897.634619,0,0,left,897.651286,898.701307,1,1,right,0,898.701307,898.701307,898.701307,900.18467,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.533344,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.516677,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
