init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.1349,1470.1349,1470.1381,1471.1331,0,0,left,0.4474,,1471.1357,1471.7662,1,1,right,1471.769,1472.3656,0,1,left,0,1472.366,1472.3661,1472.3685,1473.8643,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0685,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0346,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.8659,1473.8659,1473.8674,1474.9965,1,1,right,0.5742,,1474.9991,1475.7626,0,0,left,1475.7656,1477.1611,0,1,left,0,1477.1615,1477.1616,1477.1638,1478.6592,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1906,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.8313,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.6605,1478.6605,1478.6626,1479.5921,0,1,left,0.3786,,1479.5948,1480.2584,1,0,right,1480.2611,1480.9245,0,1,left,0,1480.9248,1480.9248,1480.928,1482.4222,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1099,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1098,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.4234,1482.4234,1482.4257,1483.1555,0,0,left,0.1984,,1483.158,1483.9542,0,0,left,1483.9566,1484.6539,1,1,right,0,1484.654,1484.654,1484.7041,1486.1523,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2114,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1398,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.1534,1486.1534,1486.1554,1487.1854,0,0,left,0.4937,,1487.1881,1488.1512,0,0,left,1488.1541,1488.9497,0,1,left,0,1488.9499,1488.9499,1488.9524,1490.4312,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4184,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2548,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.4324,1490.4325,1490.4343,1491.2975,0,0,left,0.3008,,1491.3,1492.3298,0,0,left,1492.3323,1493.5119,1,0,right,1,1493.5121,1493.5121,1493.5148,1495.0101,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4854,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6402,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.0118,1495.0118,1495.0138,1495.6103,1,0,right,0.0594,,1495.6133,1496.3427,0,0,left,1496.3456,1497.3081,1,1,right,0,1497.3083,1497.3083,1497.3107,1498.8071,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1668,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4004,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.8084,1498.8084,1498.8102,1500.0059,0,0,left,0.634,,1500.0085,1500.9222,1,1,right,1500.9248,1501.654,1,0,right,1,1501.6542,1501.6542,1501.6569,1503.1524,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3691,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1748,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.1537,1503.1537,1503.1556,1503.9189,1,0,right,0.2102,,1503.9212,1504.485,1,0,right,1504.4892,1505.2676,0,0,left,1,1505.2677,1505.2678,1505.2702,1506.7657,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0166,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1578,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.7672,1506.7672,1506.7691,1507.798,0,1,left,0.4928,,1507.8007,1509.0968,0,0,left,1509.0996,1510.2629,1,0,right,1,1510.2635,1510.2636,1510.3165,1511.7616,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7374,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6024,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.7632,1511.7632,1511.765,1513.7591,0,1,left,1.4512,,1513.7625,1514.6253,1,0,right,1514.6753,1515.6906,0,0,left,1,1515.6908,1515.6909,1515.6925,1517.1889,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3255,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4997,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.1901,1517.1901,1517.1922,1518.2215,0,0,left,0.4759,,1518.2242,1518.9207,1,1,right,1518.9236,1519.4868,0,1,left,0,1519.4869,1519.487,1519.4896,1520.9852,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1142,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0083,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.9867,1520.9867,1520.9888,1521.685,1,0,right,0.1574,,1521.6869,1522.3841,0,0,left,1522.3868,1523.0835,1,0,right,1,1523.0837,1523.0837,1523.0865,1524.5818,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1587,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1165,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.5828,1524.5828,1524.5861,1525.7145,0,0,left,0.5676,,1525.7172,1526.4137,1,1,right,1526.4163,1527.1472,0,0,left,1,1527.1475,1527.1476,1527.15,1528.645,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.137,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1597,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.6468,1528.6468,1528.6486,1529.8775,1,0,right,0.6703,,1529.8799,1530.5762,0,0,left,1530.5791,1531.6419,0,0,left,1,1531.6423,1531.6423,1531.6451,1533.1403,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.153,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5045,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.1414,1533.1418,1533.1436,1534.3058,0,1,left,0.6056,,1534.3084,1535.1388,1,0,right,1535.1415,1536.0378,1,0,right,1,1536.0379,1536.038,1536.0406,1537.5375,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2505,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3338,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.5392,1537.5392,1537.5412,1538.7016,0,0,left,0.6115,,1538.7047,1539.4343,1,0,right,1539.4369,1540.4005,1,1,right,0,1540.4006,1540.4006,1540.4034,1541.8981,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1689,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4058,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.8995,1541.8996,1541.9015,1543.0975,0,0,left,0.6472,,1543.1001,1543.9969,1,1,right,1543.9995,1544.6798,0,1,left,0,1544.6799,1544.6799,1544.6814,1546.1611,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3331,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.101,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.1625,1546.1626,1546.1649,1547.3932,0,1,left,0.6647,,1547.3958,1548.1924,0,1,left,1548.1949,1548.9583,1,1,right,0,1548.9586,1548.9586,1548.9612,1550.4575,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2265,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.4591,1550.4591,1550.4612,1551.3891,0,0,left,0.3671,,1551.3916,1552.1558,1,1,right,1552.1579,1553.3207,1,1,right,0,1553.3208,1553.3208,1553.3229,1554.8199,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2038,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6011,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.8213,1554.8213,1554.8232,1555.7856,0,0,left,0.4256,,1555.788,1556.751,0,1,left,1556.754,1557.45,0,1,left,0,1557.4501,1557.4501,1557.4527,1558.9487,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4059,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1439,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.9492,1558.9495,1558.952,1559.8146,0,0,left,0.3102,,1559.8171,1560.4471,1,0,right,1560.4498,1561.2799,0,1,left,0,1561.28,1561.2801,1561.2826,1562.7783,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0735,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.2515,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.78,1562.78,1562.7819,1563.4114,1,1,right,0.0756,,1563.4139,1564.0774,0,0,left,1564.0799,1564.6765,1,0,right,1,1564.6769,1564.6769,1564.6796,1566.175,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0788,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0492,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.1763,1566.1763,1566.1785,1567.141,1,0,right,0.4065,,1567.1434,1567.9068,0,1,left,1567.9093,1568.7392,1,0,right,1,1568.7394,1568.7394,1568.7417,1570.2384,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1717,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2531,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.2392,1570.2392,1570.242,1571.2372,1,0,right,0.4416,,1571.2402,1572.1369,0,0,left,1572.1392,1573.4686,0,0,left,1,1573.469,1573.469,1573.4711,1574.9666,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3478,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.7484,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.9681,1574.9681,1574.9702,1575.7992,0,0,left,0.2698,,1575.8018,1576.3655,1,0,right,1576.3689,1576.998,1,0,right,1,1576.9982,1576.9982,1577.0473,1578.4963,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0138,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.0812,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1578.4989,1578.4989,1578.5005,1579.9952,0,0,left,0.9337,,1579.9978,1580.6614,1,1,right,1580.6641,1581.327,0,0,left,1,1581.3273,1581.3273,1581.3305,1582.8258,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1084,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0671,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.8272,1582.8273,1582.8294,1584.4909,1,1,right,1.1222,,1584.4933,1585.1903,0,1,left,1585.1929,1585.8227,1,0,right,1,1585.8228,1585.8229,1585.825,1587.3212,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1188,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0676,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.322,1587.3223,1587.3764,1588.421,1,0,right,0.5494,,1588.4235,1589.1529,0,0,left,1589.204,1589.8193,1,1,right,0,1589.8195,1589.8195,1589.822,1591.3172,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1537,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0914,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.3187,1591.3187,1591.3206,1592.0839,0,0,left,0.2169,,1592.0869,1592.7827,1,1,right,1592.7854,1593.5495,0,0,left,1,1593.5496,1593.5496,1593.552,1595.0469,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1511,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1834,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1595.0485,1595.0485,1595.0505,1596.0133,1,0,right,0.4032,,1596.016,1596.7456,0,1,left,1596.7491,1597.3456,1,1,right,0,1597.3456,1597.3456,1597.3486,1598.8441,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1917,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0484,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.8455,1598.8455,1598.8477,1599.9759,1,0,right,0.5908,,1599.9784,1600.975,0,0,left,1600.9778,1601.6746,0,1,left,0,1601.6748,1601.6748,1601.6765,1603.1726,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4354,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1216,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.1742,1603.1743,1603.1758,1610.9325,0,0,left,7.2065,,1610.9348,1612.9634,1,1,right,1612.966,1613.6305,0,1,left,0,1613.6307,1613.6307,1613.6331,1615.1278,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4897,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0864,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.1292,1615.1292,1615.1311,1616.0609,1,0,right,0.3767,,1616.0636,1616.6597,0,0,left,1616.6623,1618.025,1,1,right,0,1618.0252,1618.0252,1618.0277,1619.5241,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0349,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7754,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.5252,1619.5252,1619.5271,1620.4561,0,0,left,0.3819,,1620.4587,1621.0892,1,1,right,1621.0918,1621.8551,0,1,left,0,1621.8552,1621.8552,1621.8577,1623.353,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0636,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1985,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.3541,1623.3541,1623.3558,1624.2861,0,0,left,0.3827,,1624.2889,1625.0849,0,0,left,1625.0876,1625.684,1,0,right,1,1625.6844,1625.6844,1625.6857,1627.1828,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2474,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0089,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.1844,1627.1844,1627.1865,1628.3155,1,0,right,0.5745,,1628.318,1629.0149,0,0,left,1629.0175,1629.8137,1,0,right,1,1629.8139,1629.8139,1629.8163,1631.3119,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1534,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2374,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.3646,1689.8227,0,2,2,7,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq26.csv,1689.8243,1710.4361,space,20.0588,,1710.4519,1710.452,1710.4538,1715.5319,1,1,right,4.5182,,1715.5345,1716.4965,0,0,left,1716.4988,1717.1298,1,0,right,1,1717.1299,1717.1299,1717.1326,1718.6283,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4032,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.0608,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.6297,1718.6298,1718.6318,1719.5943,0,1,left,0.4079,,1719.5969,1720.3933,0,0,left,1720.3961,1721.8249,1,0,right,1,1721.825,1721.825,1721.8276,1723.3237,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2358,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.869,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.3249,1723.3249,1723.327,1724.0228,0,1,left,0.1584,,1724.0253,1724.8221,1,1,right,1724.8248,1725.5215,0,0,left,1,1725.5216,1725.5216,1725.5239,1727.0193,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2337,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0826,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
