init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,558.4307,558.4307,558.4355,559.3015,0,0,left,0.3244,,559.3057,559.971,1,1,right,559.9753,560.5578,0,0,left,1,560.5581,560.5581,560.5626,562.0582,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1092,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0385,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,562.0604,562.0605,562.0653,562.8953,0,1,left,0.2944,,562.8977,563.9426,1,0,right,563.9469,564.6051,0,0,left,1,564.6053,564.6053,564.6067,566.1055,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4764,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0979,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.1067,566.1067,566.1112,566.9426,0,1,left,0.2878,,566.9439,567.8157,1,0,right,567.8188,568.828,0,1,left,0,568.8282,568.8282,568.8322,570.3277,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3326,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4793,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.3282,570.3283,570.331,570.9209,0,0,left,0.0342,,570.9223,571.6553,0,0,left,571.6587,572.5288,1,0,right,1,572.5291,572.5292,572.5338,574.0279,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1986,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3426,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.0295,574.0295,574.0337,574.9702,0,1,left,0.3856,,574.9741,575.6682,0,0,left,575.6731,576.6806,1,1,right,0,576.6808,576.6808,576.687,578.1809,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1281,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4552,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.1832,578.1832,578.1894,578.9138,0,0,left,0.1998,,578.9181,579.5415,1,1,right,579.5461,580.1002,0,0,left,1,580.1005,580.1005,580.1045,581.6006,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.058,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0052,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,581.6025,581.6025,581.6067,582.3335,0,1,left,0.1908,,582.3375,583.1012,1,0,right,583.106,583.9037,0,1,left,0,583.9041,583.9041,583.9085,585.4041,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1975,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2328,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,585.4056,585.4057,585.4099,586.1721,0,1,left,0.2189,,586.176,587.1144,0,0,left,587.119,587.6725,1,1,right,0,587.6728,587.6729,587.6771,589.1729,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3847,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0025,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,589.1746,589.1746,589.1793,590.2543,0,0,left,0.5241,,590.2565,590.9534,1,1,right,590.9576,591.9304,0,0,left,1,591.9309,591.931,591.935,593.4304,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1436,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4304,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,593.4319,593.4319,593.4363,594.1636,0,0,left,0.1991,,594.1683,594.7916,1,1,right,594.7962,595.35,0,1,left,0,595.3504,595.3505,595.3542,596.8502,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0727,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0118,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.8521,596.8522,596.8564,597.7226,0,1,left,0.3358,,597.727,598.4559,1,0,right,598.4604,599.0142,0,1,left,0,599.0149,599.0149,599.0195,600.5144,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1629,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0075,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.5161,600.5162,600.521,601.2824,0,1,left,0.2157,,601.2867,602.1548,1,0,right,602.1595,602.7134,0,0,left,1,602.7138,602.7138,602.718,604.2137,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3145,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0015,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,604.2153,604.2154,604.2199,604.9818,0,0,left,0.2291,,604.9865,605.7492,0,1,left,605.7543,606.3424,1,0,right,1,606.3425,606.3426,606.346,607.843,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1999,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0236,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.8445,607.8445,607.8497,608.6458,0,1,left,0.2518,,608.6503,609.2389,1,0,right,609.2433,610.2863,0,1,left,0,610.2866,610.2866,610.2904,611.7864,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0226,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.494,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,611.7888,611.7888,611.7934,612.4493,0,0,left,0.1119,,612.4529,613.3221,0,1,left,613.3262,614.1941,1,0,right,1,614.1945,614.1945,614.199,615.6946,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3059,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3279,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,615.696,615.6962,615.7012,616.4978,0,1,left,0.2723,,616.5018,617.3004,0,0,left,617.3047,618.1377,1,1,right,0,618.138,618.1382,618.1418,619.6379,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2449,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2828,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,619.6396,619.6396,619.6437,620.371,0,0,left,0.1813,,620.3759,620.9652,1,0,right,620.9704,622.0813,0,0,left,1,622.0817,622.0817,622.0855,623.5814,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.028,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5597,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,623.5828,623.5829,623.5867,624.5588,0,0,left,0.4339,,624.5625,625.2569,1,1,right,625.2609,625.8149,0,0,left,1,625.8151,625.8152,625.8192,627.3151,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1441,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0015,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,627.3166,627.3167,627.3209,628.2228,0,1,left,0.3504,,628.2274,628.8172,1,1,right,628.8215,630.0024,0,1,left,0,630.0027,630.0027,630.0067,631.5028,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0492,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.6296,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,631.5046,631.5047,631.5084,632.1662,0,1,left,0.1303,,632.1708,632.8992,0,1,left,632.9041,633.4572,1,0,right,1,633.4574,633.4574,633.4619,634.9576,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1832,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0012,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.9593,634.9593,634.9638,635.8997,0,1,left,0.3867,,635.9043,637.2261,0,0,left,637.2305,638.3431,1,1,right,0,638.3437,638.3438,638.3479,639.8431,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7684,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5597,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,639.8446,639.8446,639.8487,640.5762,0,1,left,0.1767,,640.5803,641.2395,0,0,left,641.2435,642.3222,1,1,right,0,642.3224,642.3224,642.3265,643.8215,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1203,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5488,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,643.823,643.8231,643.8274,644.6598,0,1,left,0.3064,,644.6639,645.3572,1,0,right,645.361,645.9501,0,1,left,0,645.9504,645.9504,645.9543,647.4507,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1411,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0383,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.4522,647.4523,647.4566,648.184,0,1,left,0.1853,,648.1883,648.9863,0,0,left,648.9906,649.6495,1,1,right,0,649.6502,649.6502,649.6542,651.15,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2702,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1064,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,651.1516,651.1516,651.1562,651.8834,0,1,left,0.1761,,651.888,652.4766,0,1,left,652.4804,653.5231,1,0,right,1,653.5237,653.5237,653.5276,655.0232,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0432,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4878,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.0248,655.0248,655.03,655.8613,0,1,left,0.3046,,655.866,656.5241,1,0,right,656.5287,657.1176,0,0,left,1,657.1181,657.1181,657.122,658.6178,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1092,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0346,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,658.6197,658.6197,658.6239,659.2812,0,1,left,0.1152,,659.286,659.909,0,1,left,659.9133,660.4674,1,0,right,1,660.4676,660.4676,660.4722,661.9679,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0813,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0014,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.9694,661.9695,661.9731,662.8057,0,1,left,0.2955,,662.8098,663.4339,0,1,left,663.4379,664.5504,1,0,right,1,664.5507,664.5508,664.5544,666.0507,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0716,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.5602,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,666.0523,666.0523,666.0567,666.714,0,0,left,0.1218,,666.7192,667.2724,1,1,right,667.2762,667.8309,0,0,left,1,667.8313,667.8314,667.835,669.331,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0016,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0185,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,669.3325,669.3326,669.3362,670.4133,0,1,left,0.5303,,670.4173,671.3206,0,1,left,671.3246,672.1581,1,0,right,1,672.1584,672.1584,672.162,673.6584,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3441,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2859,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.6603,673.6604,673.6643,674.3217,0,1,left,0.1274,,674.3262,675.3684,1,0,right,675.3725,676.1367,0,0,left,1,676.1369,676.137,676.141,677.6364,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5142,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2076,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,677.638,677.638,677.6423,678.3345,0,1,left,0.1412,,678.3384,678.9978,0,0,left,679.0022,680.0448,1,1,right,0,680.045,680.0451,680.0489,681.5449,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1271,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.4905,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,681.5466,681.5466,681.5507,682.348,0,1,left,0.2537,,682.3517,682.9412,1,0,right,682.9451,683.5344,0,1,left,0,683.5349,683.5349,683.5388,685.0347,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0477,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0621,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.0362,685.0362,685.0411,686.0475,0,1,left,0.4653,,686.0514,686.9199,0,1,left,686.9239,687.513,1,0,right,1,687.5133,687.5133,687.5169,689.0129,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3204,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0278,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,689.0146,689.0146,689.0193,689.9206,0,1,left,0.3532,,689.9243,690.9676,1,0,right,690.9719,691.6306,0,1,left,0,691.6309,691.6311,691.6355,693.1307,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5119,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1091,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,693.1325,693.1327,693.1382,694.0385,0,1,left,0.3627,,694.0429,695.3645,0,1,left,695.369,696.2367,1,1,right,0,696.2371,696.2372,696.241,697.7375,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7709,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.306,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,697.7392,697.7393,697.7438,698.5399,0,1,left,0.2465,,698.5442,699.2378,1,0,right,699.2425,699.8313,0,0,left,1,699.8317,699.8317,699.8362,701.3314,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1407,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0264,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,701.3331,701.3332,701.3384,702.1696,0,0,left,0.2851,,702.1735,703.1466,1,1,right,703.151,703.7398,0,0,left,1,703.74,703.7401,703.744,705.2404,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4176,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0349,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2411,763.7447,0,2,2,3,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq47.csv,763.7457,765.1061,space,0.8443,,765.1155,765.1155,765.1163,767.8458,1,0,right,2.199,,767.8488,768.8814,1,1,right,768.8835,769.7827,1,1,right,0,769.7827,769.7827,769.786,771.2852,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5154,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3623,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,771.2866,771.2866,771.2876,772.7646,1,1,right,0.9601,,772.7683,773.6027,0,1,left,773.6087,774.3699,1,0,right,1,774.3699,774.3702,774.3743,775.8702,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3122,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2452,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.8718,775.8719,775.8752,776.6033,1,1,right,0.2192,,776.6068,777.4076,0,0,left,777.4108,778.1749,1,0,right,1,778.1751,778.1751,778.1787,779.6739,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.281,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2437,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
