init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.1909,685.1909,685.1916,685.9119,0,0,left,0.0075,0.0002,685.9131,686.9502,1,1,right,686.9514,688.4893,1,0,right,1,688.4894,688.4895,688.4907,689.984,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3392,0.0003,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7138,0.0003,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,689.9845,689.9845,689.9856,690.7927,0,0,left,0.0079,9.99999E-05,690.7944,691.8283,1,0,right,691.8295,693.3582,0,1,left,0,693.3583,693.3583,693.3596,694.827,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1882,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.71,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.8278,694.8279,694.8289,695.5892,0,0,left,0.0084,,695.5907,696.485,1,0,right,696.4864,697.8364,0,0,left,1,697.8365,697.8365,697.8376,699.2524,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1877,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6836,0.0002,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,699.2532,699.2532,699.2542,700.0376,0,0,left,0.0077,,700.0388,700.7701,1,0,right,700.7715,702.157,0,1,left,0,702.1571,702.1571,702.1583,703.527,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0075,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6837,0.0003,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.5275,703.5275,703.5282,704.2369,0,0,left,0.0076,0.0002,704.2383,705.2052,1,1,right,705.2073,706.486,0,0,left,1,706.486,706.486,706.4881,708.0035,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2037,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5601,0.0002,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,708.0042,708.0042,708.0062,708.7108,0,0,left,0.0075,0.0003,708.7127,709.4214,0,1,left,709.4233,710.5754,1,1,right,0,710.5756,710.5756,710.5779,711.9803,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0074,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3803,0.0003,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,711.9807,711.9808,711.9813,712.8061,0,0,left,0.0074,,712.8085,713.5103,1,0,right,713.5127,714.2205,1,0,right,1,714.2206,714.2206,714.2221,715.7324,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0074,0.0003,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0085,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,715.7328,715.7328,715.7341,716.4433,0,1,left,0.0077,,716.4449,717.2973,0,1,left,717.2986,718.1456,0,1,left,0,718.1456,718.1457,718.1471,719.5714,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1765,9.99999E-05,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0072,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,719.5718,719.5718,719.5726,720.3668,0,1,left,0.0076,0.0002,720.373,721.0912,1,0,right,721.0926,722.0073,1,0,right,1,722.0074,722.0074,722.0089,723.3842,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0072,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2011,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,723.3846,723.3846,723.3853,724.4429,0,0,left,0.3634,0.0002,724.4444,725.2169,1,0,right,725.2185,726.654,0,1,left,0,726.6541,726.6541,726.6555,728.1705,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0076,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7175,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,728.171,728.171,728.1717,728.8794,0,0,left,0.0072,,728.8808,729.5853,1,1,right,729.5867,730.5554,1,0,right,1,730.5555,730.5555,730.5569,731.9817,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0072,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1909,0.0002,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,731.9823,731.9823,731.9831,732.8085,0,1,left,0.0072,,732.81,733.6742,1,1,right,733.6755,734.9332,1,0,right,1,734.9332,734.9333,734.9348,736.4141,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1863,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5581,0.0002,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,736.4144,736.4144,736.415,737.96,0,0,left,0.8609,0.0002,737.9614,738.6611,1,1,right,738.6622,739.7234,1,1,right,0,739.7235,739.7235,739.7247,741.2395,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0075,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.363,0.0002,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,741.2399,741.2399,741.2406,742.2707,0,0,left,0.3382,,742.2718,743.6425,0,1,left,743.6438,744.8865,0,0,left,1,744.8867,744.8867,744.8879,746.4014,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.541,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5442,0.0004,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,746.4019,746.4019,746.4027,747.2655,0,1,left,0.172,,747.2667,748.274,1,0,right,748.2751,749.7003,0,1,left,0,749.7004,749.7004,749.7017,751.2018,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1802,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7202,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,751.2023,751.2023,751.203,751.9097,0,1,left,0.0074,,751.9109,752.5816,1,1,right,752.5828,753.7406,0,0,left,1,753.7408,753.7409,753.7422,755.1421,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.007,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4421,0.0002,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,755.1425,755.1425,755.1433,756.4295,0,0,left,0.5409,0.0003,756.4309,757.4548,1,1,right,757.4561,759.0017,1,0,right,1,759.0019,759.0019,759.0031,760.491,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3401,0.0002,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7093,0.0002,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,760.4915,760.4915,760.4921,763.2764,1,0,right,2.0692,,763.2776,764.5119,1,1,right,764.5131,765.655,0,1,left,0,765.6551,765.6551,765.6564,767.0987,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5404,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3992,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,767.0992,767.0992,767.0999,768.6254,0,1,left,0.7072,0.0003,768.6265,769.5128,1,0,right,769.5141,772.0848,0,1,left,0,772.0849,772.0849,772.0862,773.6019,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1877,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.8271,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,773.6024,773.6024,773.6032,775.2198,0,0,left,0.9197,0.0003,775.2215,776.531,1,1,right,776.5322,777.7267,1,0,right,1,777.7267,777.7267,777.7279,779.1034,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5467,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5052,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,779.1038,779.1038,779.1046,780.7777,0,1,left,0.9758,,780.7791,781.4921,1,1,right,781.4934,782.1992,0,0,left,1,782.1994,782.1994,782.2005,783.7212,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0073,0.0003,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0076,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,783.7216,783.7216,783.7224,785.387,0,1,left,0.9368,0.0002,785.3886,786.3563,0,1,left,786.3576,788.9434,0,0,left,1,788.9434,788.9434,788.9449,790.4243,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1857,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.8873,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.4249,790.4249,790.4259,791.3768,1,1,right,0.1986,0.0003,791.378,792.6277,1,1,right,792.6288,793.8426,1,0,right,1,793.8427,793.8427,793.8439,795.2653,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.537,0.0004,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5486,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,795.2659,795.2659,795.2668,796.5995,1,0,right,0.5496,,796.6008,797.97,1,1,right,797.9712,799.8861,1,0,right,1,799.8862,799.8863,799.8876,801.3956,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6741,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.2449,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,801.396,801.396,801.3966,802.6226,0,1,left,0.5261,0.0003,802.6238,803.972,1,1,right,803.9732,804.6824,1,0,right,1,804.6825,804.6825,804.6836,806.1942,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5327,0.0002,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0074,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,806.1947,806.1948,806.1955,807.5995,0,1,left,0.7004,,807.6007,808.9542,1,1,right,808.9555,810.8112,1,1,right,0,810.8113,810.8113,810.8125,812.2469,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5338,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.1507,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,812.2473,812.2473,812.248,813.0749,0,0,left,0.0069,0.0003,813.0759,813.7551,1,1,right,813.7563,815.1757,1,0,right,1,815.1757,815.1757,815.177,816.6836,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0071,0.0002,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7187,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,816.684,816.6841,816.6849,817.6188,1,1,right,0.1751,,817.62,818.4494,1,1,right,818.4506,819.8562,1,0,right,1,819.8564,819.8564,819.8576,821.358,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0071,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7165,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,821.3585,821.3585,821.3591,823.0898,0,1,left,1.0301,,823.0911,823.9376,1,0,right,823.9388,825.0058,1,1,right,0,825.0058,825.0058,825.007,826.5305,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1809,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3638,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,826.5308,826.5308,826.5316,827.7603,0,1,left,0.5285,,827.7615,829.2944,0,1,left,829.2957,830.5286,0,1,left,0,830.5286,830.5286,830.5298,832.0366,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7112,0.0003,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5378,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.037,832.037,832.0378,833.0669,0,0,left,0.3396,,833.068,834.2572,0,0,left,834.2584,835.1457,0,1,left,0,835.1458,835.1458,835.1469,836.6523,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.362,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1859,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.6527,836.6528,836.6535,837.7126,0,1,left,0.3612,,837.7138,838.5405,1,0,right,838.5418,839.5869,0,1,left,0,839.5869,839.587,839.5881,841.0814,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0073,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3614,0.0003,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.0817,841.0818,841.0824,841.8122,0,1,left,0.0077,0.0002,841.8135,842.5228,1,1,right,842.524,843.2023,1,0,right,1,843.2024,843.2024,843.2037,844.5867,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0077,9.99999E-05,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0073,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.5871,844.5871,844.5878,845.6542,0,0,left,0.3662,0.0003,845.6556,846.4436,1,0,right,846.4449,847.1909,1,1,right,0,847.1911,847.1911,847.192,848.6396,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0077,0.0002,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.0079,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.64,848.64,848.6407,852.1036,0,0,left,2.7717,0.0002,852.1049,852.8102,1,0,right,852.8113,853.6386,1,1,right,0,853.6387,853.6387,853.64,855.0442,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0071,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.0069,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.0446,855.0446,855.0453,855.7496,0,0,left,0.0087,,855.751,856.721,1,1,right,856.7223,857.7864,1,1,right,0,857.7865,857.7865,857.7876,859.3108,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1876,0.0003,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3651,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3109,917.855,0,2,2,7,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq33.csv,917.8555,934.9495,space,16.3953,0.0004,934.9584,934.9584,934.9594,939.1093,1,1,right,3.4545,,939.1109,939.979,1,1,right,939.9805,940.8706,1,0,right,1,940.8707,940.8707,940.872,942.2051,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1845,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1865,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.2056,942.2056,942.2066,943.3483,1,0,right,0.3631,,943.3498,945.3984,1,1,right,945.3997,954.6776,1,1,right,0,954.6778,954.6778,954.6791,956.0936,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.388,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,8.5811,0.0002,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.0941,956.0941,956.0949,957.0488,1,1,right,0.2031,,957.0504,958.1258,0,0,left,958.1271,959.1504,1,0,right,1,959.1505,959.1505,959.1516,960.539,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3598,0.0001,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3378,0.0003,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.5396,960.5396,960.5404,962.0118,1,1,right,0.7753,0.0003,962.0129,962.7583,0,0,left,962.7598,963.6402,1,0,right,1,963.6403,963.6403,963.6415,965.1555,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0074,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1823,0.0002,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.1559,965.1559,965.1567,966.0393,1,1,right,0.1807,0.0003,966.0405,966.7711,0,0,left,966.7727,967.5488,1,1,right,0,967.5489,967.5489,967.5504,968.9563,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0083,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0072,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
