init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.4898,1241.4898,1241.4917,1242.2401,0,1,left,0.2177,,1242.2418,1242.2462,1,1,,1242.2472,1242.2507,1,0,,0,1242.2507,1242.2507,1242.2517,1243.745,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.7456,1243.7456,1243.7479,1244.6477,0,0,left,0.3876,,1244.6499,1244.6536,1,0,,1244.6545,1244.658,1,0,,1,1244.6581,1244.6581,1244.6591,1246.153,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.1539,1246.1541,1246.1558,1246.7382,0,1,left,0.0508,,1246.7402,1246.7435,1,0,,1246.7444,1246.7478,1,0,,0,1246.7478,1246.7479,1246.7489,1248.2404,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.2413,1248.2413,1248.243,1248.9256,1,1,right,0.1759,,1248.9283,1248.932,1,0,,1248.933,1248.9363,1,0,,0,1248.9364,1248.9364,1248.9373,1250.4282,0,27,27,27,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.4287,1250.4288,1250.4303,1251.1483,1,0,right,0.2032,,1251.1506,1251.1545,1,0,,1251.1556,1251.1589,1,0,,1,1251.159,1251.159,1251.16,1252.6537,0,28,28,28,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.6546,1252.6546,1252.6563,1253.4871,1,0,right,0.3228,,1253.489,1253.4927,1,0,,1253.4935,1253.4959,1,0,,1,1253.4959,1253.496,1253.4967,1254.9929,0,29,29,29,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.9937,1254.9938,1254.9953,1255.7951,1,0,right,0.2918,,1255.797,1255.8002,1,1,,1255.8013,1255.8046,1,1,,1,1255.8047,1255.8047,1255.8057,1257.2993,0,30,30,30,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.3,1257.3,1257.3017,1258.1013,1,1,right,0.2893,,1258.1032,1258.1068,1,0,,1258.1079,1258.1112,1,0,,0,1258.1112,1258.1113,1258.1123,1259.6044,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.6049,1259.605,1259.6071,1260.5081,1,1,right,0.3821,,1260.5101,1260.5134,1,0,,1260.5143,1260.5175,1,1,,0,1260.5176,1260.5176,1260.5187,1262.0105,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1262.0111,1262.0112,1262.0133,1262.7306,1,1,right,0.2045,,1262.7326,1262.7359,1,1,,1262.737,1262.7405,1,0,,0,1262.7407,1262.7407,1262.7416,1264.2346,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.2353,1264.2354,1264.237,1265.6886,1,0,right,0.9212,,1265.6905,1265.6938,1,0,,1265.6951,1265.6985,1,1,,1,1265.6985,1265.6985,1265.6996,1267.1913,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.1921,1267.1921,1267.1941,1268.3608,1,0,right,0.656,,1268.3629,1268.3666,1,0,,1268.3676,1268.3709,1,0,,1,1268.371,1268.371,1268.372,1269.8637,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1269.8642,1269.8643,1269.8658,1274.912,0,0,left,4.5287,,1274.9138,1274.9175,1,0,,1274.9185,1274.9235,1,0,,1,1274.9235,1274.9235,1274.9245,1276.4171,0,36,36,36,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.4178,1276.4179,1276.4194,1277.8546,0,1,left,0.9046,,1277.8565,1277.8597,1,0,,1277.8607,1277.8641,1,0,,0,1277.8642,1277.8642,1277.8651,1279.3583,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.359,1279.359,1279.3606,1280.46,1,1,right,0.5938,,1280.462,1280.466,1,0,,1280.467,1280.4695,1,1,,0,1280.4696,1280.4696,1280.4703,1281.9625,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.9631,1281.9631,1281.9645,1282.5333,1,1,right,0.0592,,1282.5351,1282.5385,1,1,,1282.5395,1282.5428,1,0,,0,1282.5429,1282.5429,1282.5438,1284.0372,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.0377,1284.0378,1284.0399,1284.7729,1,0,right,0.204,,1284.7747,1284.778,1,1,,1284.7789,1284.7823,1,1,,1,1284.7824,1284.7824,1284.7834,1286.2753,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.2761,1286.2761,1286.2781,1287.3133,1,1,right,0.5234,,1287.3153,1287.3187,1,1,,1287.3197,1287.3231,1,0,,0,1287.3231,1287.3231,1287.3242,1288.8155,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.8161,1288.8162,1288.818,1289.3839,1,1,right,0.0592,,1289.387,1289.3905,1,1,,1289.3914,1289.3943,1,0,,0,1289.3944,1289.3944,1289.3951,1290.8891,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.8899,1290.8899,1290.8915,1291.758,1,0,right,0.3349,,1291.7595,1291.7619,1,0,,1291.7625,1291.7647,1,1,,1,1291.7647,1291.7647,1291.7652,1293.2593,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.2599,1293.2599,1293.2618,1294.2956,1,1,right,0.5245,,1294.2971,1294.3008,1,0,,1294.3015,1294.304,1,0,,0,1294.304,1294.304,1294.3045,1295.7994,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.7999,1295.7999,1295.8015,1296.8038,1,0,right,0.4859,,1296.8057,1296.8095,1,0,,1296.8104,1296.8138,1,0,,1,1296.8138,1296.8138,1296.8149,1298.3077,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.3082,1298.3082,1298.3104,1299.16,0,1,left,0.3375,,1299.1622,1299.1659,1,0,,1299.1669,1299.1699,1,0,,0,1299.17,1299.17,1299.171,1300.664,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.6652,1300.6652,1300.6673,1301.4995,1,1,right,0.3179,,1301.502,1301.5075,1,0,,1301.5087,1301.5134,1,0,,0,1301.5136,1301.5136,1301.5144,1303.0052,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.006,1303.0061,1303.0076,1303.7054,1,1,right,0.1727,,1303.7073,1303.7115,1,0,,1303.7126,1303.7159,1,0,,0,1303.716,1303.716,1303.7171,1305.2091,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.2097,1305.2097,1305.2116,1306.0128,1,1,right,0.2858,,1306.0148,1306.0183,1,1,,1306.0192,1306.0226,1,0,,0,1306.0227,1306.0227,1306.0237,1307.5165,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.5166,1366.0387,0,4,4,2,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq18.csv,1366.0408,1392.7601,space,26.204,,1392.7702,1392.7703,1392.7711,1394.3489,1,1,right,1.0472,,1394.3509,1395.1329,0,0,left,1395.1349,1395.1384,1,1,,1,1395.1385,1395.1386,1395.1394,1396.6369,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.242,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.6375,1396.6377,1396.6395,1397.4065,0,1,left,0.2519,,1397.4086,1398.6921,0,1,left,1398.6939,1398.6972,1,1,,0,1398.6973,1398.6973,1398.698,1400.1951,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7541,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.1956,1400.1957,1400.1975,1401.1156,1,0,right,0.406,,1401.1177,1402.0354,0,0,left,1402.0375,1402.041,1,1,,1,1402.041,1402.041,1402.042,1403.5384,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3806,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.539,1403.5391,1403.5408,1404.2907,1,0,right,0.2359,,1404.2926,1405.1274,1,0,right,1405.1293,1405.1326,1,0,,1,1405.1327,1405.1328,1405.1337,1406.6315,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3188,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.6323,1406.6324,1406.6339,1407.7991,1,1,right,0.6356,,1407.8006,1408.8031,1,1,right,1408.8051,1408.8085,1,0,,0,1408.8086,1408.8086,1408.8097,1410.3079,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4808,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.3084,1410.3085,1410.3103,1411.0576,0,0,left,0.2179,,1411.0591,1411.8596,1,0,right,1411.8613,1411.8653,1,0,,1,1411.8654,1411.8654,1411.8664,1413.3662,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2796,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.3669,1413.367,1413.3686,1414.15,1,1,right,0.254,,1414.1521,1414.9538,0,0,left,1414.9557,1414.9588,1,0,,1,1414.9588,1414.9588,1414.9597,1416.4566,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2836,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.4572,1416.4573,1416.4597,1417.2918,1,0,right,0.3191,,1417.2936,1418.3131,1,0,right,1418.315,1418.3182,1,0,,1,1418.3183,1418.3183,1418.3192,1419.8161,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4955,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.8171,1419.8172,1419.819,1420.6164,1,1,right,0.2719,,1420.6178,1421.419,0,0,left,1421.4211,1421.4253,1,0,,1,1421.4253,1421.4253,1421.4264,1422.9238,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.282,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.9244,1422.9244,1422.9266,1423.508,1,1,right,0.0736,,1423.5099,1424.2956,0,0,left,1424.2976,1424.3011,1,0,,1,1424.3012,1424.3012,1424.3022,1425.798,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2721,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.7987,1425.7987,1425.8007,1426.4843,1,1,right,0.1733,,1426.4864,1427.2685,1,0,right,1427.2706,1427.2743,1,1,,1,1427.2744,1427.2744,1427.2755,1428.7736,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2675,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.7744,1428.7744,1428.7762,1429.5081,1,0,right,0.2025,,1429.5105,1430.2591,1,0,right,1430.2608,1430.2649,1,0,,1,1430.265,1430.2651,1430.266,1431.7651,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2269,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.7659,1431.7659,1431.7676,1432.5817,1,0,right,0.3038,,1432.5833,1433.3352,0,0,left,1433.3373,1433.3409,1,1,,1,1433.341,1433.341,1433.342,1434.8393,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2343,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.8399,1434.84,1434.8422,1435.6076,0,1,left,0.2534,,1435.6095,1436.8106,1,0,right,1436.8126,1436.8166,1,1,,1,1436.8166,1436.8166,1436.8174,1438.3157,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6852,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.3165,1438.3166,1438.3183,1440.2377,0,1,left,1.3885,,1440.2397,1442.1418,1,1,right,1442.1438,1442.1474,1,1,,0,1442.1475,1442.1476,1442.1485,1443.647,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3866,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.6474,1443.6475,1443.6493,1445.0151,0,0,left,0.8605,,1445.0175,1445.9018,0,1,left,1445.9047,1445.9083,1,0,,0,1445.9084,1445.9084,1445.9094,1447.4071,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3684,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.4078,1447.4079,1447.4095,1448.3934,1,0,right,0.4683,,1448.3952,1449.2797,0,1,left,1449.2814,1449.2846,1,1,,0,1449.2847,1449.2847,1449.2856,1450.7832,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3706,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.7841,1450.7841,1450.7855,1451.667,1,0,right,0.3752,,1451.6688,1452.5208,1,0,right,1452.5229,1452.5261,1,0,,1,1452.5262,1452.5262,1452.5273,1454.0247,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3345,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.0253,1454.0254,1454.0271,1454.8931,1,0,right,0.34,,1454.895,1455.7463,1,0,right,1455.7482,1455.7515,1,0,,1,1455.7515,1455.7516,1455.7525,1457.2473,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3379,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.248,1457.248,1457.2498,1458.1347,1,0,right,0.3749,,1458.1366,1458.9212,0,1,left,1458.9233,1458.9265,1,0,,0,1458.9265,1458.9266,1458.9275,1460.425,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2674,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
