init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.922,1550.922,1550.923,1578.609,0,0,left,26.18,,1578.612,1579.958,1,1,right,1579.961,1581.823,0,1,left,0,1581.823,1581.823,1581.825,1583.321,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.815,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,1.328,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.323,1583.323,1583.325,1584.654,0,0,left,0.8,,1584.655,1585.736,1,0,right,1585.737,1587.368,1,0,right,1,1587.368,1587.368,1587.369,1588.867,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.551,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,1.096,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.868,1588.868,1588.869,1590.082,0,0,left,0.68,,1590.083,1591.398,1,1,right,1591.399,1593.279,0,1,left,0,1593.28,1593.28,1593.281,1594.778,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.785,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,1.342,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.778,1594.778,1594.779,1595.793,0,1,left,0.491,,1595.795,1596.909,1,1,right,1596.91,1597.975,1,0,right,1,1597.975,1597.975,1597.975,1599.474,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.602,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.536,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.474,1599.474,1599.475,1600.789,0,1,left,0.789,,1600.79,1601.872,1,0,right,1601.873,1602.921,1,0,right,1,1602.921,1602.921,1602.922,1604.419,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.566,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.514,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.42,1604.42,1604.421,1605.402,0,0,left,0.45,,1605.403,1606.285,1,0,right,1606.285,1607.167,0,1,left,0,1607.167,1607.167,1607.168,1608.666,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.364,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.351,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.669,1608.669,1608.673,1609.648,0,0,left,0.457,,1609.649,1610.531,1,0,right,1610.532,1611.413,1,0,right,1,1611.413,1611.413,1611.414,1612.912,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.369,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.347,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.913,1612.913,1612.914,1613.795,0,1,left,0.354,,1613.796,1614.694,1,0,right,1614.695,1615.61,1,0,right,1,1615.61,1615.61,1615.61,1617.108,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.364,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.384,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.109,1617.109,1617.111,1618.158,0,1,left,0.514,,1618.159,1619.073,1,1,right,1619.075,1619.939,1,0,right,1,1619.939,1619.939,1619.94,1621.437,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.384,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.338,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.438,1621.438,1621.439,1622.287,0,1,left,0.322,,1622.288,1623.136,1,1,right,1623.137,1624.019,1,0,right,1,1624.019,1624.019,1624.02,1625.517,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.321,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.367,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.518,1625.518,1625.519,1626.45,0,1,left,0.401,,1626.451,1627.35,1,1,right,1627.35,1628.232,1,0,right,1,1628.232,1628.232,1628.233,1629.731,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.368,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.356,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.731,1629.731,1629.733,1630.346,0,0,left,0.083,,1630.347,1631.18,1,0,right,1631.18,1632.012,1,0,right,1,1632.012,1632.012,1632.013,1633.511,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.314,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.295,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.513,1633.513,1633.514,1634.277,0,0,left,0.238,,1634.278,1634.976,1,1,right,1634.977,1635.759,1,1,right,0,1635.759,1635.759,1635.76,1637.257,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.178,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.256,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.258,1637.258,1637.259,1641.521,0,0,left,3.732,,1641.521,1642.203,1,1,right,1642.209,1642.902,0,1,left,0,1642.902,1642.902,1642.904,1644.401,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.152,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.167,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.402,1644.402,1644.404,1645.3,0,0,left,0.366,,1645.301,1646.083,1,0,right,1646.084,1646.916,1,0,right,1,1646.916,1646.916,1646.918,1648.415,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.264,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.293,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.415,1648.415,1648.416,1649.313,0,0,left,0.376,,1649.314,1650.213,1,1,right,1650.213,1651.145,1,0,right,1,1651.145,1651.145,1651.147,1652.644,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.391,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.404,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.644,1652.644,1652.645,1653.442,0,1,left,0.289,,1653.443,1654.293,1,1,right,1654.293,1655.175,1,0,right,1,1655.175,1655.175,1655.176,1656.674,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.329,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.351,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.674,1656.674,1656.675,1657.423,0,0,left,0.217,,1657.424,1659.488,1,1,right,1659.489,1660.537,1,1,right,0,1660.537,1660.537,1660.538,1662.035,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.532,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.511,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.036,1662.036,1662.037,1662.985,0,0,left,0.424,,1662.986,1663.817,1,1,right,1663.819,1665.033,1,0,right,1,1665.033,1665.033,1665.033,1666.532,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.301,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.706,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.533,1666.533,1666.533,1667.381,0,1,left,0.317,,1667.382,1668.247,1,1,right,1668.248,1670.445,0,1,left,0,1670.445,1670.445,1670.446,1671.943,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.347,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,1.663,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.944,1671.944,1671.945,1673.292,1,1,right,0.813,,1673.294,1674.108,1,0,right,1674.109,1675.425,1,0,right,1,1675.425,1675.425,1675.432,1676.923,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.782,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.924,1676.924,1676.925,1677.822,0,0,left,0.371,,1677.823,1678.888,1,1,right,1678.89,1679.853,1,0,right,1,1679.853,1679.853,1679.855,1681.352,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.549,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.435,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.353,1681.353,1681.354,1710.546,0,0,left,28.658,,1710.554,1711.642,1,0,right,1711.644,1712.492,1,0,right,1,1712.492,1712.492,1712.494,1713.991,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.577,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.327,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.993,1713.993,1713.995,1714.873,0,0,left,0.348,,1714.875,1715.455,1,0,right,1715.456,1716.122,1,0,right,1,1716.122,1716.122,1716.123,1717.621,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.069,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.154,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.622,1717.622,1717.623,1718.636,0,0,left,0.486,,1718.637,1719.636,1,0,right,1719.637,1720.984,1,0,right,1,1720.985,1720.985,1720.986,1722.483,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.465,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.815,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.484,1722.484,1722.485,1723.048,0,0,left,0.037,,1723.049,1723.914,1,0,right,1723.915,1724.798,1,0,right,1,1724.798,1724.798,1724.799,1726.297,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.338,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.369,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.297,1726.297,1726.299,1727.029,0,0,left,0.205,,1727.03,1727.828,1,1,right,1727.828,1728.694,1,1,right,0,1728.694,1728.694,1728.695,1730.193,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.275,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.33,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.194,1730.194,1730.195,1731.341,0,0,left,0.619,,1731.342,1732.191,1,0,right,1732.192,1733.056,1,0,right,1,1733.057,1733.057,1733.058,1734.556,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.333,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.339,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1734.557,1734.557,1734.558,1735.438,0,1,left,0.349,,1735.44,1736.354,1,0,right,1736.355,1737.336,1,0,right,1,1737.336,1737.336,1737.337,1738.836,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.378,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.458,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.836,1738.836,1738.838,1739.401,0,0,left,0.038,,1739.402,1740.284,1,1,right,1740.284,1741.166,1,1,right,0,1741.166,1741.166,1741.168,1742.667,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.366,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.365,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.668,1742.668,1742.672,1743.964,0,0,left,0.778,,1743.966,1744.847,1,1,right,1744.848,1746.078,1,0,right,1,1746.079,1746.079,1746.08,1747.578,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.369,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.723,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.579,1747.579,1747.581,1755.837,0,0,left,7.723,,1755.839,1757.086,1,0,right,1757.087,1758.451,1,1,right,0,1758.451,1758.451,1758.452,1759.95,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.724,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.83,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.95,1759.95,1759.952,1760.733,0,0,left,0.251,,1760.734,1761.582,1,1,right,1761.583,1762.448,1,0,right,1,1762.448,1762.448,1762.449,1763.946,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.32,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.35,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.947,1763.947,1763.948,1766.028,0,0,left,1.549,,1766.029,1766.844,1,0,right,1766.845,1767.711,0,0,left,1,1767.711,1767.711,1767.712,1769.209,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.285,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.344,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.209,1769.209,1769.209,1769.924,0,0,left,0.207,,1769.925,1770.74,1,1,right,1770.741,1771.64,1,0,right,1,1771.64,1771.64,1771.64,1773.138,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.299,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.387,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.139,1773.139,1773.14,1773.671,0,0,left,0.001,,1773.672,1774.638,0,0,left,1774.639,1775.521,1,0,right,1,1775.521,1775.521,1775.527,1777.019,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.449,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.35,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.02,1777.02,1777.021,1778.351,0,0,left,0.798,,1778.352,1778.934,1,1,right,1778.934,1779.55,0,1,left,0,1779.55,1779.55,1779.551,1781.048,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.052,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.087,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.048,1851.862,0,2,2,2,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq48.csv,1851.867,1857.218,space,2.024,,1857.23,1857.23,1857.233,1860.547,0,1,left,2.785,,1860.549,1862.713,0,0,left,1862.714,1864.078,1,0,right,1,1864.078,1864.078,1864.079,1865.577,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.631,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.832,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.578,1865.578,1865.579,1866.626,0,1,left,0.523,,1866.627,1867.475,1,1,right,1867.478,1868.29,0,1,left,0,1868.29,1868.29,1868.291,1869.79,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.316,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.283,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.79,1869.79,1869.792,1870.772,0,0,left,0.45,,1870.773,1871.671,1,0,right,1871.672,1872.47,1,0,right,1,1872.47,1872.47,1872.471,1873.969,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.364,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.283,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.969,1873.969,1873.97,1874.819,0,0,left,0.328,,1874.819,1875.668,1,0,right,1875.668,1876.55,1,0,right,1,1876.55,1876.55,1876.551,1878.049,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.309,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.353,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
