init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.2232,1487.2232,1487.2238,1487.8475,0,0,left,0.1186,,1487.848,1487.8483,0,0,,1487.8487,1487.8489,0,0,,1,1487.8489,1487.8489,1487.8491,1489.3451,0,24,24,24,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.3453,1489.3453,1489.346,1490.1203,0,0,left,0.2674,,1490.1209,1490.1214,0,1,,1490.1219,1490.1222,0,0,,1,1490.1222,1490.1223,1490.1225,1491.6231,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.6233,1491.6233,1491.6242,1492.4472,0,1,left,0.3145,,1492.4478,1492.4484,0,1,,1492.4488,1492.4491,0,0,,0,1492.4492,1492.4492,1492.4494,1493.95,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.9502,1493.9502,1493.9509,1494.7498,0,1,left,0.2918,,1494.7508,1494.7514,0,0,,1494.7519,1494.7521,0,1,,0,1494.7521,1494.7521,1494.7523,1496.2522,0,27,27,27,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.2524,1496.2524,1496.2532,1497.1122,0,0,left,0.3522,,1497.1127,1497.1133,0,1,,1497.1136,1497.1139,0,0,,1,1497.1139,1497.1139,1497.1141,1498.6149,0,28,28,28,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.6152,1498.6152,1498.6159,1499.5481,0,0,left,0.4246,,1499.5488,1499.5494,0,0,,1499.5498,1499.5501,0,0,,1,1499.5502,1499.5502,1499.5504,1501.0506,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.0509,1501.0509,1501.0516,1501.784,0,0,left,0.2244,,1501.7852,1501.7859,0,1,,1501.7861,1501.7864,0,1,,1,1501.7864,1501.7864,1501.7865,1503.2867,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.2868,1503.2869,1503.2877,1504.171,0,1,left,0.3766,,1504.1719,1504.1725,0,1,,1504.173,1504.1731,0,1,,0,1504.1731,1504.1731,1504.1733,1505.6737,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.6739,1505.6739,1505.6748,1506.4976,0,0,left,0.3156,,1506.4983,1506.4989,0,1,,1506.4993,1506.4997,0,0,,1,1506.4997,1506.4997,1506.5,1508.0004,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.0008,1508.0008,1508.0016,1509.1027,0,0,left,0.594,,1509.1033,1509.1036,0,0,,1509.104,1509.1044,0,1,,1,1509.1044,1509.1044,1509.1047,1510.6058,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.606,1510.6061,1510.6067,1511.684,0,1,left,0.5697,,1511.6846,1511.6852,0,0,,1511.6857,1511.686,0,0,,0,1511.686,1511.686,1511.6863,1513.1864,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.1867,1513.1868,1513.1873,1513.9683,0,1,left,0.273,,1513.9688,1513.9692,0,1,,1513.9696,1513.9699,0,0,,0,1513.9699,1513.9699,1513.9702,1515.4711,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.4714,1515.4714,1515.472,1516.5008,1,0,right,0.5214,,1516.5014,1516.5021,0,0,,1516.5026,1516.5031,0,0,,1,1516.5031,1516.5031,1516.5033,1518.0037,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.004,1518.004,1518.0049,1519.0946,1,0,right,0.5823,,1519.0957,1519.0963,0,0,,1519.0968,1519.0972,0,0,,1,1519.0972,1519.0973,1519.0976,1520.597,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.5974,1520.5974,1520.5983,1521.7237,1,0,right,0.6181,,1521.7246,1521.7251,0,0,,1521.7255,1521.7256,0,0,,1,1521.7256,1521.7256,1521.7259,1523.2266,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.227,1523.227,1523.2279,1524.5777,1,0,right,0.8427,,1524.5787,1524.5792,0,0,,1524.5796,1524.5798,0,0,,1,1524.5798,1524.5798,1524.58,1526.0802,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.0805,1526.0805,1526.0814,1527.1767,1,1,right,0.5885,,1527.1776,1527.1782,0,0,,1527.1786,1527.1791,0,1,,0,1527.1791,1527.1791,1527.1794,1528.6797,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.68,1528.68,1528.6809,1529.8006,1,0,right,0.6124,,1529.8013,1529.8019,0,1,,1529.8024,1529.8027,0,1,,1,1529.8028,1529.8028,1529.8029,1531.3028,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.3031,1531.3031,1531.3038,1532.5512,1,0,right,0.7398,,1532.5522,1532.5527,0,1,,1532.5532,1532.5534,0,1,,1,1532.5534,1532.5534,1532.5536,1534.0538,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.054,1534.054,1534.055,1535.4896,1,0,right,0.9271,,1535.4903,1535.491,0,1,,1535.4916,1535.4918,0,1,,1,1535.4918,1535.4918,1535.4921,1536.9923,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.9927,1536.9928,1536.9937,1538.1434,1,1,right,0.6424,,1538.1443,1538.1449,0,0,,1538.1453,1538.1457,0,1,,0,1538.1457,1538.1457,1538.1459,1539.646,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.6463,1539.6463,1539.6472,1540.7062,1,0,right,0.5508,,1540.7066,1540.7071,0,0,,1540.7074,1540.7077,0,0,,1,1540.7077,1540.7077,1540.7079,1542.2088,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.209,1542.2091,1542.2098,1543.2147,1,1,right,0.497,,1543.2156,1543.2162,0,1,,1543.2166,1543.2169,0,0,,0,1543.217,1543.217,1543.2173,1544.7172,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.7175,1544.7175,1544.718,1545.7111,1,1,right,0.4849,,1545.7121,1545.7127,0,1,,1545.7132,1545.7133,0,0,,0,1545.7134,1545.7134,1545.7136,1547.2134,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.2138,1547.2138,1547.2147,1548.5583,0,0,left,0.8365,,1548.559,1548.5596,0,0,,1548.56,1548.5602,0,0,,1,1548.5603,1548.5603,1548.5605,1550.0613,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.0614,1550.0614,1550.0623,1551.1336,0,0,left,0.5637,,1551.1343,1551.1349,0,1,,1551.1354,1551.1358,0,1,,1,1551.1358,1551.1358,1551.1359,1552.6362,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.6362,1611.1409,0,4,4,8,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq23.csv,1611.1417,1703.7938,space,92.144,,1703.7969,1703.7969,1703.7973,1712.5003,1,0,right,8.1879,,1712.5012,1713.8336,1,0,right,1713.835,1713.8357,0,1,,1,1713.8358,1713.8358,1713.8362,1715.336,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8215,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.3363,1715.3363,1715.3372,1718.5167,1,1,right,2.6722,,1718.5175,1720.5105,1,1,right,1720.5115,1720.5123,0,1,,0,1720.5125,1720.5125,1720.5128,1722.0129,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4823,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.0132,1722.0132,1722.0142,1724.2847,1,0,right,1.7631,,1724.2855,1727.0355,1,0,right,1727.0361,1727.0367,0,0,,1,1727.0367,1727.0367,1727.0371,1728.5381,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.2396,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.5384,1728.5384,1728.5392,1730.2223,1,1,right,1.1754,,1730.2229,1731.9249,0,1,left,1731.9256,1731.9262,0,0,,0,1731.9262,1731.9262,1731.9267,1733.4274,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1926,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.4275,1733.4275,1733.428,1734.8153,1,1,right,0.8792,,1734.816,1736.1481,0,1,left,1736.1488,1736.1494,0,1,,0,1736.1494,1736.1494,1736.15,1737.6491,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8249,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.6494,1737.6494,1737.6501,1738.4383,1,1,right,0.2802,,1738.439,1740.0203,0,1,left,1740.0212,1740.0216,0,1,,0,1740.0216,1740.0216,1740.0218,1741.5228,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0726,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.5233,1741.5233,1741.524,1742.8006,1,1,right,0.7711,,1742.8015,1744.2552,0,1,left,1744.256,1744.2565,0,1,,0,1744.2565,1744.2565,1744.2569,1745.7577,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9452,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1745.7583,1745.7583,1745.759,1746.4422,1,0,right,0.176,,1746.443,1747.4846,1,0,right,1747.4856,1747.4861,0,0,,1,1747.4861,1747.4861,1747.4863,1748.9873,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5277,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.9878,1748.9878,1748.9883,1749.623,1,1,right,0.127,,1749.6235,1750.7256,1,0,right,1750.7267,1750.7272,0,0,,1,1750.7273,1750.7273,1750.7276,1752.2287,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5944,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1752.2289,1752.2289,1752.2295,1753.2159,1,1,right,0.4737,,1753.2164,1754.5913,1,0,right,1754.592,1754.5928,0,0,,1,1754.5928,1754.5928,1754.5932,1756.094,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.867,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.0946,1756.0946,1756.0954,1756.8271,1,1,right,0.2247,,1756.8281,1757.9178,1,0,right,1757.9185,1757.9191,0,1,,1,1757.9192,1757.9192,1757.9196,1759.4202,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5819,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.4205,1759.4206,1759.4214,1760.6319,1,0,right,0.7032,,1760.6325,1762.2562,1,0,right,1762.2567,1762.2572,0,0,,1,1762.2573,1762.2573,1762.2575,1763.7527,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.112,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.753,1763.753,1763.7539,1764.5886,1,0,right,0.3275,,1764.5893,1765.6493,1,1,right,1765.6505,1765.6511,0,0,,0,1765.6512,1765.6512,1765.6517,1767.1517,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5522,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.1519,1767.1519,1767.1531,1768.8713,1,1,right,1.2113,,1768.872,1769.6722,1,1,right,1769.6733,1769.6738,0,1,,0,1769.6738,1769.6738,1769.6741,1771.1747,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2856,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.1752,1771.1752,1771.1762,1772.223,1,0,right,0.5394,,1772.2241,1773.3439,0,1,left,1773.3448,1773.3454,0,1,,0,1773.3454,1773.3454,1773.3456,1774.8465,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6065,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.847,1774.8471,1774.848,1776.2277,0,1,left,0.8734,,1776.2288,1777.0465,0,1,left,1777.0473,1777.0475,0,0,,0,1777.0476,1777.0476,1777.0478,1778.5486,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3055,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.549,1778.549,1778.55,1779.5902,1,1,right,0.5334,,1779.591,1780.3486,1,1,right,1780.3498,1780.3506,0,1,,0,1780.3507,1780.3507,1780.3511,1781.8503,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.25,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.8506,1781.8506,1781.8514,1783.055,1,0,right,0.6964,,1783.0558,1784.0012,1,0,right,1784.0019,1784.0026,0,0,,1,1784.0026,1784.0026,1784.0031,1785.5039,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4311,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.5042,1785.5042,1785.505,1786.5768,1,1,right,0.5646,,1786.5777,1787.5517,1,0,right,1787.5525,1787.5531,0,0,,1,1787.5531,1787.5531,1787.5536,1789.0546,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4657,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.0549,1789.055,1789.0559,1790.2844,1,1,right,0.7215,,1790.2854,1791.2538,1,1,right,1791.2545,1791.2551,0,1,,0,1791.2551,1791.2551,1791.2555,1792.751,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4609,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.7515,1792.7516,1792.7525,1793.7378,1,1,right,0.4788,,1793.7386,1794.6349,1,0,right,1794.636,1794.6365,0,1,,1,1794.6366,1794.6366,1794.6371,1796.1372,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3886,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
