init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.7446,1462.7447,1462.7463,1464.0443,0,0,left,0.7737,,1464.0464,1464.0487,0,1,,1464.0493,1464.0498,1,0,,1,1464.0498,1464.0498,1464.0503,1465.5442,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.5447,1465.5447,1465.5465,1466.6443,0,1,left,0.5672,,1466.6459,1466.6475,0,1,,1466.6488,1466.6493,1,0,,0,1466.6493,1466.6493,1466.6498,1468.1443,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.1447,1468.1447,1468.1465,1469.361,0,0,left,0.6874,,1469.3631,1469.3654,0,1,,1469.3661,1469.3667,1,1,,1,1469.3667,1469.3667,1469.3673,1470.8609,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.8614,1470.8614,1470.863,1471.9944,0,1,left,0.6006,,1471.9959,1471.9974,0,0,,1471.9985,1471.999,1,0,,0,1471.9991,1471.9991,1471.9997,1473.4943,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.4947,1473.4947,1473.4961,1474.511,1,1,right,0.4883,,1474.5125,1474.5143,0,1,,1474.5154,1474.5159,1,1,,0,1474.5159,1474.5159,1474.5164,1476.0109,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1476.0114,1476.0114,1476.0132,1476.9778,0,0,left,0.4358,,1476.9792,1476.981,0,0,,1476.9823,1476.9829,1,1,,1,1476.983,1476.9831,1476.984,1478.4777,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.478,1478.4781,1478.4797,1479.5111,0,0,left,0.5005,,1479.5125,1479.5143,0,0,,1479.5155,1479.516,1,0,,1,1479.5161,1479.5161,1479.5168,1481.0109,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.0114,1481.0114,1481.0128,1482.061,0,1,left,0.523,,1482.0625,1482.0644,0,0,,1482.0657,1482.0665,1,1,,0,1482.0666,1482.0666,1482.0674,1483.561,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.5613,1483.5613,1483.5628,1484.6777,1,1,right,0.5839,,1484.6792,1484.681,0,0,,1484.6819,1484.6824,1,0,,0,1484.6824,1484.6825,1484.683,1486.1776,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.178,1486.1781,1486.1794,1487.1943,0,0,left,0.484,,1487.1959,1487.1975,0,0,,1487.1986,1487.1991,1,1,,1,1487.1991,1487.1991,1487.1996,1488.6943,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.6947,1488.6947,1488.6963,1489.7777,0,1,left,0.5518,,1489.7792,1489.7806,0,1,,1489.7818,1489.7823,1,1,,0,1489.7824,1489.7824,1489.7828,1491.2777,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.2781,1491.2781,1491.2798,1492.3111,0,1,left,0.5006,,1492.3125,1492.3146,0,0,,1492.3155,1492.316,1,0,,0,1492.316,1492.316,1492.3166,1493.811,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.8113,1493.8113,1493.8128,1494.811,0,0,left,0.4749,,1494.8125,1494.8141,0,1,,1494.8155,1494.816,1,0,,1,1494.816,1494.816,1494.8166,1496.3109,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.3114,1496.3114,1496.3129,1497.3277,0,0,left,0.4886,,1497.3291,1497.3308,0,1,,1497.332,1497.3326,1,1,,1,1497.3327,1497.3327,1497.3334,1498.8276,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.8282,1498.8282,1498.8299,1499.9777,0,0,left,0.6173,,1499.979,1499.9806,0,0,,1499.9819,1499.9823,1,0,,1,1499.9823,1499.9823,1499.9828,1501.4776,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.4781,1501.4781,1501.4797,1502.6278,1,1,right,0.6171,,1502.6292,1502.6315,0,1,,1502.6324,1502.6328,1,0,,0,1502.6328,1502.6328,1502.6334,1504.1276,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.1281,1504.1281,1504.1298,1505.111,0,1,left,0.4503,,1505.1123,1505.1138,0,1,,1505.1152,1505.1156,1,0,,0,1505.1157,1505.1157,1505.1162,1506.6109,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.6114,1506.6114,1506.6127,1507.5943,1,0,right,0.4591,,1507.596,1507.5978,0,0,,1507.599,1507.5995,1,0,,1,1507.5996,1507.5996,1507.6002,1509.0943,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.0947,1509.0947,1509.0963,1510.1278,1,1,right,0.5053,,1510.1292,1510.131,0,0,,1510.132,1510.1325,1,0,,0,1510.1325,1510.1325,1510.133,1511.6276,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.628,1511.628,1511.6296,1512.8112,0,1,left,0.6586,,1512.8133,1512.8148,0,1,,1512.8162,1512.817,1,0,,0,1512.8171,1512.8171,1512.818,1514.311,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.3114,1514.3114,1514.3134,1515.2109,0,0,left,0.3747,,1515.2125,1515.2145,0,0,,1515.2156,1515.2162,1,0,,1,1515.2162,1515.2162,1515.2169,1516.711,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.7113,1516.7113,1516.7133,1517.811,0,0,left,0.5674,,1517.8128,1517.8146,0,1,,1517.8159,1517.8167,1,0,,1,1517.8167,1517.8167,1517.8174,1519.3108,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.3112,1519.3112,1519.3132,1520.3945,0,1,left,0.5508,,1520.396,1520.3981,0,0,,1520.399,1520.3996,1,1,,0,1520.3996,1520.3996,1520.4002,1521.8944,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.8946,1521.8946,1521.8963,1522.9111,0,0,left,0.4884,,1522.9126,1522.9145,0,1,,1522.9156,1522.9162,1,0,,1,1522.9162,1522.9162,1522.9169,1524.4109,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.4115,1524.4115,1524.4133,1525.4277,0,0,left,0.4837,,1525.4291,1525.4307,0,0,,1525.4318,1525.4323,1,0,,1,1525.4323,1525.4323,1525.4328,1526.9277,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.928,1526.9281,1526.9297,1527.9943,1,0,right,0.5423,,1527.9959,1527.9979,0,0,,1527.9988,1527.9992,1,0,,1,1527.9993,1527.9994,1528,1529.4942,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.4947,1529.4947,1529.4961,1530.8444,0,0,left,0.8235,,1530.8459,1530.8474,0,0,,1530.8486,1530.849,1,0,,1,1530.8491,1530.8491,1530.8497,1532.3442,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.3443,1590.861,0,4,4,2,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq46.csv,1590.8737,1593.1778,space,1.7841,,1593.1822,1593.1822,1593.1831,1595.261,1,0,right,1.5528,,1595.2624,1596.1777,0,1,left,1596.1793,1596.1807,1,1,,0,1596.1808,1596.1808,1596.1821,1597.6777,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3746,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.6784,1597.6784,1597.6807,1598.761,0,1,left,0.5506,,1598.7626,1599.6777,1,1,right,1599.6792,1599.681,1,1,,0,1599.681,1599.681,1599.6821,1601.1776,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3859,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.1781,1601.1781,1601.1798,1602.1777,0,1,left,0.4679,,1602.1793,1603.0944,1,0,right,1603.0956,1603.0969,1,1,,1,1603.0969,1603.0969,1603.0984,1604.5942,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3839,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.5948,1604.5948,1604.5962,1605.561,0,1,left,0.4342,,1605.563,1606.5777,1,0,right,1606.579,1606.5805,1,0,,1,1606.5806,1606.5806,1606.5818,1608.0776,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4851,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.078,1608.078,1608.0794,1609.2777,0,0,left,0.6724,,1609.279,1610.5777,0,1,left,1610.5789,1610.5806,1,1,,0,1610.5807,1610.5807,1610.582,1612.0776,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.765,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.0781,1612.0781,1612.0796,1613.0444,0,0,left,0.4339,,1613.0459,1614.0444,0,0,left,1614.0459,1614.0476,1,1,,1,1614.048,1614.048,1614.0492,1615.5443,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4737,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.5446,1615.5446,1615.5466,1616.611,0,1,left,0.5339,,1616.6125,1617.611,0,1,left,1617.6124,1617.614,1,1,,0,1617.6141,1617.6141,1617.6154,1619.1109,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4716,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.1114,1619.1114,1619.113,1620.0276,0,0,left,0.3909,,1620.029,1621.2776,1,1,right,1621.279,1621.2808,1,0,,0,1621.2809,1621.2809,1621.2821,1622.7777,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7188,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.7781,1622.7781,1622.7799,1624.4611,1,1,right,1.1562,,1624.4625,1625.661,0,1,left,1625.6623,1625.6638,1,0,,0,1625.664,1625.664,1625.6652,1627.161,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6698,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.1614,1627.1615,1627.1631,1628.711,0,0,left,1.0173,,1628.7124,1629.711,0,0,left,1629.7124,1629.7142,1,0,,1,1629.7144,1629.7144,1629.7156,1631.2109,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4686,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.2113,1631.2113,1631.2129,1632.211,0,0,left,0.4676,,1632.2126,1633.2611,0,0,left,1633.2625,1633.2642,1,0,,1,1633.2642,1633.2643,1633.2656,1634.7609,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.523,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.7614,1634.7614,1634.7628,1635.7776,0,0,left,0.4847,,1635.7791,1636.8777,0,0,left,1636.8792,1636.8809,1,0,,1,1636.8811,1636.8811,1636.8821,1638.3776,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5725,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.378,1638.378,1638.3798,1639.611,1,1,right,0.7082,,1639.6124,1640.8276,0,1,left,1640.8291,1640.8309,1,0,,0,1640.831,1640.831,1640.8322,1642.3276,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6881,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.328,1642.3281,1642.3297,1643.511,0,0,left,0.6508,,1643.5132,1644.4944,1,1,right,1644.4958,1644.4975,1,0,,0,1644.4976,1644.4976,1644.4988,1645.9943,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.452,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.9947,1645.9948,1645.9964,1647.0277,1,0,right,0.5004,,1647.0293,1648.011,0,0,left,1648.0124,1648.0144,1,0,,1,1648.0146,1648.0146,1648.0156,1649.5109,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4579,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.5114,1649.5114,1649.5131,1650.4609,0,1,left,0.4228,,1650.4625,1651.4444,0,1,left,1651.4459,1651.4476,1,1,,0,1651.4477,1651.4477,1651.4488,1652.9443,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4482,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.9446,1652.9447,1652.9464,1654.0111,1,1,right,0.5413,,1654.0131,1654.9277,0,0,left,1654.9292,1654.9308,1,0,,1,1654.9309,1654.9309,1654.932,1656.4276,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3882,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.4281,1656.4281,1656.4297,1657.0943,1,1,right,0.1341,,1657.0957,1658.0944,0,1,left,1658.0958,1658.0974,1,1,,0,1658.0975,1658.0975,1658.0986,1659.5943,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4718,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.5948,1659.5948,1659.5961,1660.5276,0,1,left,0.4051,,1660.5292,1661.4778,0,1,left,1661.4795,1661.4815,1,1,,0,1661.4816,1661.4816,1661.4824,1662.9776,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4173,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.9781,1662.9781,1662.98,1664.1443,0,0,left,0.64,,1664.1458,1665.1277,0,0,left,1665.129,1665.1306,1,0,,1,1665.1307,1665.1307,1665.1319,1666.6276,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4472,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
