init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,234.045,234.045,234.046,234.649,0,0,left,0.098,,234.65,234.65,,0,,234.65,234.651,,0,,1,234.651,234.651,234.651,236.149,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.149,236.149,236.15,237.184,0,0,left,0.528,,237.185,237.185,,0,,237.186,237.186,,1,,1,237.186,237.186,237.187,238.684,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.684,300.29,0,0,0,8,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq26.csv,300.292,302.032,space,1.116,,302.034,302.034,302.035,303.511,1,0,right,0.962,,303.512,304.872,0,1,left,304.873,304.873,,0,,0,304.873,304.873,304.873,306.372,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.852,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,306.373,306.373,306.373,307.122,1,1,right,0.235,,307.122,307.844,0,1,left,307.845,307.845,,1,,0,307.845,307.845,307.845,309.344,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.217,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,309.344,309.344,309.345,310.073,0,0,left,0.223,,310.073,310.615,1,0,right,310.615,310.616,,1,,1,310.616,310.616,310.616,312.115,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.035,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,312.115,312.115,312.116,312.949,0,0,left,0.329,,312.949,313.469,1,1,right,313.47,313.47,,0,,0,313.47,313.47,313.47,314.969,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.009,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,314.969,314.969,314.969,315.761,0,1,left,0.285,,315.761,316.351,1,0,right,316.351,316.351,,0,,1,316.352,316.352,316.352,317.851,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.083,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,317.851,317.851,317.852,318.601,0,0,left,0.243,,318.602,319.254,1,0,right,319.254,319.255,,0,,1,319.255,319.255,319.255,320.753,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.146,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.755,320.755,320.755,321.518,0,1,left,0.251,,321.518,322.157,1,1,right,322.157,322.158,,0,,0,322.158,322.158,322.158,323.657,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.134,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.657,323.657,323.658,324.4,1,0,right,0.229,,324.4,325.664,0,0,left,325.664,325.664,,1,,1,325.664,325.664,325.665,327.164,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.756,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.164,327.164,327.164,327.99,1,0,right,0.32,,327.991,328.865,1,0,right,328.865,328.866,,0,,1,328.866,328.866,328.866,330.365,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.367,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.366,330.366,330.366,331.296,1,1,right,0.416,,331.296,332.053,1,0,right,332.055,332.056,,0,,1,332.056,332.056,332.056,333.552,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.252,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.553,333.553,333.553,334.449,1,0,right,0.388,,334.449,335.338,0,1,left,335.338,335.339,,1,,0,335.339,335.339,335.339,336.838,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.374,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.838,336.838,336.839,337.476,0,0,left,0.134,,337.477,338.185,1,1,right,338.185,338.186,,1,,0,338.186,338.186,338.186,339.685,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.201,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.685,339.685,339.685,340.42,0,0,left,0.225,,340.421,341.15,0,1,left,341.151,341.151,,1,,0,341.151,341.151,341.151,342.649,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.223,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.65,342.65,342.65,343.295,0,0,left,0.139,,343.297,343.976,1,1,right,343.977,343.977,,0,,0,343.977,343.977,343.977,345.477,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.175,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.477,345.477,345.478,346.205,1,0,right,0.216,,346.206,346.913,1,0,right,346.914,346.914,,0,,1,346.914,346.914,346.915,348.414,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.202,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.414,348.414,348.415,349.129,1,0,right,0.208,,349.129,349.816,0,0,left,349.818,349.818,,1,,1,349.818,349.818,349.818,351.317,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.181,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.317,351.317,351.317,351.921,0,0,left,0.091,,351.921,352.574,1,0,right,352.575,352.575,,0,,1,352.575,352.575,352.575,354.074,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.149,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,354.074,354.074,354.074,354.823,0,1,left,0.243,,354.824,355.567,1,1,right,355.567,355.568,,0,,0,355.568,355.568,355.568,357.067,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.237,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.067,357.067,357.067,357.831,0,1,left,0.251,,357.831,358.559,1,1,right,358.56,358.56,,1,,0,358.56,358.56,358.561,360.059,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.216,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.06,360.06,360.06,360.831,1,0,right,0.266,,360.831,361.456,0,1,left,361.456,361.456,,1,,0,361.456,361.456,361.457,362.956,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.112,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.956,362.956,362.956,364.073,0,0,left,0.613,,364.074,364.768,0,0,left,364.768,364.769,,0,,1,364.769,364.769,364.769,366.269,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.186,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.27,366.27,366.271,367.032,0,0,left,0.251,,367.033,367.685,1,1,right,367.685,367.686,,1,,0,367.686,367.686,367.686,369.185,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.147,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.185,369.185,369.185,371.824,1,1,right,2.131,,371.824,372.421,0,1,left,372.421,372.421,,1,,0,372.421,372.421,372.422,373.92,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.092,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.921,373.921,373.921,374.574,0,0,left,0.147,,374.574,375.345,0,0,left,375.346,375.346,,0,,1,375.346,375.346,375.346,376.845,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.257,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.845,376.845,376.845,377.901,0,0,left,0.551,,377.901,378.83,0,0,left,378.831,378.831,,0,,1,378.831,378.831,378.832,380.331,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.417,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.331,380.331,380.331,381.102,0,0,left,0.265,,381.102,381.727,1,1,right,381.727,381.727,,0,,0,381.728,381.728,381.728,383.226,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.118,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.226,383.226,383.227,383.803,1,1,right,0.073,,383.804,384.352,0,1,left,384.352,384.353,,1,,0,384.353,384.353,384.353,385.851,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.042,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.851,385.851,385.852,386.4,1,0,right,0.042,,386.401,387.004,1,1,right,387.005,387.005,,1,,0,387.005,387.005,387.005,388.505,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.505,388.505,388.505,389.088,1,0,right,0.076,,389.089,389.601,0,0,left,389.602,389.603,,0,,1,389.603,389.603,389.603,391.101,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,391.101,391.101,391.102,391.845,0,0,left,0.237,,391.846,392.588,0,0,left,392.588,392.588,,1,,1,392.588,392.588,392.589,394.088,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.232,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,394.088,394.088,394.088,394.831,0,0,left,0.236,,394.831,395.539,1,1,right,395.541,395.542,,1,,0,395.542,395.542,395.543,397.039,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.205,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.039,397.039,397.04,397.726,1,1,right,0.181,,397.727,398.303,0,1,left,398.304,398.304,,0,,0,398.304,398.304,398.304,399.803,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.069,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.804,399.804,399.804,400.365,0,0,left,0.049,,400.366,400.977,0,0,left,400.978,400.978,,1,,1,400.978,400.978,400.978,402.477,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.104,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.477,402.477,402.477,403.304,0,0,left,0.32,,403.304,403.949,1,1,right,403.95,403.95,,1,,0,403.95,403.95,403.95,405.449,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.133,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.449,405.449,405.449,406.171,1,0,right,0.218,,406.172,406.72,0,0,left,406.721,406.721,,0,,1,406.721,406.721,406.721,408.22,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.042,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.22,408.22,408.22,408.963,1,1,right,0.239,,408.963,409.775,0,1,left,409.775,409.776,,1,,0,409.776,409.776,409.776,411.275,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.297,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.275,411.275,411.275,412.331,0,0,left,0.552,,412.332,413.046,0,0,left,413.046,413.047,,0,,1,413.047,413.047,413.047,414.546,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.209,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.547,414.547,414.547,416.102,0,0,left,1.042,,416.103,416.956,0,1,left,416.957,416.957,,0,,0,416.957,416.957,416.957,418.456,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.351,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.456,418.456,418.456,420.067,1,1,right,1.109,,420.068,420.789,0,0,left,420.789,420.79,,0,,1,420.79,420.79,420.79,422.29,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.216,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.29,422.29,422.29,423.053,1,1,right,0.251,,423.054,423.671,1,1,right,423.671,423.672,,0,,0,423.672,423.672,423.673,425.171,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.112,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,425.172,425.172,425.172,425.796,1,0,right,0.12,,425.797,426.588,0,1,left,426.589,426.589,,1,,0,426.589,426.589,426.589,428.088,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.287,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.089,428.089,428.089,428.63,0,0,left,0.029,,428.632,429.186,0,1,left,429.186,429.186,,1,,0,429.186,429.186,429.186,430.685,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.042,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.685,430.685,430.686,431.407,0,0,left,0.216,,431.408,432.005,0,1,left,432.005,432.006,,1,,0,432.006,432.006,432.006,433.504,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.085,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,433.505,433.505,433.505,434.255,0,1,left,0.243,,434.256,435.268,0,0,left,435.269,435.269,,1,,1,435.27,435.27,435.27,436.768,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.501,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,436.769,436.769,436.769,437.539,0,1,left,0.266,,437.539,438.665,0,0,left,438.666,438.666,,0,,1,438.666,438.666,438.666,440.164,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.619,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,440.165,440.165,440.165,440.928,0,0,left,0.258,,440.929,441.574,1,1,right,441.575,441.575,,1,,0,441.575,441.575,441.576,443.075,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.139,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,443.075,443.075,443.075,443.914,0,1,left,0.33,,443.915,444.852,0,0,left,444.852,444.853,,0,,1,444.853,444.853,444.853,446.352,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.432,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
