init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,204.643,204.643,204.644,205.859,1,0,right,0.705,,205.86,205.86,,1,,205.861,205.861,,0,,1,205.861,205.861,205.863,207.361,0,35,35,35,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,207.362,207.362,207.362,208.345,1,1,right,0.471,,208.346,208.348,,0,,208.348,208.349,,1,,0,208.35,208.35,208.351,209.85,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,209.85,209.85,209.851,210.401,1,1,right,0.041,,210.402,210.403,,1,,210.404,210.404,,1,,0,210.404,210.404,210.405,211.902,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,211.903,211.903,211.904,212.465,0,0,left,0.057,,212.466,212.466,,1,,212.467,212.468,,0,,1,212.468,212.468,212.469,213.967,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,213.968,213.968,213.969,214.71,0,0,left,0.232,,214.71,214.711,,1,,214.712,214.712,,0,,1,214.712,214.712,214.713,216.211,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,216.212,216.212,216.212,216.815,0,0,left,0.091,,216.815,216.816,,0,,216.817,216.818,,0,,1,216.818,216.818,216.819,218.317,0,40,40,40,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,218.318,218.318,218.321,219.211,0,0,left,0.381,,219.212,219.214,,1,,219.215,219.216,,0,,1,219.216,219.217,219.217,220.712,0,41,41,41,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,220.712,220.712,220.712,221.578,0,1,left,0.351,,221.579,221.58,,0,,221.582,221.583,,1,,0,221.583,221.583,221.584,223.08,0,42,42,42,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,223.081,223.081,223.082,223.663,1,1,right,0.071,,223.663,223.665,,0,,223.666,223.668,,1,,0,223.668,223.668,223.669,225.166,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,225.166,225.166,225.167,225.718,1,1,right,0.043,,225.719,225.72,,1,,225.721,225.722,,1,,0,225.722,225.722,225.722,227.221,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,227.221,227.221,227.222,227.782,0,0,left,0.048,,227.783,227.783,,1,,227.784,227.785,,1,,1,227.785,227.786,227.786,229.285,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,229.285,229.285,229.286,229.942,0,1,left,0.147,,229.942,229.943,,0,,229.944,229.945,,0,,0,229.945,229.945,229.946,231.444,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,231.445,231.445,231.446,233.273,1,0,right,1.315,,233.274,233.275,,0,,233.276,233.277,,1,,1,233.277,233.277,233.278,234.775,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,234.775,234.775,234.776,236.153,1,1,right,0.869,,236.154,236.154,,0,,236.155,236.155,,0,,0,236.155,236.155,236.157,237.651,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,237.651,237.651,237.652,238.424,0,0,left,0.264,,238.425,238.426,,0,,238.427,238.428,,0,,1,238.428,238.428,238.429,239.927,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.927,298.43,0,0,0,8,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq21.csv,298.434,301.145,space,2.203,,301.15,301.15,301.151,302.557,0,0,left,0.891,,302.557,304.703,1,1,right,304.703,304.704,,1,,0,304.704,304.704,304.705,306.205,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.627,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,306.206,306.206,306.207,307.21,0,0,left,0.493,,307.211,308.11,0,0,left,308.11,308.111,,0,,1,308.111,308.111,308.112,309.612,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.39,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,309.613,309.613,309.613,310.693,1,1,right,0.566,,310.696,311.572,0,1,left,311.573,311.574,,0,,0,311.574,311.574,311.575,313.075,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.367,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,313.075,313.075,313.076,314.341,1,0,right,0.753,,314.343,315.264,1,1,right,315.265,315.266,,0,,0,315.266,315.266,315.267,316.765,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.414,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,316.765,316.765,316.766,317.782,1,0,right,0.507,,317.783,318.683,0,1,left,318.683,318.684,,1,,0,318.684,318.684,318.684,320.185,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.387,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,320.186,320.186,320.188,320.968,0,0,left,0.27,,320.968,321.903,0,1,left,321.904,321.905,,1,,0,321.905,321.905,321.906,323.405,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.427,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,323.406,323.406,323.406,324.52,0,1,left,0.603,,324.521,325.434,1,1,right,325.435,325.436,,1,,0,325.436,325.436,325.437,326.936,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.399,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,326.937,326.937,326.938,328.204,1,1,right,0.753,,328.205,329.471,0,1,left,329.471,329.472,,0,,0,329.472,329.472,329.473,330.973,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.754,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,330.974,330.974,330.974,332.663,0,0,left,1.179,,332.665,333.448,1,0,right,333.449,333.449,,1,,1,333.449,333.449,333.449,334.948,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.271,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,334.949,334.949,334.95,336.479,0,0,left,1.019,,336.48,337.511,1,0,right,337.512,337.512,,1,,1,337.512,337.512,337.513,339.014,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.519,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,339.015,339.015,339.016,340.155,0,0,left,0.629,,340.156,341.131,1,0,right,341.132,341.133,,0,,1,341.133,341.133,341.133,342.629,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.465,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,342.63,342.63,342.633,343.516,0,0,left,0.374,,343.516,344.49,1,0,right,344.49,344.491,,0,,1,344.491,344.491,344.493,345.992,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.467,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,345.992,345.992,345.993,347.446,0,1,left,0.94,,347.447,348.27,1,0,right,348.272,348.273,,1,,1,348.273,348.273,348.273,349.772,0,12,12,12,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.31,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,349.773,349.773,349.774,351.365,0,1,left,1.083,,351.366,352.184,1,1,right,352.185,352.186,,0,,0,352.186,352.186,352.187,353.685,0,13,13,13,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.304,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,353.685,353.685,353.686,354.564,0,1,left,0.365,,354.565,355.43,0,1,left,355.431,355.431,,1,,0,355.432,355.432,355.433,356.932,0,14,14,14,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.354,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,356.933,356.933,356.933,361.925,1,0,right,4.482,,361.926,362.727,1,0,right,362.729,362.73,,1,,1,362.73,362.73,362.731,364.231,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.288,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,364.231,364.231,364.232,365.186,1,0,right,0.442,,365.186,366.169,1,0,right,366.17,366.171,,1,,1,366.171,366.171,366.171,367.672,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.473,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,367.672,367.672,367.673,370.85,1,0,right,2.666,,370.851,371.847,1,0,right,371.848,371.849,,1,,1,371.849,371.849,371.849,373.35,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.485,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,373.35,373.35,373.35,374.18,1,1,right,0.318,,374.181,375.565,1,0,right,375.568,375.571,,1,,1,375.571,375.571,375.572,377.068,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.869,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,377.069,377.069,377.07,377.816,1,0,right,0.237,,377.817,378.612,1,1,right,378.613,378.614,,0,,0,378.614,378.614,378.615,380.117,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.281,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,380.117,380.117,380.118,380.89,1,1,right,0.263,,380.891,381.978,1,0,right,381.979,381.979,,0,,1,381.979,381.979,381.979,383.48,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.574,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,383.481,383.481,383.481,384.43,1,1,right,0.437,,384.431,385.557,1,0,right,385.558,385.559,,0,,1,385.559,385.559,385.56,387.06,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.618,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,387.06,387.06,387.06,387.891,1,0,right,0.316,,387.892,388.867,0,1,left,388.868,388.869,,1,,0,388.869,388.869,388.87,390.369,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.465,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,390.369,390.369,390.37,391.242,1,1,right,0.359,,391.243,392.197,1,0,right,392.197,392.199,,0,,1,392.199,392.199,392.2,393.7,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.441,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,393.701,393.701,393.702,394.781,1,1,right,0.57,,394.782,395.535,1,1,right,395.535,395.536,,0,,0,395.536,395.536,395.537,397.031,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.243,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,397.031,397.031,397.032,397.904,1,1,right,0.361,,397.904,398.844,1,0,right,398.845,398.846,,0,,1,398.846,398.846,398.847,400.347,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.43,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,400.347,400.347,400.348,401.351,1,1,right,0.489,,401.352,402.314,1,0,right,402.315,402.316,,0,,1,402.316,402.316,402.316,403.817,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.449,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,403.817,403.817,403.818,404.551,1,0,right,0.221,,404.552,405.618,0,1,left,405.62,405.62,,0,,0,405.62,405.62,405.621,407.119,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.55,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,407.121,407.121,407.123,410.18,1,1,right,2.549,,410.181,410.949,0,1,left,410.95,410.95,,1,,0,410.95,410.95,410.951,412.451,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.257,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,412.452,412.452,412.452,417.934,1,1,right,4.971,,417.935,419.085,1,0,right,419.085,419.086,,0,,1,419.086,419.086,419.088,420.587,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.635,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,420.588,420.588,420.588,423.294,1,1,right,2.198,,423.295,424.224,1,0,right,424.225,424.226,,0,,1,424.226,424.226,424.227,425.725,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.415,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,425.725,425.725,425.726,426.828,1,1,right,0.591,,426.828,427.746,1,0,right,427.747,427.748,,0,,1,427.748,427.748,427.749,429.244,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.409,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,429.244,429.244,429.245,478.522,1,1,right,48.769,,478.526,481.396,1,1,right,481.397,481.398,,0,,0,481.398,481.398,481.399,482.898,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.36,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,482.899,482.899,482.9,611.268,1,1,right,127.856,,611.271,612.32,1,1,right,612.32,612.321,,1,,0,612.321,612.321,612.322,613.822,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.539,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,613.822,613.822,613.823,615.477,1,0,right,1.142,,615.477,616.252,1,1,right,616.253,616.254,,0,,0,616.254,616.254,616.254,617.754,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.261,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
