init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,961.2868,961.2869,961.2892,962.9019,1,1,right,1.0901,,962.9044,964.0511,1,1,right,964.0536,965.133,1,0,right,1,965.1331,965.1331,965.1356,966.6318,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6198,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5598,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,966.6324,966.6324,966.6347,968.1467,1,0,right,0.983,,968.1494,969.1962,1,0,right,969.1988,970.2615,1,0,right,1,970.2616,970.2616,970.2643,971.7602,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4999,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5171,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,971.7607,971.7607,971.763,973.0766,1,1,right,0.7834,,973.0792,974.1921,1,1,right,974.1947,975.1575,1,0,right,1,975.1576,975.1576,975.1604,976.6563,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5727,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4196,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,976.6571,976.6571,976.6591,977.672,1,1,right,0.4914,,977.6747,978.7043,1,1,right,978.707,979.7041,1,0,right,1,979.7042,979.7042,979.7064,981.2025,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.503,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.467,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,981.2033,981.2033,981.2054,982.3181,1,0,right,0.5833,,982.3206,983.3168,1,0,right,983.3194,984.3325,1,0,right,1,984.3326,984.3326,984.3351,985.8317,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4541,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4774,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,985.8325,985.8325,985.8346,986.8311,1,0,right,0.4727,,986.8337,987.7799,1,0,right,987.7826,988.9123,1,0,right,1,988.9124,988.9124,988.9148,990.411,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4234,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6076,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,990.412,990.412,990.414,991.5438,1,1,right,0.6002,,991.5462,992.7424,1,0,right,992.7451,993.9415,1,0,right,1,993.9416,993.9416,993.9441,995.44,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6578,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6722,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,995.441,995.441,995.4429,996.489,1,0,right,0.5164,,996.4918,997.4883,1,0,right,997.4909,998.5377,1,1,right,0,998.5379,998.5379,998.54,1000.0357,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4501,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5234,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1000.0366,1000.0366,1000.0385,1001.0351,1,1,right,0.4742,,1001.0379,1002.0512,1,0,right,1002.0537,1003.0163,1,0,right,1,1003.0163,1003.0163,1003.0189,1004.5155,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4666,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4439,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1004.5164,1004.5165,1004.5185,1005.3982,1,0,right,0.3503,,1005.4007,1006.5143,1,0,right,1006.5165,1007.4124,1,0,right,1,1007.4124,1007.4124,1007.415,1008.9116,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.567,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3768,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1008.9124,1008.9124,1008.9146,1009.8444,1,0,right,0.4003,,1009.847,1011.2095,1,0,right,1011.2124,1012.2087,1,0,right,1,1012.2089,1012.209,1012.2114,1013.7072,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8398,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4667,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1013.7082,1013.7082,1013.7099,1014.7897,1,0,right,0.5586,,1014.7924,1015.8387,1,0,right,1015.8418,1017.0212,1,1,right,0,1017.0213,1017.0213,1017.0239,1018.5199,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5211,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6492,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1018.5208,1018.5208,1018.5228,1019.6855,1,0,right,0.6379,,1019.6884,1020.5677,1,1,right,1020.5704,1021.5173,1,0,right,1,1021.5175,1021.5175,1021.52,1023.0158,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3595,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4048,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1023.0166,1023.0167,1023.0186,1024.0318,1,1,right,0.4883,,1024.0346,1025.2141,1,1,right,1025.2169,1026.13,1,0,right,1,1026.1302,1026.1302,1026.1326,1027.6285,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6373,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3839,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1027.6294,1027.6294,1027.6316,1028.4116,1,1,right,0.2539,,1028.4138,1029.3266,1,1,right,1029.329,1030.2262,1,1,right,0,1030.2262,1030.2262,1030.2287,1031.725,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3836,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3747,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1031.7261,1031.7261,1031.7279,1032.9407,1,1,right,0.6871,,1032.9431,1033.8065,1,1,right,1033.809,1034.6892,1,0,right,1,1034.6894,1034.6894,1034.6919,1036.1878,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3334,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3509,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1036.1887,1036.1887,1036.1906,1037.1867,1,1,right,0.4759,,1037.1892,1038.1357,1,0,right,1038.1377,1039.052,1,1,right,0,1039.0522,1039.0522,1039.0547,1040.5506,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4167,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3667,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1040.5516,1040.5516,1040.5536,1041.566,1,1,right,0.488,,1041.5689,1042.5322,1,1,right,1042.5347,1043.5318,1,0,right,1,1043.532,1043.532,1043.5338,1045.0301,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4375,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4608,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1045.0311,1045.0311,1045.033,1046.0626,1,1,right,0.5003,,1046.065,1046.9779,1,1,right,1046.9805,1047.9441,1,0,right,1,1047.9441,1047.9441,1047.9467,1049.4431,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3932,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4407,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1049.4441,1049.4441,1049.4458,1050.7921,1,0,right,0.8167,,1050.7945,1051.7575,1,1,right,1051.7601,1052.7566,1,0,right,1,1052.7566,1052.7567,1052.7592,1054.2553,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4217,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4757,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1054.2561,1054.2561,1054.258,1056.7369,1,1,right,1.9488,,1056.7391,1057.9522,1,1,right,1057.955,1058.7011,1,0,right,1,1058.7012,1058.7012,1058.704,1060.2002,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6714,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2266,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1060.2012,1060.2012,1060.2031,1061.2329,1,1,right,0.5,,1061.2353,1062.0149,1,0,right,1062.0176,1063.0477,1,0,right,1,1063.0477,1063.0477,1063.0504,1064.5459,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2597,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4845,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1064.5464,1064.5465,1064.5487,1065.762,1,0,right,0.683,,1065.7645,1066.6279,1,0,right,1066.6304,1070.5911,1,0,right,1,1070.5911,1070.5911,1070.6007,1072.0899,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3168,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,3.4354,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1072.0909,1072.0909,1072.0927,1072.7726,1,0,right,0.1502,,1072.7753,1073.855,1,1,right,1073.8578,1074.6546,1,1,right,0,1074.6547,1074.6547,1074.657,1076.153,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5502,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2508,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1076.1535,1076.1535,1076.1559,1077.135,1,1,right,0.4596,,1077.1376,1077.9012,1,0,right,1077.9038,1078.9,1,1,right,0,1078.9001,1078.9001,1078.9026,1080.3991,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2214,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4604,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1080.4,1080.4,1080.402,1081.3156,1,0,right,0.3833,,1081.3179,1081.8977,1,1,right,1081.9003,1082.7637,1,1,right,0,1082.7638,1082.7638,1082.7663,1084.2624,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0431,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3251,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1084.2633,1084.2633,1084.2654,1085.711,1,0,right,0.9197,,1085.7138,1086.6107,1,0,right,1086.6133,1087.4097,1,1,right,0,1087.4098,1087.4098,1087.4124,1088.9084,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3724,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2501,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1088.9094,1088.9094,1088.9112,1090.0076,1,0,right,0.5669,,1090.0101,1090.8237,1,1,right,1090.8262,1091.7056,1,0,right,1,1091.7056,1091.7056,1091.7082,1093.205,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2846,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3427,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1093.206,1093.206,1093.2079,1094.0042,1,1,right,0.273,,1094.0067,1094.7035,1,1,right,1094.7061,1095.5022,1,1,right,0,1095.5022,1095.5022,1095.5047,1097.001,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1506,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2752,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1097.0023,1097.0023,1097.0041,1097.8172,1,0,right,0.2906,,1097.8197,1098.5663,1,1,right,1098.5689,1099.6825,1,1,right,0,1099.6826,1099.6826,1099.6852,1101.181,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2021,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5838,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1101.1818,1101.1818,1101.184,1101.9471,1,0,right,0.2341,,1101.9498,1102.7805,1,1,right,1102.7825,1103.579,1,1,right,0,1103.5792,1103.5792,1103.5815,1105.0776,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3072,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2681,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1105.0784,1105.0785,1105.0804,1106.1102,0,1,left,0.5001,,1106.1128,1106.7925,0,1,left,1106.7952,1107.9753,0,0,left,1,1107.9754,1107.9754,1107.9779,1109.4737,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.144,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6502,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1109.4744,1109.4744,1109.4767,1111.1059,0,1,left,1.0994,,1111.1086,1111.8058,0,0,left,1111.8079,1112.5713,0,1,left,0,1112.5715,1112.5715,1112.5739,1114.0698,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1668,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2176,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1114.0705,1114.0705,1114.0727,1114.9358,1,1,right,0.3341,,1114.9382,1115.6353,1,1,right,1115.6378,1116.2346,1,1,right,0,1116.2348,1116.2349,1116.2371,1117.7334,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1664,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0501,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1117.7343,1117.7343,1117.7363,1118.4327,0,0,left,0.1668,,1118.4353,1119.1157,0,0,left,1119.1181,1119.7481,0,0,left,1,1119.7482,1119.7482,1119.7508,1121.2466,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1344,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.091,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1121.2473,1121.2474,1121.2495,1121.8796,0,0,left,0.1016,,1121.8823,1122.513,0,0,left,1122.5155,1123.212,0,1,left,0,1123.2122,1123.2122,1123.2146,1124.7105,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0998,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1698,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1124.7115,1124.7116,1124.7136,1126.5752,0,1,left,1.3376,,1126.5779,1127.2416,0,1,left,1127.2442,1127.8243,0,0,left,1,1127.8244,1127.8244,1127.8271,1129.3233,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1176,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0426,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1129.3237,1129.3238,1129.3263,1130.0392,0,0,left,0.1849,,1130.0419,1130.7552,0,1,left,1130.7579,1131.7043,0,1,left,0,1131.7043,1131.7044,1131.7069,1133.2032,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.168,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4245,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1133.2042,1133.2042,1133.2061,1136.2668,1,1,right,2.5314,,1136.2765,1136.9831,1,0,right,1136.9856,1137.6323,1,0,right,1,1137.6323,1137.6323,1137.6352,1139.1313,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1762,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1046,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.132,1202.7574,0,2,2,8,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq17.csv,1202.766,1209.8192,space,6.5322,,1209.8251,1209.8251,1209.8258,1212.1679,0,1,left,1.8016,,1212.1702,1213.4334,0,0,left,1213.4359,1214.665,0,1,left,0,1214.6651,1214.6651,1214.6681,1216.164,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7231,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6868,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
