init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.5141,575.5141,575.5155,576.0463,1,0,right,0.0096,,576.048,577.9118,0,1,left,577.9136,579.1772,0,1,left,0,579.1774,579.1774,579.1795,580.6761,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3423,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.744599999,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,580.6769,580.6769,580.6782,581.8085,1,0,right,0.6124,,581.8101,583.7736,1,0,right,583.7748,585.0393,1,1,right,0,585.0394,585.0394,585.0407,586.5383,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4429,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.735599999,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,586.5388,586.5388,586.5404,587.1541,0,0,left,0.0862,,587.1552,588.3702,0,0,left,588.372,589.9355,0,1,left,0,589.9358,589.9358,589.9382,591.4344,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6875,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0333,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.435,591.435,591.4365,592.2502,1,0,right,0.292,,592.2521,593.2661,1,0,right,593.2675,594.4152,1,0,right,1,594.4154,594.4154,594.4167,595.9145,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.493900001,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6171,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.9152,595.9153,595.9167,596.8636,0,0,left,0.417,,596.8653,598.1124,1,1,right,598.1137,599.2444,0,0,left,1,599.2445,599.2445,599.2459,600.7438,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7217,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6165,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.7445,600.7447,600.7459,602.6254,0,0,left,1.347,,602.627,603.6912,0,0,left,603.6925,605.3067,0,0,left,1,605.3067,605.3067,605.3081,606.8055,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5459,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0748,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.806,606.806,606.8074,607.5382,1,1,right,0.205,,607.5399,609.37,0,0,left,609.3716,610.9521,1,0,right,1,610.9522,610.9522,610.9535,612.4509,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.314200001,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0554,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,612.4515,612.4515,612.4528,613.1003,0,0,left,0.1272,,613.1017,614.2162,0,0,left,614.2178,615.3152,0,0,left,1,615.3154,615.3154,615.3167,616.8142,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5777,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5934,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,616.8149,616.8149,616.8168,617.4136,1,1,right,0.073599999,,617.4155,618.6294,1,1,right,618.6308,619.8952,1,1,right,0,619.8952,619.8953,619.8974,621.3941,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6758,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.725599999,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.3947,621.3947,621.3961,622.1931,0,0,left,0.275,,622.1944,623.6089,0,0,left,623.6108,624.7745,1,0,right,1,624.7747,624.7747,624.7764,626.2734,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8755,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6322,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,626.2741,626.2741,626.2759,627.1728,1,0,right,0.3664,,627.1743,628.2053,0,0,left,628.2067,629.7373,0,1,left,0,629.7374,629.7375,629.7387,631.2363,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5217,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,631.2368,631.2369,631.2384,631.9857,1,0,right,0.2263,,631.9872,632.8514,1,0,right,632.8531,634.1171,1,1,right,0,634.1172,634.1172,634.1186,635.6159,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.345799999,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7427,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,635.6166,635.6166,635.618,636.3156,0,1,left,0.1717,,636.3173,637.1815,0,0,left,637.1826,638.1808,0,1,left,0,638.1809,638.1809,638.1829,639.6793,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3272,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4753,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,639.6802,639.6802,639.6823,640.4624,1,0,right,0.2597,,640.4641,641.4451,1,1,right,641.4464,643.16,1,0,right,1,643.16,643.16,643.1616,644.659,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4497,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.1811,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.6599,644.6599,644.6616,645.4914,1,0,right,0.3124,,645.4929,646.4243,1,0,right,646.4257,647.3399,1,1,right,0,647.34,647.34,647.3413,648.8389,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4088,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3757,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,648.8396,648.8396,648.8413,649.6385,0,0,left,0.273799999,,649.64,650.9873,1,0,right,650.9888,652.2361,0,1,left,0,652.2361,652.2361,652.2376,653.7348,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.825700001,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7238,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.7355,653.7356,653.7368,654.6177,1,0,right,0.3607,,654.619,655.6002,1,1,right,655.6016,656.9994,1,0,right,1,656.9995,656.9995,657.0008,658.4979,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4624,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.864200001,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,658.4986,658.4986,658.5002,659.1472,0,1,left,0.126900001,,659.1487,659.9468,1,1,right,659.9484,661.1291,1,1,right,0,661.1291,661.1291,661.1307,662.628,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2771,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.645099999,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,662.629,662.629,662.6305,663.4275,0,0,left,0.276099999,,663.4294,664.5599,1,0,right,664.5616,665.5094,0,1,left,0,665.5096,665.5096,665.5115,667.0079,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.597,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4229,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,667.0085,667.0085,667.0099,667.6908,1,1,right,0.159200001,,667.6923,668.7899,0,0,left,668.7909,669.8889,1,1,right,0,669.8891,669.8891,669.8908,671.3877,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5679,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5747,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,671.3884,671.3884,671.3899,672.0703,1,1,right,0.162599999,,672.0716,673.0696,0,0,left,673.0709,673.8691,0,1,left,0,673.8692,673.8692,673.8704,675.3682,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4776,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2765,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,675.3692,675.3693,675.371,675.9176,0,0,left,0.0225,,675.9194,677.1001,1,1,right,677.1017,678.0658,1,0,right,1,678.066,678.066,678.0676,679.5646,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6462,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4291,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,679.5651,679.5651,679.5664,680.4473,0,0,left,0.356900001,,680.449,681.4965,1,1,right,681.498,682.4623,1,0,right,1,682.4625,682.4625,682.4637,683.9612,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.525400001,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4384,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,683.9618,683.9618,683.9633,684.8609,0,1,left,0.3678,,684.8624,685.8595,1,1,right,685.8608,687.092,1,0,right,1,687.0921,687.0921,687.0935,688.5908,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4673,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7008,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,688.5915,688.5915,688.593,690.0232,1,0,right,0.9129,,690.025,691.9046,1,0,right,691.9061,693.1537,0,0,left,1,693.1541,693.1541,693.156,694.6527,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3516,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7095,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.6533,694.6534,694.6549,695.4853,0,1,left,0.3122,,695.4871,696.6009,1,1,right,696.6024,697.7339,1,0,right,1,697.7341,697.7341,697.7356,699.2327,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5874,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5992,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,699.2335,699.2335,699.235,699.8991,1,1,right,0.143599999,,699.9005,701.1975,0,0,left,701.1988,702.463,0,1,left,0,702.4631,702.4631,702.4644,703.962,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.770700001,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7279,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.9625,703.9625,703.9642,704.7947,1,1,right,0.308700001,,704.7962,705.8769,0,0,left,705.8782,707.043,1,1,right,0,707.0432,707.0432,707.0447,708.5418,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.554900001,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6435,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,708.5427,708.5427,708.5449,709.2577,1,1,right,0.189,,709.2596,710.3235,0,0,left,710.3252,711.5894,1,1,right,0,711.5897,711.5897,711.5915,713.0883,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5339,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7361,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,713.089,713.0891,713.0904,713.904,1,1,right,0.2937,,713.9057,714.8033,0,0,left,714.805,715.8194,1,1,right,0,715.8195,715.8196,715.8207,717.3183,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3744,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4838,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.3189,717.3189,717.3199,718.1175,0,1,left,0.2785,,718.1191,719,1,1,right,719.0013,720.1325,1,0,right,1,720.1326,720.1326,720.1339,721.6313,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.352400001,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5978,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,721.6319,721.6319,721.6334,722.7141,1,0,right,0.556700001,,722.7155,723.7964,0,1,left,723.7982,724.912,1,1,right,0,724.9122,724.9122,724.9137,726.4111,0,44,44,44,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5537,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5834,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,726.412,726.412,726.4134,727.3271,1,0,right,0.3883,,727.3284,728.3425,0,0,left,728.3442,729.5254,0,0,left,1,729.5255,729.5255,729.5275,731.0239,0,45,45,45,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.492599999,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6461,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,731.0248,731.0248,731.0268,731.9398,0,1,left,0.3817,,731.9413,732.9721,1,1,right,732.9736,734.1381,0,1,left,0,734.1381,734.1381,734.1398,735.6368,0,46,46,46,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5005,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6285,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,735.6374,735.6374,735.6392,736.4362,0,0,left,0.2706,,736.4379,737.6352,1,0,right,737.6366,739.1673,0,1,left,0,739.1674,739.1674,739.1686,740.6666,0,47,47,47,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6859,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0113,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.6671,740.6671,740.6685,741.616,1,1,right,0.4236,,741.6177,742.4647,1,0,right,742.4666,743.7138,1,1,right,0,743.7138,743.7138,743.7153,745.2127,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3135,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.728799999,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,745.2136,745.2136,745.2155,746.0952,0,1,left,0.3506,,746.0965,747.1615,1,1,right,747.1637,748.5601,0,1,left,0,748.5601,748.5601,748.5613,750.0587,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.540200001,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.864799999,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0588,808.5626,0,2,2,4,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq2.csv,808.5731,816.3567,space,7.2677,,816.3763,816.3763,816.3777,821.1527,0,0,left,4.241200001,,821.1637,822.3853,1,0,right,822.3873,823.7505,0,0,left,1,823.7506,823.7506,823.7526,825.2496,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.696,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.8278,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,825.2504,825.2504,825.2521,826.8485,0,1,left,1.0728,,826.8505,828.2969,1,0,right,828.299,829.7291,0,1,left,0,829.7293,829.7293,829.7314,831.228,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.908,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.884,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,831.2286,831.2286,831.2304,832.3438,0,0,left,0.5847,,832.3462,833.6635,0,1,left,833.6648,835.0084,1,0,right,1,835.0085,835.0085,835.0108,836.5114,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.782900001,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.809099999,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.512,836.512,836.5131,837.3731,0,1,left,0.342,,837.3753,838.639,1,1,right,838.6418,840.1542,1,0,right,1,840.1543,840.1543,840.1562,841.6531,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7232,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.9919,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
