init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.1857,578.1857,578.1861,579.0856,0,1,left,0.3559,,579.086,579.9188,0,0,left,579.9193,580.8189,1,0,right,1,580.8189,580.8189,580.8194,582.3188,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.299,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3558,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,582.319,582.319,582.3194,583.219,0,0,left,0.3557,,583.2194,584.1855,0,1,left,584.1859,585.0856,1,0,right,1,585.0856,585.0856,585.086,586.5855,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4222,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3889,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,586.5857,586.5857,586.5861,587.9189,0,1,left,0.7891,,587.9194,588.8856,0,0,left,588.886,589.5523,1,0,right,1,589.5523,589.5523,589.5527,591.0523,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4226,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1227,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.0524,591.0524,591.0528,591.9189,0,1,left,0.3223,,591.9194,592.819,0,0,left,592.8194,593.6524,1,1,right,0,593.6524,593.6524,593.6528,595.1523,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3558,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2891,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.1524,595.1524,595.1529,596.0524,1,1,right,0.3559,,596.0528,596.9857,0,0,left,596.9862,597.9857,1,0,right,1,597.9858,597.9858,597.9861,599.4856,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3892,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4557,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,599.4858,599.4859,599.4863,600.3524,1,1,right,0.3226,,600.3528,601.2524,0,1,left,601.2528,602.1524,1,0,right,1,602.1525,602.1525,602.1528,603.6514,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3659,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3559,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,603.6515,603.6515,603.6519,604.9191,1,0,right,0.7557,,604.9195,605.5514,0,1,left,605.5518,606.1858,1,0,right,1,606.1858,606.1858,606.1862,607.6847,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0906,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1233,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.6849,607.6849,607.6853,608.5858,1,0,right,0.3567,,608.5862,609.2858,0,1,left,609.2863,610.1525,1,0,right,1,610.1525,610.1525,610.1529,611.6524,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1556,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3237,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,611.6526,611.6526,611.653,613.0525,1,0,right,0.8557,,613.053,613.6858,0,0,left,613.6863,614.5859,1,0,right,1,614.5859,614.5859,614.5863,616.0858,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0929,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3891,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,616.086,616.086,616.0863,617.5859,1,1,right,0.9558,,617.5863,618.2849,0,0,left,618.2853,619.0849,1,0,right,1,619.0849,619.0849,619.0853,620.5859,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1584,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2893,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,620.5861,620.5861,620.5865,621.5182,0,1,left,0.3916,,621.5186,622.3183,0,1,left,622.3187,622.9859,1,1,right,0,622.9859,622.9859,622.9864,624.4859,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2892,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1548,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.4861,624.4861,624.4865,625.3526,1,0,right,0.3235,,625.353,626.0849,0,1,left,626.0853,626.8193,1,1,right,0,626.8194,626.8194,626.8198,628.3193,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.19,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2233,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,628.3194,628.3194,628.3198,629.2526,0,1,left,0.3891,,629.2531,630.086,0,1,left,630.0863,630.8526,1,1,right,0,630.8527,630.8527,630.8531,632.3526,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2892,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2224,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,632.3528,632.3528,632.3531,633.486,1,0,right,0.5901,,633.4864,634.1861,0,1,left,634.1864,634.8194,1,0,right,1,634.8194,634.8194,634.8198,636.3193,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1555,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0908,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,636.3195,636.3195,636.3198,637.286,1,1,right,0.4225,,637.2864,638.1861,0,1,left,638.1865,639.0194,1,0,right,1,639.0195,639.0195,639.0198,640.5193,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3556,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2891,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,640.5195,640.5195,640.5199,641.4528,1,0,right,0.3882,,641.4532,642.2518,0,1,left,642.2523,643.1518,1,1,right,0,643.1519,643.1519,643.1523,644.6527,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2546,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3548,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.6529,644.6529,644.6533,645.5518,0,1,left,0.3576,,645.5522,646.4195,1,0,right,646.4199,647.2528,0,1,left,0,647.2528,647.2528,647.2532,648.7518,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3555,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2889,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,648.752,648.752,648.7523,649.9853,1,0,right,0.6892,,649.9857,650.9195,1,1,right,650.92,651.7528,0,1,left,0,651.7528,651.7528,651.7533,653.2529,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4302,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2893,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.253,653.253,653.2534,654.0196,0,0,left,0.2224,,654.0199,654.9196,0,1,left,654.92,655.6852,1,0,right,1,655.6852,655.6852,655.6856,657.1862,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3559,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2225,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.1864,657.1864,657.1867,658.052,0,1,left,0.3223,,658.0524,658.9529,0,1,left,658.9533,659.6853,1,0,right,1,659.6853,659.6853,659.6858,661.1862,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.388,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1881,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.1864,661.1864,661.1867,662.6186,0,1,left,0.8897,,662.6191,663.5521,0,1,left,663.5524,664.452,1,1,right,0,664.4521,664.4521,664.4525,665.952,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3881,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.358,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,665.9522,665.9522,665.9525,666.8854,1,1,right,0.3891,,666.8858,667.6187,1,1,right,667.6191,668.2863,0,1,left,0,668.2863,668.2863,668.2868,669.7854,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1927,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1653,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,669.7856,669.7856,669.7859,670.3197,0,0,left,0.0238,,670.3201,671.1863,1,0,right,671.1868,671.9864,0,1,left,0,671.9864,671.9864,671.9868,673.4853,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3223,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2651,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.4855,673.4855,673.4859,674.3197,0,1,left,0.3226,,674.3202,675.0864,1,1,right,675.0869,675.9188,0,0,left,1,675.9188,675.9188,675.9192,677.4188,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2222,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2909,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,677.419,677.419,677.4193,677.9865,1,1,right,0.0225,,677.9868,678.6855,0,1,left,678.6859,679.3188,1,1,right,0,679.3188,679.3188,679.3193,680.8198,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1557,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0892,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,680.8199,680.8199,680.8203,681.7865,0,1,left,0.4223,,681.787,682.4531,1,0,right,682.4535,683.1188,0,1,left,0,683.1189,683.1189,683.1193,684.6198,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1259,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1233,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,684.62,684.62,684.6204,685.2199,0,1,left,0.0548,,685.2203,686.3532,1,1,right,686.3536,687.3189,1,0,right,1,687.3189,687.3189,687.3193,688.8198,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.588,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.4223,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,688.82,688.82,688.8205,689.7199,0,1,left,0.3559,,689.7203,690.5865,1,0,right,690.587,691.6523,1,0,right,1,691.6523,691.6523,691.6528,693.1522,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3225,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.5223,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,693.1524,693.1524,693.1528,694.2533,0,1,left,0.5559,,694.2537,695.3857,0,1,left,695.3861,696.2524,1,0,right,1,696.2524,696.2524,696.2528,697.7523,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5882,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3233,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,697.7525,697.7525,697.7529,698.6857,1,1,right,0.4215,,698.6861,699.5199,1,1,right,699.5203,700.3524,0,1,left,0,700.3525,700.3525,700.3528,701.8532,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.289,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2888,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,701.8534,701.8534,701.8538,702.7191,0,1,left,0.3242,,702.7195,703.5523,0,0,left,703.5528,704.2866,1,1,right,0,704.2866,704.2867,704.287,705.7866,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.289,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2216,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,705.7868,705.7868,705.7872,706.5533,1,0,right,0.2246,,706.5537,707.3534,0,0,left,707.3537,707.9524,1,0,right,1,707.9524,707.9524,707.9528,709.4533,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2559,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0558,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,709.4535,709.4535,709.4539,710.3525,1,0,right,0.3559,,710.3529,710.9525,0,1,left,710.9529,711.5867,1,0,right,1,711.5868,711.5868,711.5872,713.0867,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0881,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.089,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,713.0869,713.0869,713.0872,713.9867,1,0,right,0.3549,,713.9872,714.5859,0,1,left,714.5862,715.1868,1,0,right,1,715.1868,715.1868,715.1872,716.6866,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0552,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0889,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,716.6869,716.6869,716.6873,717.6201,1,0,right,0.3892,,717.6205,718.1867,0,1,left,718.1872,719.2535,1,0,right,1,719.2535,719.2536,719.254,720.7525,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0224,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5214,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7526,779.2539,0,2,2,7,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq34.csv,779.2608,784.0541,space,4.2558,,784.0634,784.0634,784.0638,785.254,0,1,left,0.6574,,785.2545,785.9207,0,0,left,785.9212,786.5206,1,0,right,1,786.5207,786.5207,786.5211,788.0207,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1313,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0653,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,788.0209,788.0209,788.0213,788.9874,0,1,left,0.4225,,788.9878,789.6541,0,0,left,789.6545,790.2208,1,0,right,1,790.2208,790.2208,790.2212,791.7207,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1221,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0225,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,791.7209,791.7209,791.7213,792.8541,0,1,left,0.589,,792.8545,793.7208,0,0,left,793.7212,794.4208,1,0,right,1,794.4208,794.4208,794.4212,795.9207,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3224,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1558,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,795.921,795.921,795.9213,796.6875,0,0,left,0.2225,,796.6879,797.4875,0,0,left,797.488,798.1874,1,0,right,1,798.1874,798.1874,798.1879,799.6875,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2565,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1559,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,799.6876,799.6876,799.688,800.6541,0,1,left,0.4224,,800.6546,801.4875,0,0,left,801.4879,802.3875,1,1,right,0,802.3875,802.3875,802.3879,803.8874,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2996,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3561,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,803.8876,803.8876,803.888,804.8542,0,1,left,0.4224,,804.8546,805.8208,1,1,right,805.8213,806.5542,0,1,left,0,806.5543,806.5543,806.5546,808.0542,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4224,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.189,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
