init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.2927,1326.2927,1326.2938,1326.8423,0,0,left,0.0168,,1326.8434,1326.844,0,0,,1326.8448,1326.8452,1,1,,1,1326.8452,1326.8452,1326.8455,1328.3419,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1328.3422,1328.3422,1328.3432,1329.2583,0,0,left,0.3851,,1329.2595,1329.2604,0,0,,1329.2613,1329.2616,1,1,,1,1329.2616,1329.2616,1329.2621,1330.7583,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1330.7585,1330.7585,1330.7595,1331.6249,0,1,left,0.3382,,1331.6262,1331.627,0,1,,1331.6277,1331.6282,1,1,,0,1331.6282,1331.6282,1331.6286,1333.1246,0,26,26,26,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.1249,1333.1249,1333.1262,1333.8411,0,1,left,0.1837,,1333.8422,1333.8428,0,0,,1333.8436,1333.8439,1,1,,0,1333.8439,1333.8439,1333.8442,1335.3409,0,27,27,27,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1335.3412,1335.3412,1335.3421,1340.9575,1,0,right,5.0874,,1340.9651,1340.9655,0,0,,1340.9659,1340.9661,1,0,,1,1340.9661,1340.9661,1340.9665,1342.457,0,28,28,28,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1342.4573,1342.4573,1342.458,1343.6901,1,0,right,0.7039,,1343.691,1343.6916,0,0,,1343.692,1343.6925,1,1,,1,1343.6926,1343.6926,1343.6929,1345.1899,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1345.1902,1345.1902,1345.191,1346.0899,1,0,right,0.3671,,1346.091,1346.0919,0,0,,1346.093,1346.0934,1,1,,1,1346.0936,1346.0936,1346.0941,1347.5895,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1347.5898,1347.5898,1347.5912,1349.0399,1,0,right,0.917,,1349.041,1349.0416,0,1,,1349.0424,1349.0426,1,0,,1,1349.0426,1349.0426,1349.043,1350.5389,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1350.5393,1350.5393,1350.5402,1351.6387,1,0,right,0.5749,,1351.6397,1351.6404,0,0,,1351.6411,1351.6413,1,0,,1,1351.6413,1351.6413,1351.6416,1353.1389,0,32,32,32,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1353.1394,1353.1394,1353.1404,1354.0717,1,0,right,0.4131,,1354.0725,1354.0731,0,1,,1354.0736,1354.0741,1,0,,1,1354.0742,1354.0742,1354.0745,1355.5723,0,33,33,33,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1355.5729,1355.5729,1355.5736,1356.3884,1,1,right,0.2894,,1356.3897,1356.3901,0,0,,1356.3908,1356.3911,1,0,,0,1356.3912,1356.3912,1356.3915,1357.8879,0,34,34,34,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1357.8882,1357.8882,1357.8889,1358.8378,0,0,left,0.4169,,1358.8388,1358.8393,0,0,,1358.8402,1358.8407,1,0,,1,1358.8407,1358.8407,1358.841,1360.3377,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1360.338,1360.338,1360.339,1361.8212,0,1,left,0.9641,,1361.8221,1361.8226,0,1,,1361.8231,1361.8234,1,1,,0,1361.8235,1361.8235,1361.8238,1363.3207,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1363.321,1363.321,1363.322,1364.5872,0,0,left,0.7363,,1364.588,1364.5886,0,0,,1364.5891,1364.5895,1,1,,1,1364.5895,1364.5895,1364.5898,1366.0875,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1366.0878,1366.0879,1366.0889,1367.2034,0,0,left,0.5959,,1367.2041,1367.2046,0,1,,1367.2051,1367.2056,1,0,,1,1367.2056,1367.2056,1367.2059,1368.7036,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1368.704,1368.704,1368.7048,1369.5864,0,1,left,0.3614,,1369.5877,1369.5883,0,1,,1369.5891,1369.5893,1,0,,0,1369.5893,1369.5893,1369.5896,1371.0863,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.0866,1371.0866,1371.0875,1372.2198,1,1,right,0.6004,,1372.2207,1372.2212,0,1,,1372.2218,1372.2225,1,0,,0,1372.2225,1372.2225,1372.2228,1373.7192,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1373.7195,1373.7195,1373.7202,1375.0024,0,1,left,0.75,,1375.0032,1375.004,0,0,,1375.005,1375.0053,1,1,,0,1375.0053,1375.0053,1375.0056,1376.5024,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1376.5027,1376.5027,1376.5034,1377.3354,0,1,left,0.3078,,1377.3365,1377.3372,0,0,,1377.3382,1377.3387,1,1,,0,1377.3387,1377.3387,1377.3391,1378.8354,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1378.8357,1378.8357,1378.8367,1379.6687,0,0,left,0.3015,,1379.6696,1379.6704,0,0,,1379.6711,1379.6714,1,0,,1,1379.6714,1379.6714,1379.6717,1381.1683,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1381.1685,1381.1685,1381.1694,1382.0181,0,0,left,0.3273,,1382.0189,1382.0196,0,1,,1382.0205,1382.0208,1,0,,1,1382.0208,1382.0208,1382.0211,1383.5185,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1383.5189,1383.5189,1383.5196,1384.5848,0,0,left,0.5361,,1384.5861,1384.5866,0,0,,1384.5874,1384.5878,1,0,,1,1384.5878,1384.5878,1384.5881,1386.0843,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1386.0846,1386.0846,1386.0856,1388.101,0,1,left,1.4839,,1388.1019,1388.1023,0,0,,1388.1029,1388.1034,1,0,,0,1388.1034,1388.1034,1388.1036,1389.6007,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1389.6011,1389.6011,1389.6019,1391.9338,0,1,left,1.8061,,1391.9349,1391.9354,0,1,,1391.9362,1391.9366,1,0,,0,1391.9366,1391.9366,1391.9369,1393.4336,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1393.434,1393.434,1393.4348,1394.1334,0,1,left,0.1675,,1394.1348,1394.1351,0,1,,1394.1357,1394.1362,1,1,,0,1394.1362,1394.1362,1394.1365,1395.6332,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1395.6335,1395.6335,1395.6343,1396.7161,0,1,left,0.563,,1396.717,1396.7177,0,1,,1396.7183,1396.7186,1,1,,0,1396.7186,1396.7186,1396.7189,1398.2163,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.2164,1456.7253,0,4,4,2,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq33.csv,1456.7331,1475.9061,space,18.6521,,1475.9162,1475.9162,1475.9168,1477.9557,1,1,right,1.5194,,1477.9568,1478.7555,0,0,left,1478.7562,1478.7568,1,0,,1,1478.7568,1478.7568,1478.7575,1480.2552,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2752,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1480.2555,1480.2555,1480.2562,1481.1552,1,0,right,0.3672,,1481.1561,1481.9718,0,1,left,1481.9725,1481.9731,1,0,,0,1481.9731,1481.9731,1481.9736,1483.4715,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2851,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1483.4719,1483.472,1483.4729,1484.2714,0,1,left,0.2753,,1484.2724,1484.988,1,0,right,1484.9888,1484.9892,1,1,,1,1484.9892,1484.9892,1484.9899,1486.4879,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1886,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1486.4882,1486.4882,1486.4888,1487.3046,0,0,left,0.284,,1487.3054,1488.1209,1,0,right,1488.1218,1488.1224,1,0,,1,1488.1225,1488.1225,1488.123,1489.6207,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2812,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1489.621,1489.621,1489.6216,1490.3707,0,0,left,0.2275,,1490.3715,1490.9706,1,1,right,1490.9715,1490.9721,1,0,,0,1490.9721,1490.9721,1490.9726,1492.4703,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0731,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1492.4706,1492.4706,1492.4713,1500.4362,1,0,right,7.4337,,1500.4442,1501.1026,0,1,left,1501.1034,1501.104,1,1,,0,1501.1042,1501.1042,1501.105,1502.6023,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1348,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.6027,1502.6027,1502.6037,1503.4023,1,1,right,0.2696,,1503.4033,1503.9357,0,0,left,1503.9368,1503.9373,1,0,,1,1503.9373,1503.9373,1503.9381,1505.4354,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0004,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1505.4357,1505.4357,1505.4371,1506.2519,1,1,right,0.2872,,1506.2528,1507.2684,0,1,left,1507.2693,1507.2698,1,0,,0,1507.2698,1507.2699,1507.2703,1508.7684,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4959,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1508.7691,1508.7691,1508.7698,1509.6515,0,0,left,0.3633,,1509.6525,1510.2181,1,1,right,1510.2191,1510.2197,1,1,,0,1510.2197,1510.2197,1510.2204,1511.7179,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0459,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1511.7181,1511.7182,1511.7192,1512.7013,0,0,left,0.4553,,1512.7023,1513.4347,1,1,right,1513.4357,1513.4366,1,1,,0,1513.4367,1513.4367,1513.4377,1514.9344,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2013,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1514.9348,1514.9348,1514.9358,1515.8173,0,1,left,0.3505,,1515.8183,1516.3341,1,0,right,1516.3349,1516.3356,1,0,,1,1516.3357,1516.3357,1516.3364,1517.8337,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0076,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1517.834,1517.834,1517.8351,1518.6669,0,1,left,0.3123,,1518.6676,1519.2335,1,0,right,1519.2343,1519.2352,1,0,,1,1519.2352,1519.2352,1519.236,1520.7337,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.045,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1520.734,1520.734,1520.7349,1521.8001,0,1,left,0.5339,,1521.8009,1522.5331,1,0,right,1522.5341,1522.5348,1,0,,1,1522.5349,1522.5349,1522.5359,1524.033,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2005,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1524.0333,1524.0334,1524.0343,1524.8496,0,1,left,0.2946,,1524.8507,1525.4827,1,0,right,1525.4839,1525.4847,1,0,,1,1525.4847,1525.4847,1525.4855,1526.9825,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1004,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1526.9828,1526.9828,1526.9835,1527.7992,0,0,left,0.3055,,1527.8,1528.5324,1,0,right,1528.5332,1528.5339,1,1,,1,1528.5339,1528.5339,1528.535,1530.0321,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2041,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1530.0325,1530.0325,1530.0335,1531.1152,0,0,left,0.5632,,1531.116,1531.7488,1,1,right,1531.7498,1531.7503,1,0,,0,1531.7503,1531.7503,1531.7513,1533.2484,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1095,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1533.2487,1533.2487,1533.2494,1533.8487,1,1,right,0.0702,,1533.8495,1534.5986,0,1,left,1534.5997,1534.6002,1,1,,0,1534.6003,1534.6003,1534.6012,1536.0982,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.216,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1536.0986,1536.0986,1536.0996,1536.8814,0,0,left,0.2504,,1536.8827,1537.5979,1,0,right,1537.5985,1537.5991,1,0,,1,1537.5991,1537.5992,1537.5997,1539.098,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1845,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1539.0983,1539.0983,1539.0991,1539.9315,0,0,left,0.3109,,1539.9323,1540.9312,1,0,right,1540.9321,1540.9326,1,1,,1,1540.9326,1540.9326,1540.9334,1542.4306,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4788,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1542.4309,1542.4309,1542.4317,1543.4638,0,0,left,0.5022,,1543.4649,1544.2138,1,0,right,1544.2153,1544.2158,1,0,,1,1544.2159,1544.2159,1544.2165,1545.7135,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2252,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
