init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1039.0573,1039.0574,1039.0601,1039.7605,1,1,right,0.1761,,1039.7631,1040.3237,1,0,right,1040.3264,1041.0438,1,0,right,1,1041.0439,1041.0439,1041.0471,1042.5428,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.03,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1853,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1042.5435,1042.5435,1042.5452,1043.2136,1,1,right,0.1328,,1043.2147,1045.4665,1,1,right,1045.4681,1046.2448,1,1,right,0,1046.2449,1046.2449,1046.2464,1047.7338,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.7364,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2332,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1047.7351,1047.7351,1047.7392,1049.7434,1,1,right,1.4835,,1049.7461,1050.4776,1,0,right,1050.4816,1051.4724,1,1,right,0,1051.4726,1051.4726,1051.4739,1052.9716,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1947,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4658,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1052.9727,1052.9729,1052.976,1054.1523,1,0,right,0.6469,,1054.1546,1055.1924,1,0,right,1055.194,1056.1423,1,0,right,1,1056.1424,1056.1425,1056.1458,1057.6403,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4614,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4012,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1057.6413,1057.6413,1057.6437,1058.3714,1,1,right,0.1995,,1058.3733,1059.1763,1,0,right,1059.1781,1059.8519,1,1,right,0,1059.8521,1059.8521,1059.8557,1061.3492,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2594,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1347,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1061.3504,1061.3506,1061.353,1062.0691,1,1,right,0.2023,,1062.0717,1062.6006,1,0,right,1062.6036,1063.3622,1,0,right,1,1063.3623,1063.3623,1063.3642,1064.8602,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2444,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1064.8612,1064.8612,1064.8643,1065.5675,1,1,right,0.1681,,1065.5709,1066.3454,1,0,right,1066.347,1067.0503,1,0,right,1,1067.0504,1067.0504,1067.0537,1068.5478,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2474,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1883,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1068.5493,1068.5494,1068.552,1069.3092,1,0,right,0.2189,,1069.3108,1070.0438,1,0,right,1070.0464,1070.7774,1,0,right,1,1070.7775,1070.7775,1070.7808,1072.2738,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2041,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2052,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1072.2743,1072.2743,1072.2758,1072.8409,1,0,right,0.0374,,1072.844,1073.5539,1,0,right,1073.5563,1074.2695,1,1,right,0,1074.2696,1074.2696,1074.2712,1075.7713,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1798,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1828,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1075.7725,1075.7725,1075.7756,1076.5354,1,1,right,0.2353,,1076.54,1077.2682,1,0,right,1077.2697,1077.9708,1,1,right,0,1077.9711,1077.9711,1077.9746,1079.4705,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1846,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1715,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1079.4718,1079.4718,1079.4747,1080.0178,1,1,right,0.0021,,1080.0215,1080.7214,1,0,right,1080.7242,1081.2515,1,0,right,1,1081.2517,1081.2518,1081.2543,1082.7474,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1754,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0024,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1082.7483,1082.7483,1082.7514,1083.4016,1,1,right,0.124,,1083.4042,1083.9283,1,0,right,1083.9319,1084.7268,1,0,right,1,1084.7269,1084.7269,1084.7305,1086.2235,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0015,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2613,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1086.2239,1086.2239,1086.2254,1086.8941,1,1,right,0.1344,,1086.8979,1087.65,1,0,right,1087.6526,1088.189,1,0,right,1,1088.1891,1088.1891,1088.1904,1089.676,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2388,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0009,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1089.677,1089.677,1089.68,1090.3952,1,1,right,0.1912,,1090.3988,1091.0916,1,0,right,1091.0949,1091.8566,1,0,right,1,1091.8567,1091.8567,1091.859,1093.3528,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1671,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2345,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1093.3533,1093.3533,1093.355,1094.0848,1,1,right,0.1962,,1094.0876,1094.9717,1,0,right,1094.9742,1095.7071,1,0,right,1,1095.7072,1095.7072,1095.7098,1097.1992,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3645,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1847,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1097.1998,1097.1998,1097.2015,1097.8202,1,1,right,0.0876,,1097.8234,1098.5019,1,0,right,1098.5053,1099.1346,1,0,right,1,1099.1348,1099.1348,1099.1461,1100.6445,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1563,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0945,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1100.6456,1100.6456,1100.6494,1101.3688,1,1,right,0.1575,,1101.3707,1102.1601,1,0,right,1102.1618,1102.6977,1,0,right,1,1102.6978,1102.6978,1102.7004,1104.182,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2487,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0191,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1104.1824,1104.1825,1104.1839,1105.115,1,1,right,0.4033,,1105.1189,1105.8753,1,0,right,1105.8792,1106.4306,1,0,right,1,1106.4307,1106.4307,1106.4337,1107.9395,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2294,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0374,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1107.941,1107.941,1107.9434,1108.6732,1,0,right,0.202,,1108.6759,1109.4229,1,0,right,1109.4244,1110.1437,1,0,right,1,1110.1438,1110.1438,1110.147,1111.6358,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2207,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1716,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1111.637,1111.6371,1111.6401,1112.1995,1,1,right,0.0382,,1112.2008,1112.9193,1,0,right,1112.9222,1113.6675,1,0,right,1,1113.6677,1113.6677,1113.6713,1115.1575,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.184,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2188,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1115.16,1115.16,1115.163,1115.7936,1,0,right,0.0995,,1115.7953,1116.5325,1,1,right,1116.536,1117.2826,1,1,right,0,1117.2827,1117.2828,1117.286,1118.7796,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2012,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1811,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1118.7805,1118.7805,1118.7834,1119.5198,1,1,right,0.2087,,1119.5217,1120.0817,1,0,right,1120.0839,1121.0305,1,1,right,0,1121.0306,1121.0306,1121.0337,1122.5303,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0006,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4046,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1122.5315,1122.5315,1122.5344,1123.4939,1,0,right,0.4361,,1123.4952,1124.2599,1,1,right,1124.2634,1125.057,1,1,right,0,1125.0573,1125.0573,1125.0606,1126.5603,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2344,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2506,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1126.5612,1126.5613,1126.5643,1127.4658,1,0,right,0.3756,,1127.4695,1128.2039,1,1,right,1128.2058,1128.9605,1,0,right,1,1128.9606,1128.9606,1128.963,1130.4521,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1966,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2265,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1130.4527,1130.4527,1130.454,1131.1815,1,1,right,0.2113,,1131.1828,1132.0867,1,0,right,1132.0926,1132.6508,1,0,right,1,1132.6509,1132.6509,1132.6545,1134.1553,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3707,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0101,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1134.1568,1134.1568,1134.1604,1134.6878,1,0,right,0.0013,,1134.6916,1135.3985,1,0,right,1135.3998,1136.1647,1,0,right,1,1136.1649,1136.1649,1136.1695,1137.643,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1693,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2361,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1137.6443,1137.6443,1137.6481,1138.4021,1,1,right,0.2326,,1138.4054,1139.1129,1,1,right,1139.116,1139.661,1,1,right,0,1139.6611,1139.6612,1139.664,1141.168,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1735,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0024,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1141.1705,1141.1705,1141.1734,1141.9115,1,1,right,0.2176,,1141.9177,1142.6617,1,0,right,1142.6648,1143.3961,1,0,right,1,1143.3962,1143.3962,1143.3977,1144.8901,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2168,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2096,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1144.8911,1144.8911,1144.8934,1145.5567,1,1,right,0.1385,,1145.5603,1146.0941,1,0,right,1146.0971,1146.8287,1,0,right,1,1146.8287,1146.8288,1146.8301,1148.3236,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0011,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2081,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1148.3242,1148.3242,1148.3259,1149.0674,1,1,right,0.214,,1149.0703,1149.8035,1,0,right,1149.8057,1150.5336,1,0,right,1,1150.5338,1150.5338,1150.5361,1152.0338,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.206,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2122,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1152.035,1152.0351,1152.0395,1152.7186,1,1,right,0.1498,,1152.7214,1153.4638,1,0,right,1153.4656,1153.9955,1,0,right,1,1153.9957,1153.9957,1153.9995,1155.4985,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2211,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0014,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1155.4996,1155.4996,1155.5026,1156.2596,1,0,right,0.231,,1156.261,1156.9799,1,1,right,1156.9824,1157.6933,1,1,right,0,1157.6935,1157.6935,1157.6963,1159.1905,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.188,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.168,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1159.1914,1159.1915,1159.1942,1159.7114,1,1,right,0.0018,,1159.714,1160.4272,1,0,right,1160.4292,1161.1819,1,0,right,1,1161.182,1161.182,1161.1836,1162.6724,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1715,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2104,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1162.6736,1162.6736,1162.6771,1163.3878,1,0,right,0.186,,1163.3897,1163.9229,1,1,right,1163.9256,1164.6527,1,1,right,0,1164.6528,1164.6528,1164.6556,1166.1547,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0035,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1844,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1166.1561,1166.1561,1166.1595,1166.8374,1,0,right,0.1554,,1166.8429,1167.587,1,0,right,1167.5891,1168.5114,1,1,right,0,1168.5114,1168.5114,1168.5132,1170.0119,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2132,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3807,0.0002,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1170.0128,1170.0128,1170.0151,1170.548,1,1,right,0.0015,,1170.5522,1171.3119,1,0,right,1171.3136,1172.0614,1,1,right,0,1172.0617,1172.0617,1172.065,1173.5516,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2174,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2292,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1173.5525,1173.5525,1173.555,1177.8879,1,0,right,3.7955,,1177.9054,1179.7055,1,0,right,1179.7091,1181.3615,1,1,right,0,1181.3616,1181.3617,1181.3646,1182.853,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2655,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,1.1187,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8533,1294.6224,0,2,2,2,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq42.csv,1294.6452,1296.4491,space,1.267,,1296.4588,1296.4588,1296.4603,1301.6053,1,0,right,4.4322,0.0004,1301.6235,1302.2403,1,0,right,1302.2419,1302.9918,1,1,right,0,1302.9919,1302.9919,1302.9951,1304.4778,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0739,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1831,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1304.479,1304.479,1304.4816,1305.212,1,0,right,0.2068,,1305.2138,1305.7581,1,1,right,1305.7597,1306.4532,1,1,right,0,1306.4533,1306.4533,1306.4555,1307.9534,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0243,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1121,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1307.9545,1307.9545,1307.9581,1308.6724,1,0,right,0.2013,,1308.6756,1309.8701,0,1,left,1309.8731,1310.6346,0,1,left,0,1310.6347,1310.6347,1310.6362,1312.1314,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6708,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2164,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
