init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.3396,749.3396,749.3409,749.9559,0,0,left,0.0836,,749.9573,750.7389,0,0,left,750.74,751.4892,0,1,left,0,751.4893,751.4893,751.4905,752.989,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.248,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2166,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,752.9897,752.9897,752.9909,753.7057,1,1,right,0.1865,,753.7069,754.4559,1,0,right,754.4572,755.1884,1,0,right,1,755.1886,755.1886,755.1897,756.689,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2146,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2049,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,756.6897,756.6897,756.691,757.4892,1,1,right,0.2673,,757.4906,758.6058,1,0,right,758.607,759.4391,1,1,right,0,759.4392,759.4392,759.4404,760.939,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5951,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3105,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,760.9396,760.9396,760.9409,761.5724,0,0,left,0.1006,,761.5738,762.5557,0,0,left,762.5569,763.3056,1,1,right,0,763.3057,763.3057,763.3068,764.8056,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4481,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2175,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,764.8062,764.8062,764.8076,765.4391,0,1,left,0.1003,,765.4404,766.5391,1,0,right,766.5405,767.2556,0,1,left,0,767.2557,767.2557,767.2567,768.7555,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5651,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1843,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.7562,768.7562,768.7574,769.3057,0,1,left,0.0174,,769.3071,770.139,0,1,left,770.1404,770.9724,0,1,left,0,770.9725,770.9725,770.9738,772.4721,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3001,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.298,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.4727,772.4728,772.474,773.8889,0,0,left,0.8863,,773.8901,775.3391,1,1,right,775.3405,776.589,0,0,left,1,776.5891,776.5891,776.5902,778.0886,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.915,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.72,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,778.0892,778.0892,778.0904,780.2556,0,0,left,1.6383,,780.2568,781.5889,1,0,right,781.5903,782.8723,1,0,right,1,782.8724,782.8724,782.8737,784.3721,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8007,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.7481,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,784.3727,784.3727,784.3738,785.6389,0,0,left,0.7337,,785.6401,787.4555,1,0,right,787.4567,788.6557,1,1,right,0,788.6559,788.6559,788.6573,790.1552,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2874,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.6668,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.1556,790.1556,790.1566,791.4888,0,1,left,0.8002,,791.4902,793.7389,1,0,right,793.7403,795.3555,1,0,right,1,795.3556,795.3556,795.3569,796.8543,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.7146,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,1.086,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.8548,796.8549,796.8558,798.2888,0,0,left,0.9049,,798.2901,799.922,1,1,right,799.9234,800.9221,0,1,left,0,800.9223,800.9223,800.9237,802.4211,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1014,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4646,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.4217,802.4217,802.4228,803.7886,0,1,left,0.8606,,803.79,806.672,1,0,right,806.6731,808.2721,1,1,right,0,808.2721,808.2722,808.2735,809.7719,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.3506,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,1.0654,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.7725,809.7725,809.7738,810.7888,0,1,left,0.4824,,810.7904,812.2721,1,0,right,812.2734,813.5552,1,0,right,1,813.5552,813.5552,813.5563,815.0543,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9638,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.7603,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.0551,815.0551,815.0562,816.5545,0,0,left,0.9658,,816.5561,818.0878,1,1,right,818.0892,819.5043,1,1,right,0,819.5044,819.5044,819.5056,821.005,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0148,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.8979,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,821.0057,821.0057,821.0069,822.2052,0,1,left,0.6677,,822.2066,823.6386,1,1,right,823.6396,824.8718,0,1,left,0,824.8719,824.8719,824.8731,826.3709,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9009,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.7105,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,826.3715,826.3715,826.3726,827.2719,0,0,left,0.3709,,827.2732,828.8552,1,1,right,828.8563,830.0552,1,1,right,0,830.0553,830.0553,830.0566,831.5552,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0589,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6686,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,831.5559,831.5559,831.5572,832.3218,0,0,left,0.2382,,832.3229,833.5385,1,0,right,833.5398,835.0052,1,0,right,1,835.0053,835.0053,835.0065,836.5042,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6856,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.9289,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.5048,836.5048,836.5059,837.4052,0,0,left,0.3791,,837.4064,839.8384,1,0,right,839.8396,841.0884,1,1,right,0,841.0885,841.0885,841.0899,842.5874,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.9024,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.717,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.588,842.588,842.5892,843.1383,0,1,left,0.0346,,843.1396,844.5217,0,1,left,844.5231,845.2717,0,1,left,0,845.2718,845.2718,845.2732,846.7714,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8485,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2146,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.772,846.772,846.773,847.6386,1,1,right,0.3451,,847.6399,848.4381,0,0,left,848.4395,849.1875,1,1,right,0,849.1877,849.1877,849.189,850.6874,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2681,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2146,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,850.688,850.688,850.689,851.7382,1,1,right,0.5431,,851.7395,852.3716,1,0,right,852.3728,853.0217,1,0,right,1,853.0217,853.0217,853.0229,854.5215,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1029,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1275,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.5221,854.5222,854.5233,855.3383,0,0,left,0.2943,,855.3396,856.1549,0,0,left,856.1563,856.9717,1,0,right,1,856.9719,856.9719,856.973,858.4706,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2826,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2827,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.4712,858.4713,858.4724,859.354,0,0,left,0.351,,859.3553,860.1547,1,0,right,860.1559,860.9706,1,1,right,0,860.9708,860.9708,860.9721,862.4706,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2771,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2831,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.4712,862.4712,862.4723,863.2382,1,1,right,0.254,,863.2392,864.0549,0,0,left,864.056,864.8883,0,1,left,0,864.8884,864.8885,864.89,866.388,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2816,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3017,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.3886,866.3886,866.3899,867.0549,1,0,right,0.135,,867.0563,867.7882,0,1,left,867.7896,868.5374,0,1,left,0,868.5374,868.5374,868.5389,870.0372,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1996,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2159,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.0378,870.0378,870.039,870.9206,0,0,left,0.3668,,870.9221,871.9383,1,0,right,871.9398,873.0382,1,0,right,1,873.0382,873.0382,873.0396,874.5371,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4991,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5644,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.5377,874.5377,874.5387,875.5714,0,1,left,0.5198,,875.5725,877.0381,0,0,left,877.0396,878.2216,0,0,left,1,878.2217,878.2217,878.2228,879.7204,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9313,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6618,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.721,879.721,879.7223,880.6547,0,1,left,0.4041,,880.6558,882.038,0,0,left,882.0395,883.0379,0,0,left,1,883.0381,883.0381,883.0392,884.5379,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8503,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4773,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.5384,884.5385,884.5396,885.4214,0,0,left,0.3611,,885.4225,886.8043,1,0,right,886.8056,888.1039,1,0,right,1,888.104,888.104,888.1053,889.6045,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8478,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.7688,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.6051,889.6051,889.6063,890.4879,0,1,left,0.3546,,890.4891,892.0213,1,0,right,892.0227,893.1038,1,0,right,1,893.1038,893.1038,893.1052,894.6044,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9999,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5496,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.6051,894.6051,894.6063,895.4873,0,1,left,0.3498,,895.4886,896.5713,1,1,right,896.5726,897.6046,1,0,right,1,897.6047,897.6047,897.6059,899.1044,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5665,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4978,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,899.105,899.105,899.1063,900.0046,0,0,left,0.3772,,900.0057,901.188,0,1,left,901.1894,902.1384,0,0,left,1,902.1384,902.1384,902.1398,903.6378,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6482,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4286,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.6384,903.6384,903.6397,904.5046,0,0,left,0.3446,,904.5059,905.9211,1,0,right,905.9223,907.1045,1,1,right,0,907.1046,907.1047,907.106,908.6043,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8939,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6475,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.605,908.605,908.6062,909.4211,0,1,left,0.2841,,909.4225,910.7045,0,0,left,910.7058,911.7211,0,0,left,1,911.7213,911.7213,911.7226,913.221,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7479,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4839,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.2216,913.2216,913.2228,914.2711,0,1,left,0.5171,,914.2725,915.2877,0,0,left,915.2889,916.1377,0,0,left,1,916.1378,916.1378,916.1389,917.6376,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4848,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.327,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,917.6382,917.6382,917.6395,918.571,0,1,left,0.4029,,918.5721,919.521,0,0,left,919.5226,920.4211,0,0,left,1,920.4212,920.4212,920.4224,921.9209,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.417,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3673,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.9215,921.9215,921.9227,922.7377,0,0,left,0.2842,,922.7391,923.7876,0,1,left,923.7887,924.8044,1,0,right,1,924.8045,924.8045,924.8058,926.3043,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5229,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4826,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.3049,926.3049,926.306,927.171,0,1,left,0.3342,,927.1722,928.1376,0,0,left,928.1387,929.0543,0,0,left,1,929.0544,929.0544,929.0554,930.5541,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4313,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3855,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5543,989.0705,0,2,2,3,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq0.csv,989.0711,1012.5207,space,22.9167,,1012.5266,1012.5266,1012.5275,1015.937,1,0,right,2.8767,,1015.9385,1018.186,1,1,right,1018.1873,1019.9864,0,1,left,0,1019.9865,1019.9865,1019.9876,1021.4858,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.7133,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,1.2798,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.4865,1021.4865,1021.4877,1023.4701,0,1,left,1.4704,,1023.4713,1026.2858,0,1,left,1026.287,1027.7693,0,1,left,0,1027.7695,1027.7695,1027.7707,1029.2699,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.2788,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.9682,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.2706,1029.2706,1029.2719,1030.2363,0,0,left,0.4443,,1030.2367,1031.9191,0,0,left,1031.9205,1033.386,1,1,right,0,1033.386,1033.386,1033.3871,1034.8857,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1648,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.9455,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
