init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.154,424.154,424.155,424.853,1,0,right,0.194,,424.854,425.92,0,0,left,425.921,425.921,,0,,1,425.921,425.921,425.921,427.421,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.566,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,427.421,427.421,427.421,428.321,1,0,right,0.395,,428.321,429.454,0,0,left,429.454,429.455,,0,,1,429.455,429.455,429.455,430.954,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.631,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.954,430.954,430.954,431.737,1,0,right,0.279,,431.738,432.854,0,0,left,432.855,432.855,,0,,1,432.855,432.855,432.855,434.353,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.599,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.354,434.354,434.354,434.991,1,1,right,0.135,,434.992,436.137,1,0,right,436.137,436.138,,1,,1,436.138,436.138,436.138,437.655,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.614,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,437.655,437.655,437.655,438.554,1,0,right,0.399,,438.554,439.628,0,0,left,439.628,439.628,,1,,1,439.628,439.628,439.629,441.125,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.566,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.125,441.125,441.125,441.888,1,1,right,0.235,,441.888,442.988,1,0,right,442.988,442.989,,0,,1,442.989,442.989,442.989,444.487,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.597,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,444.487,444.487,444.488,445.455,1,1,right,0.465,,445.455,446.787,1,0,right,446.789,446.789,,1,,1,446.789,446.789,446.789,448.288,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.831,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.288,448.288,448.289,449.058,1,0,right,0.265,,449.059,450.188,0,0,left,450.188,450.188,,0,,1,450.188,450.188,450.188,451.688,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,451.688,451.688,451.688,452.488,1,1,right,0.299,,452.488,453.688,1,1,right,453.689,453.689,,1,,0,453.689,453.689,453.689,455.187,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.693,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.188,455.188,455.188,456.088,1,1,right,0.397,,456.088,457.188,0,1,left,457.188,457.188,,0,,0,457.188,457.188,457.189,458.688,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.599,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.689,458.689,458.689,459.455,1,1,right,0.261,,459.455,460.465,1,1,right,460.465,460.465,,1,,0,460.465,460.465,460.466,461.962,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.505,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.962,461.962,461.962,462.554,1,1,right,0.066,,462.555,464.189,1,0,right,464.189,464.189,,1,,1,464.189,464.189,464.189,465.688,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.132,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.688,465.688,465.689,466.689,1,1,right,0.499,,466.689,467.988,1,1,right,467.988,467.989,,0,,0,467.989,467.989,467.989,469.488,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.794,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.488,469.488,469.488,470.362,1,1,right,0.37,,470.362,471.388,1,1,right,471.388,471.389,,0,,0,471.389,471.389,471.389,472.888,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.522,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.889,472.889,472.889,473.538,1,1,right,0.14,,473.539,474.622,1,0,right,474.623,474.623,,0,,1,474.623,474.623,474.623,476.122,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.566,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.122,476.122,476.123,476.993,1,1,right,0.369,,476.993,478.155,1,1,right,478.155,478.156,,1,,0,478.156,478.156,478.157,479.656,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.633,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.656,538.157,0,1,1,4,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq39.csv,538.162,541.59,space,2.922,,541.593,541.593,541.593,544.79,1,1,right,2.665,,544.797,546.057,1,0,right,546.058,547.324,1,0,right,1,547.324,547.324,547.324,548.824,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.763,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.765,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,548.824,548.824,548.824,550.091,1,0,right,0.765,,550.091,551.891,1,0,right,551.891,552.929,1,1,right,0,552.929,552.929,552.929,554.426,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.29,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.531,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.426,554.426,554.426,555.335,1,0,right,0.404,,555.335,557.757,0,1,left,557.758,559.298,1,1,right,0,559.298,559.298,559.299,560.795,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.898,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.032,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.796,560.796,560.796,562.124,1,1,right,0.825,,562.125,563.191,1,0,right,563.191,564.157,1,1,right,0,564.157,564.157,564.158,565.658,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.564,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.463,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.658,565.658,565.658,566.424,1,1,right,0.265,,566.424,567.632,1,1,right,567.632,569.329,1,0,right,1,569.329,569.329,569.33,570.826,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.704,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.169,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.826,570.826,570.827,571.632,1,0,right,0.299,,571.632,574.335,0,1,left,574.341,575.498,1,1,right,0,575.498,575.498,575.5,576.996,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.176,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.635,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,576.996,576.996,576.997,577.729,1,0,right,0.202,,577.729,579.059,0,1,left,579.059,580.359,0,1,left,0,580.359,580.359,580.36,581.858,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.825,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.799,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,581.858,581.858,581.859,582.639,1,0,right,0.266,,582.639,584.192,1,1,right,584.192,585.725,1,0,right,1,585.725,585.725,585.726,587.224,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.035,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,1.031,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.225,587.225,587.226,588.192,1,0,right,0.465,,588.192,589.299,1,1,right,589.3,590.232,1,1,right,0,590.232,590.232,590.233,591.73,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.603,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.427,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.73,591.73,591.73,592.425,1,0,right,0.191,,592.425,593.392,1,0,right,593.392,594.726,1,1,right,0,594.726,594.726,594.726,596.226,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.465,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.832,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.226,596.226,596.226,597.059,1,1,right,0.331,,597.059,599.058,1,1,right,599.059,600.33,0,1,left,0,600.33,600.33,600.33,601.827,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.496,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.765,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.827,601.827,601.827,602.559,1,0,right,0.228,,602.559,604.967,0,0,left,604.967,606.063,1,0,right,1,606.063,606.063,606.064,607.561,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.9,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.571,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.561,607.561,607.561,608.526,0,1,left,0.462,,608.526,610.009,1,0,right,610.01,611.41,1,1,right,0,611.41,611.41,611.41,612.925,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.977,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.88,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,612.926,612.926,612.926,613.759,1,1,right,0.331,,613.76,615.3,0,1,left,615.3,617.859,1,0,right,1,617.859,617.859,617.86,619.359,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.035,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,2.033,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,619.36,619.36,619.36,621.126,1,0,right,1.261,,621.126,622.876,0,0,left,622.877,624.537,0,1,left,0,624.537,624.537,624.537,626.034,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.242,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.138,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,626.034,626.034,626.034,626.826,1,0,right,0.288,,626.827,628.137,1,1,right,628.137,629.077,1,1,right,0,629.077,629.077,629.077,630.573,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.807,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.409,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.573,630.573,630.574,631.404,1,1,right,0.306,,631.404,632.204,0,1,left,632.204,632.993,1,0,right,1,632.993,632.993,632.994,634.493,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.272,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.266,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.493,634.493,634.494,635.293,1,0,right,0.299,,635.294,637.36,1,1,right,637.36,638.893,1,0,right,1,638.893,638.893,638.893,640.393,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.563,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.032,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,640.393,640.393,640.394,641.167,1,0,right,0.272,,641.168,642.46,1,0,right,642.46,643.96,0,1,left,0,643.96,643.96,643.961,645.46,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.767,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.997,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,645.46,645.46,645.46,646.327,1,0,right,0.366,,646.327,647.865,1,1,right,647.865,649.026,1,0,right,1,649.026,649.026,649.027,650.526,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.033,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.632,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.527,650.527,650.527,651.295,1,0,right,0.266,,651.296,652.36,1,1,right,652.361,653.593,1,0,right,1,653.593,653.593,653.594,655.093,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.56,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.732,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.094,655.094,655.094,655.66,1,0,right,0.061,,655.661,656.738,1,0,right,656.739,658.227,1,1,right,0,658.227,658.227,658.227,659.727,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.573,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.964,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,659.727,659.727,659.728,660.661,1,0,right,0.432,,660.661,661.774,1,1,right,661.775,663.065,1,1,right,0,663.065,663.065,663.065,664.563,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.58,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.768,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,664.563,664.563,664.563,665.26,1,0,right,0.194,,665.261,666.794,1,1,right,666.794,668.538,1,0,right,1,668.538,668.538,668.539,670.036,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.031,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,1.239,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,670.036,670.036,670.036,670.894,1,0,right,0.355,,670.894,672.211,1,0,right,672.211,674.072,0,1,left,0,674.072,674.072,674.072,675.569,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.811,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,1.341,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,675.569,675.569,675.57,676.461,1,0,right,0.368,,676.462,677.461,1,0,right,677.461,679.369,1,1,right,0,679.369,679.369,679.369,680.865,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.499,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,1.404,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,680.866,680.866,680.867,681.665,1,0,right,0.292,,681.667,682.575,0,0,left,682.576,683.896,1,0,right,1,683.896,683.896,683.896,685.394,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.38,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.801,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,685.394,685.394,685.395,686.494,1,0,right,0.599,,686.494,687.628,0,0,left,687.628,688.627,1,0,right,1,688.627,688.627,688.628,690.128,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.632,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.498,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,690.128,690.128,690.128,690.928,1,0,right,0.297,,690.928,692.061,0,0,left,692.062,693.095,1,0,right,1,693.095,693.095,693.095,694.594,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.631,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.532,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
