init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.9014,1378.9014,1378.9022,1379.7673,1,0,right,0.345,,1379.7682,1379.7687,1,1,,1379.7692,1379.7695,0,0,,1,1379.7695,1379.7695,1379.7698,1381.2657,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.266,1381.266,1381.267,1381.9985,0,1,left,0.2007,,1381.9991,1381.9998,1,0,,1382.0003,1382.0005,0,0,,0,1382.0006,1382.0006,1382.0009,1383.4972,0,21,21,21,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.4974,1383.4974,1383.4981,1384.2303,1,0,right,0.2091,,1384.2312,1384.2316,1,1,,1384.232,1384.2322,0,1,,1,1384.2322,1384.2323,1384.2326,1385.7291,0,22,22,22,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.7295,1385.7295,1385.7303,1386.5784,0,0,left,0.3215,,1386.5793,1386.5798,1,0,,1386.5804,1386.5808,0,1,,1,1386.5808,1386.5808,1386.5811,1388.077,0,23,23,23,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.0773,1388.0773,1388.0782,1388.8431,0,0,left,0.2334,,1388.8446,1388.8452,1,1,,1388.8456,1388.846,0,1,,1,1388.846,1388.846,1388.8464,1390.3417,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.3419,1390.3419,1390.3428,1390.958,1,1,right,0.097,,1390.9589,1390.9595,1,1,,1390.96,1390.9603,0,1,,0,1390.9603,1390.9603,1390.9607,1392.457,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.4574,1392.4574,1392.4584,1393.0902,1,0,right,0.1044,,1393.0915,1393.0919,1,0,,1393.0924,1393.0927,0,1,,1,1393.0927,1393.0927,1393.0931,1394.5886,0,26,26,26,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.5889,1394.5889,1394.5897,1395.1381,0,1,left,0.0197,,1395.1388,1395.1395,1,1,,1395.14,1395.1404,0,0,,0,1395.1404,1395.1404,1395.1409,1396.6369,0,27,27,27,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.6371,1396.6372,1396.6378,1398.0695,0,0,left,0.9117,,1398.0705,1398.0709,1,1,,1398.0714,1398.0717,0,1,,1,1398.0717,1398.0717,1398.0721,1399.5681,0,28,28,28,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.5683,1399.5683,1399.5691,1400.2845,0,0,left,0.1955,,1400.2854,1400.2859,1,1,,1400.2865,1400.2868,0,0,,1,1400.2868,1400.2868,1400.2872,1401.7829,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.7831,1401.7831,1401.784,1402.5823,0,0,left,0.2693,,1402.5833,1402.5838,1,1,,1402.5844,1402.5846,0,0,,1,1402.5846,1402.5846,1402.585,1404.0809,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.0813,1404.0813,1404.0823,1404.8305,0,1,left,0.2293,,1404.8314,1404.8317,1,0,,1404.8323,1404.8326,0,1,,0,1404.8326,1404.8326,1404.8329,1406.3293,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.3296,1406.3296,1406.3305,1407.2117,1,0,right,0.3631,,1407.2124,1407.213,1,1,,1407.2134,1407.2137,0,0,,1,1407.2137,1407.2137,1407.2141,1408.7107,0,32,32,32,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.711,1408.711,1408.712,1409.5102,0,0,left,0.2795,,1409.511,1409.5116,1,0,,1409.512,1409.5123,0,0,,1,1409.5123,1409.5123,1409.5126,1411.009,0,33,33,33,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.0093,1411.0093,1411.0101,1411.6421,1,0,right,0.1091,,1411.6431,1411.6435,1,1,,1411.6439,1411.6443,0,1,,1,1411.6443,1411.6443,1411.6447,1413.141,0,34,34,34,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.1415,1413.1415,1413.1424,1413.907,0,1,left,0.2364,,1413.908,1413.9086,1,0,,1413.9091,1413.9094,0,1,,0,1413.9094,1413.9094,1413.9097,1415.4055,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.4058,1415.4058,1415.4069,1416.2214,1,0,right,0.2836,,1416.2224,1416.223,1,0,,1416.2233,1416.2237,0,1,,1,1416.2237,1416.2237,1416.2241,1417.7207,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.7212,1417.7213,1417.722,1418.5362,0,0,left,0.2839,,1418.5371,1418.5376,1,1,,1418.5381,1418.5384,0,0,,1,1418.5385,1418.5385,1418.5389,1420.0351,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.0355,1420.0355,1420.0363,1420.6345,0,0,left,0.0666,,1420.6355,1420.6359,1,0,,1420.6363,1420.6365,0,0,,1,1420.6365,1420.6365,1420.6369,1422.1335,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.1338,1422.1338,1422.1345,1422.9827,0,1,left,0.3307,,1422.9833,1422.9842,1,1,,1422.9846,1422.9848,0,0,,0,1422.9849,1422.9849,1422.9852,1424.4815,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.4819,1424.4819,1424.483,1425.3313,1,1,right,0.3198,,1425.3322,1425.3328,1,0,,1425.3333,1425.3337,0,0,,0,1425.3338,1425.3338,1425.3341,1426.8297,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.83,1426.83,1426.8308,1427.5791,1,0,right,0.2216,,1427.5799,1427.5803,1,1,,1427.5808,1427.581,0,1,,1,1427.5811,1427.5811,1427.5815,1429.0782,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.0785,1429.0785,1429.0793,1429.7443,1,1,right,0.1372,,1429.7452,1429.7455,1,0,,1429.746,1429.7463,0,1,,0,1429.7463,1429.7463,1429.7467,1431.2428,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.2431,1431.2431,1431.2442,1431.7923,0,0,left,0.0165,,1431.7929,1431.7936,1,1,,1431.7943,1431.7947,0,0,,1,1431.7947,1431.7947,1431.7951,1433.2914,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.2916,1433.2916,1433.2924,1433.9409,1,0,right,0.1296,,1433.9417,1433.9423,1,1,,1433.9428,1433.943,0,1,,1,1433.943,1433.943,1433.9434,1435.4393,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1435.4396,1435.4396,1435.4404,1436.2055,0,0,left,0.2436,,1436.2065,1436.207,1,1,,1436.2074,1436.2077,0,1,,1,1436.2077,1436.2077,1436.2081,1437.7046,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.7049,1437.7049,1437.7057,1438.4871,1,0,right,0.2503,,1438.488,1438.4885,1,0,,1438.4889,1438.4891,0,0,,1,1438.4891,1438.4891,1438.4895,1439.9858,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.9862,1439.9862,1439.9871,1440.7521,0,1,left,0.2333,,1440.7534,1440.7539,1,1,,1440.7544,1440.7548,0,1,,0,1440.7548,1440.7548,1440.7551,1442.2509,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1442.2512,1442.2512,1442.252,1443.017,1,0,right,0.2452,,1443.0182,1443.0186,1,0,,1443.0191,1443.0194,0,0,,1,1443.0194,1443.0194,1443.0197,1444.5156,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.5158,1444.5158,1444.5167,1445.3984,1,0,right,0.3616,,1445.3993,1445.3998,1,0,,1445.4002,1445.4005,0,0,,1,1445.4005,1445.4005,1445.4009,1446.8969,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.8969,1505.4008,0,4,4,8,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq21.csv,1505.4016,1512.3953,space,6.4711,,1512.3987,1512.3987,1512.3991,1514.1438,0,0,left,1.207,,1514.1446,1515.6762,1,1,right,1515.6777,1515.6783,0,1,,0,1515.6784,1515.6784,1515.6791,1517.1748,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9835,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.1753,1517.1753,1517.1762,1517.9243,0,0,left,0.2207,,1517.9254,1518.7069,0,1,left,1518.7078,1518.7084,0,0,,0,1518.7084,1518.7084,1518.7089,1520.2057,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2629,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.2062,1520.2062,1520.2078,1521.0052,1,0,right,0.2672,,1521.0064,1522.121,0,1,left,1522.1219,1522.1223,0,0,,0,1522.1224,1522.1224,1522.1228,1523.6202,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.584,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.6208,1523.6208,1523.6215,1524.4024,1,0,right,0.2544,,1524.4036,1525.2686,1,0,right,1525.2696,1525.2703,0,1,,1,1525.2703,1525.2703,1525.271,1526.7671,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3476,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.7675,1526.7675,1526.7684,1527.5503,0,0,left,0.2592,,1527.5512,1528.4325,1,1,right,1528.4333,1528.4341,0,1,,0,1528.4341,1528.4341,1528.4345,1529.9315,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3501,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.9318,1529.9318,1529.9325,1530.5646,1,1,right,0.1066,,1530.5656,1531.6803,0,0,left,1531.681,1531.6818,0,1,,1,1531.6818,1531.6818,1531.6822,1533.179,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5731,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.1797,1533.1797,1533.1812,1533.9615,1,1,right,0.2591,,1533.9623,1534.8773,0,1,left,1534.8783,1534.8789,0,1,,0,1534.879,1534.879,1534.8795,1536.3761,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3962,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.3766,1536.3766,1536.3775,1537.2087,1,0,right,0.3003,,1537.2094,1538.3084,1,0,right,1538.3094,1538.31,0,0,,1,1538.31,1538.31,1538.3104,1539.8067,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5554,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.807,1539.807,1539.8076,1540.6069,0,1,left,0.2753,,1540.608,1541.6558,0,0,left,1541.6566,1541.6569,0,0,,1,1541.657,1541.657,1541.6574,1543.1544,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5094,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.1547,1543.1547,1543.1555,1544.1038,1,1,right,0.4169,,1544.1048,1545.1362,0,1,left,1545.1371,1545.1375,0,0,,0,1545.1376,1545.1376,1545.1381,1546.635,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5078,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.6352,1546.6352,1546.6358,1547.3184,1,0,right,0.1501,,1547.3194,1548.3333,1,1,right,1548.334,1548.3346,0,0,,0,1548.3346,1548.3346,1548.335,1549.8323,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4796,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.8326,1549.8326,1549.8332,1550.6982,0,0,left,0.3387,,1550.6991,1551.631,0,1,left,1551.6318,1551.6326,0,1,,0,1551.6326,1551.6326,1551.633,1553.1302,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4078,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.1306,1553.1306,1553.1318,1553.9125,0,0,left,0.2514,,1553.9133,1554.7788,1,1,right,1554.7797,1554.7801,0,1,,0,1554.7801,1554.7801,1554.7805,1556.2776,0,12,12,12,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3369,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.2779,1556.2779,1556.2787,1557.143,0,0,left,0.3465,,1557.1437,1557.9592,0,1,left,1557.9601,1557.9607,0,0,,0,1557.9607,1557.9607,1557.9611,1559.4582,0,13,13,13,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3037,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.4583,1559.4583,1559.4589,1560.2076,1,1,right,0.217,,1560.2084,1561.4733,0,1,left,1561.4742,1561.4746,0,0,,0,1561.4747,1561.4747,1561.4751,1562.9717,0,14,14,14,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7157,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.972,1562.972,1562.9728,1563.8047,0,0,left,0.3009,,1563.8057,1565.1539,1,1,right,1565.1549,1565.1553,0,0,,0,1565.1554,1565.1554,1565.1558,1566.6527,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8068,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.653,1566.653,1566.6538,1567.4186,1,1,right,0.2391,,1567.4194,1568.684,1,0,right,1568.685,1568.6856,0,1,,1,1568.6857,1568.6857,1568.6862,1570.1827,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7167,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.183,1570.183,1570.1838,1570.9825,1,0,right,0.2739,,1570.9833,1571.9149,0,1,left,1571.916,1571.9164,0,1,,0,1571.9164,1571.9164,1571.917,1573.414,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3889,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
