init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.071,526.071,526.072,526.8457,0,0,left,0.2587,,526.8469,527.7038,1,1,right,527.7048,528.5369,1,0,right,1,528.537,528.537,528.5382,530.0367,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3332,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.318,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.0372,530.0372,530.0384,531.0533,0,0,left,0.5003,,531.0546,531.9034,1,1,right,531.9047,532.7448,1,1,right,0,532.7449,532.7449,532.746,534.2445,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3336,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3253,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,534.245,534.245,534.2462,535.0942,0,0,left,0.3342,,535.0954,535.8945,1,1,right,535.8958,536.6609,1,0,right,1,536.661,536.661,536.6622,538.1607,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.292,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2501,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.1611,538.1611,538.1621,538.9272,0,0,left,0.2505,,538.9284,539.6271,1,1,right,539.6286,540.4683,1,1,right,0,540.4684,540.4685,540.4696,541.9685,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1839,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3278,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.969,541.969,541.9702,542.7019,0,0,left,0.2173,,542.7032,543.4851,1,1,right,543.4862,544.3016,1,0,right,1,544.3017,544.3017,544.3028,545.8013,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2669,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3029,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.8017,545.8018,545.8029,546.5758,0,0,left,0.2615,,546.5768,547.3509,1,1,right,547.3522,548.2261,1,0,right,1,548.2262,548.2262,548.2274,549.7257,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2666,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3596,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.7262,549.7262,549.7278,550.5339,0,0,left,0.2917,,550.535,551.2841,1,1,right,551.2851,552.0172,1,0,right,1,552.0174,552.0174,552.0184,553.5168,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2336,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2177,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,553.5172,553.5172,553.5187,554.2918,0,0,left,0.2582,,554.293,555.0417,1,1,right,555.0428,555.8084,1,0,right,1,555.8085,555.8085,555.8099,557.3081,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.235,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2507,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,557.3085,557.3085,557.3098,558.0829,0,0,left,0.258,,558.0841,558.8747,1,1,right,558.8758,559.6407,1,1,right,0,559.6408,559.6408,559.6421,561.1407,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2753,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2528,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,561.1413,561.1413,561.1426,561.9826,0,1,left,0.3255,,561.9839,562.7159,1,1,right,562.7169,563.5155,1,0,right,1,563.5155,563.5155,563.5167,565.0153,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2083,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2832,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.0158,565.0158,565.0168,565.757,0,0,left,0.225,,565.7582,566.7819,1,1,right,566.7833,567.5319,1,0,right,1,567.5319,567.5319,567.533,569.0316,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5001,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2334,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.0321,569.0322,569.0334,569.6146,0,0,left,0.0688,,569.6158,570.3732,1,1,right,570.3744,571.123,1,1,right,0,571.1231,571.1231,571.1241,572.6226,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.245,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2347,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,572.6229,572.6229,572.6239,573.2893,0,0,left,0.1504,,573.2904,573.956,1,1,right,573.9571,574.7724,1,1,right,0,574.7726,574.7726,574.7738,576.2721,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1501,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3003,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,576.2725,576.2725,576.2741,576.9722,0,0,left,0.184,,576.9734,577.6054,1,1,right,577.6068,578.2638,1,1,right,0,578.2638,578.2638,578.265,579.7633,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1172,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1419,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.7637,579.7637,579.7647,580.5552,0,0,left,0.276,,580.5563,582.1796,1,1,right,582.1806,582.9547,1,1,right,0,582.9548,582.9548,582.9558,584.4543,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.1081,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.259,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.4547,584.4548,584.456,585.2046,0,0,left,0.2335,,585.206,586.0291,1,0,right,586.0303,586.7875,1,0,right,1,586.7876,586.7876,586.7886,588.2872,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3095,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2335,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.2876,588.2876,588.2887,588.9288,0,0,left,0.1253,,588.9299,589.6538,1,1,right,589.6549,590.4121,1,1,right,0,590.4121,590.4121,590.4132,591.9117,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2092,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2338,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.9121,591.9122,591.9131,592.8115,0,0,left,0.3835,,592.8125,593.5284,1,1,right,593.5295,594.3115,1,1,right,0,594.3116,594.3116,594.3126,595.8112,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2004,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2671,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.8118,595.8118,595.813,596.5862,0,0,left,0.2588,,596.5872,597.3528,1,1,right,597.3539,598.1612,1,1,right,0,598.1613,598.1613,598.1624,599.6606,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2505,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.292,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,599.6611,599.6611,599.6621,600.2855,0,0,left,0.1087,,600.2868,600.9606,1,1,right,600.9618,601.6606,1,0,right,1,601.6606,601.6607,601.6618,603.1601,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1601,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1837,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,603.1606,603.1606,603.1618,603.9182,0,0,left,0.2446,,603.9194,604.6684,1,0,right,604.6696,605.4267,1,1,right,0,605.4268,605.4268,605.4281,606.926,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2412,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2334,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.9265,606.9265,606.9277,607.6931,0,0,left,0.2503,,607.6941,608.4347,1,0,right,608.4359,609.1843,1,0,right,1,609.1846,609.1846,609.186,610.6841,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2252,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2334,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.6846,610.6846,610.6856,611.4508,0,0,left,0.2529,,611.4522,612.267,1,1,right,612.2689,613.0006,1,0,right,1,613.0007,613.0007,613.002,614.5004,0,36,36,36,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3017,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2085,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.5007,614.5007,614.5019,615.2587,0,1,left,0.242,,615.2598,615.9665,1,1,right,615.9679,616.6582,1,1,right,0,616.6583,616.6583,616.6595,618.1578,0,37,37,37,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1842,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1856,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,618.1584,618.1584,618.16,618.9331,0,0,left,0.2585,,618.9349,619.633,1,0,right,619.6342,620.2827,1,1,right,0,620.2828,620.2828,620.2839,621.7826,0,38,38,38,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1755,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.126,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.783,621.783,621.784,622.8077,0,0,left,0.5084,,622.8087,623.5409,1,0,right,623.542,624.3075,1,1,right,0,624.3076,624.3076,624.3087,625.8071,0,39,39,39,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2169,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2505,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,625.8076,625.8077,625.8088,626.5406,0,0,left,0.2172,,626.5418,627.2151,1,0,right,627.2162,627.8983,1,0,right,1,627.8984,627.8984,627.8996,629.3983,0,40,40,40,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1603,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1754,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,629.3988,629.3988,629.4,630.1401,0,0,left,0.2254,,630.1414,630.8315,1,1,right,630.8327,631.5982,1,0,right,1,631.5983,631.5983,631.5994,633.0978,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1762,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2417,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,633.0982,633.0982,633.0992,634.0311,0,0,left,0.4169,,634.0322,634.7891,1,0,right,634.7903,635.5308,1,0,right,1,635.5308,635.5308,635.5321,637.0306,0,42,42,42,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2419,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2267,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,637.0312,637.0312,637.0324,638.0305,0,0,left,0.4855,,638.0316,638.6802,1,0,right,638.6813,639.2971,1,0,right,1,639.2971,639.2971,639.2983,640.7968,0,43,43,43,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1346,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1001,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,640.7973,640.7973,640.7984,641.3383,0,0,left,0.025,,641.3395,641.9218,1,0,right,641.9227,642.4714,1,0,right,1,642.4715,642.4715,642.4729,643.9714,0,44,44,44,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0668,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0338,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,643.9717,643.9718,643.9727,644.7214,0,0,left,0.2349,,644.7227,645.3543,1,0,right,645.3556,645.8962,1,0,right,1,645.8962,645.8962,645.8975,647.3959,0,45,45,45,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1191,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0256,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.3962,647.3962,647.3973,648.1709,0,0,left,0.2589,,648.1719,648.7455,1,0,right,648.7469,649.3539,1,0,right,1,649.354,649.354,649.355,650.8537,0,46,46,46,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0585,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0919,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.854,650.8541,650.8551,651.612,0,0,left,0.2429,,651.6131,652.27,1,0,right,652.2709,652.8286,1,0,right,1,652.8287,652.8287,652.8298,654.3282,0,47,47,47,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1445,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0502,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,654.3287,654.3287,654.3302,655.0449,0,0,left,0.2002,,655.0462,655.6366,1,0,right,655.6376,656.2029,1,0,right,1,656.2029,656.2029,656.204,657.7026,0,48,48,48,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0751,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0503,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.7029,657.7029,657.7042,658.4692,0,0,left,0.2503,,658.4704,659.1025,1,0,right,659.1039,659.9026,1,0,right,1,659.9027,659.9027,659.9037,661.4023,0,49,49,49,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1167,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2922,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4026,719.9108,0,2,2,4,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq32.csv,719.9114,728.5017,space,8.0744,,728.5057,728.5057,728.5062,729.7016,0,1,left,0.6781,,729.7027,730.5596,1,0,right,730.5609,731.5262,1,1,right,0,731.5263,731.5263,731.5273,733.0259,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3336,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.4429,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,733.0264,733.0264,733.0273,734.5087,1,0,right,0.9695,,734.51,735.5921,0,1,left,735.5942,736.509,0,1,left,0,736.5091,736.5091,736.5101,738.0086,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5682,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3922,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,738.0089,738.0089,738.0099,739.0002,1,1,right,0.4749,,739.0013,740.083,1,0,right,740.0843,741.108,1,0,right,1,741.108,741.108,741.1093,742.6079,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5585,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5003,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,742.6086,742.6086,742.61,743.3998,1,1,right,0.2749,,743.4015,744.3074,1,0,right,744.309,745.1245,1,1,right,0,745.1246,745.1247,745.1262,746.6243,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.394,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3088,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,746.6247,746.6247,746.6257,747.4074,1,0,right,0.267,,747.4085,748.4653,1,0,right,748.4663,749.7486,0,1,left,0,749.7488,749.7488,749.7502,751.2485,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5362,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7666,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,751.2488,751.2488,751.2499,752.1567,1,0,right,0.3917,,752.1578,753.39,1,0,right,753.391,754.2481,1,1,right,0,754.2482,754.2482,754.2495,755.7479,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7168,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3416,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
