init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,215.742,215.742,215.744,216.508,1,0,right,0.233,,216.509,216.51,,0,,216.511,216.511,,0,,1,216.511,216.511,216.512,218.006,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,218.008,218.008,218.008,218.857,1,1,right,0.317,,218.858,218.859,,0,,218.86,218.86,,0,,0,218.86,218.86,218.86,220.356,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,220.356,220.356,220.357,221.255,1,0,right,0.384,,221.256,221.257,,0,,221.257,221.257,,0,,1,221.257,221.258,221.258,222.754,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,222.755,222.755,222.756,223.571,1,1,right,0.292,,223.571,223.573,,0,,223.574,223.574,,0,,0,223.574,223.574,223.575,225.069,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,225.07,225.07,225.07,225.669,1,1,right,0.071,,225.671,225.672,,0,,225.672,225.673,,0,,0,225.673,225.673,225.673,227.169,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,227.169,227.169,227.17,228.251,0,1,left,0.56,,228.252,228.253,,1,,228.254,228.254,,1,,0,228.254,228.254,228.254,229.75,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.751,288.268,0,0,0,4,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq4.csv,288.272,290.284,space,1.483,,290.289,290.289,290.289,291.683,0,0,left,0.867,,291.684,293.865,1,1,right,293.867,293.868,,1,,0,293.868,293.868,293.869,295.364,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.647,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,295.364,295.364,295.366,296.281,0,1,left,0.388,,296.282,297.146,0,0,left,297.147,297.148,,0,,1,297.148,297.148,297.15,298.647,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.329,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,298.649,298.649,298.652,299.512,0,1,left,0.341,,299.515,300.727,0,1,left,300.728,300.729,,1,,0,300.729,300.729,300.73,302.227,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.709,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,302.227,302.227,302.228,303.493,1,1,right,0.756,,303.494,304.41,0,0,left,304.41,304.412,,0,,1,304.412,304.412,304.412,305.908,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,305.908,305.908,305.91,306.907,1,0,right,0.488,,306.909,308.49,0,0,left,308.491,308.492,,1,,1,308.493,308.493,308.493,309.989,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.066,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,309.99,309.99,309.991,311.255,1,0,right,0.733,,311.255,312.438,0,1,left,312.439,312.44,,1,,0,312.44,312.44,312.44,313.937,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.673,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,313.937,313.937,313.939,315.12,0,1,left,0.659,,315.12,316.469,0,0,left,316.47,316.47,,1,,1,316.471,316.471,316.471,317.968,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.822,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,317.969,317.969,317.969,319.234,0,0,left,0.737,,319.235,320.45,1,1,right,320.451,320.452,,0,,0,320.452,320.452,320.453,321.95,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.709,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,321.95,321.95,321.952,322.932,0,0,left,0.453,,322.933,323.965,0,0,left,323.966,323.967,,1,,1,323.967,323.967,323.968,325.464,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.526,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,325.465,325.465,325.466,326.48,0,0,left,0.483,,326.481,327.563,0,1,left,327.564,327.565,,1,,0,327.565,327.565,327.565,329.062,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.571,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,329.062,329.062,329.064,330.145,0,1,left,0.557,,330.145,331.478,0,1,left,331.479,331.479,,1,,0,331.479,331.48,331.48,332.977,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.801,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,332.978,332.978,332.982,333.977,1,0,right,0.472,,333.977,335.176,1,1,right,335.176,335.178,,0,,0,335.178,335.178,335.178,336.674,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.669,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,336.675,336.675,336.677,337.724,1,0,right,0.524,,337.725,338.806,0,1,left,338.808,338.809,,1,,0,338.809,338.809,338.81,340.306,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.576,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,340.306,340.306,340.307,341.289,0,1,left,0.474,,341.289,342.821,1,1,right,342.822,342.823,,1,,0,342.824,342.824,342.824,344.32,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.003,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,344.32,344.32,344.321,345.253,0,0,left,0.417,,345.254,346.318,0,0,left,346.32,346.321,,1,,1,346.321,346.321,346.322,347.819,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.547,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,347.819,347.819,347.819,348.634,0,0,left,0.286,,348.636,349.701,0,0,left,349.702,349.703,,1,,1,349.703,349.703,349.704,351.2,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.554,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,351.201,351.201,351.201,352.049,0,0,left,0.317,,352.05,353.065,0,1,left,353.066,353.067,,1,,0,353.067,353.067,353.069,354.565,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,354.565,354.565,354.565,355.414,0,1,left,0.316,,355.415,356.714,0,0,left,356.714,356.716,,0,,1,356.716,356.716,356.716,358.213,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.781,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,358.214,358.214,358.215,359.012,0,1,left,0.265,,359.013,360.145,0,1,left,360.146,360.147,,1,,0,360.147,360.147,360.148,361.644,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.604,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,361.645,361.645,361.647,362.477,0,0,left,0.3,,362.478,363.609,1,1,right,363.61,363.611,,1,,0,363.611,363.611,363.612,365.109,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.607,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,365.109,365.109,365.111,365.892,0,1,left,0.266,,365.895,366.941,0,1,left,366.941,366.944,,0,,0,366.944,366.944,366.944,368.441,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.523,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,368.442,368.442,368.443,369.306,0,0,left,0.332,,369.308,370.389,1,1,right,370.39,370.392,,1,,0,370.392,370.392,370.393,371.889,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.55,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,371.889,371.889,371.89,372.688,0,1,left,0.269,,372.689,373.887,0,0,left,373.889,373.89,,0,,1,373.89,373.89,373.891,375.387,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.681,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,375.387,375.387,375.388,376.236,0,0,left,0.318,,376.237,377.368,1,0,right,377.37,377.371,,1,,1,377.371,377.371,377.371,378.868,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.623,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,378.869,378.869,378.87,379.884,0,1,left,0.482,,379.885,380.999,1,0,right,381.001,381.002,,1,,1,381.002,381.002,381.003,382.5,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.578,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,382.5,382.5,382.501,383.398,0,1,left,0.367,,383.399,384.481,1,1,right,384.482,384.483,,0,,0,384.483,384.483,384.484,385.981,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.573,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,385.982,385.982,385.983,387.18,0,0,left,0.666,,387.18,388.163,0,1,left,388.163,388.164,,0,,0,388.164,388.164,388.165,389.662,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.471,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,389.662,389.662,389.663,390.545,0,0,left,0.35,,390.547,391.561,1,1,right,391.562,391.563,,1,,0,391.563,391.563,391.564,393.06,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.482,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,393.06,393.06,393.061,394.127,0,0,left,0.543,,394.127,395.142,1,1,right,395.143,395.144,,0,,0,395.144,395.144,395.145,396.642,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.491,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,396.642,396.642,396.643,398.041,0,1,left,0.866,,398.041,399.057,0,1,left,399.06,399.062,,0,,0,399.062,399.062,399.063,400.556,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.479,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,400.557,400.557,400.558,401.822,0,0,left,0.738,,401.823,403.254,1,1,right,403.256,403.258,,1,,0,403.258,403.258,403.258,404.753,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.898,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,404.753,404.753,404.755,405.37,0,0,left,0.1,,405.371,406.27,0,1,left,406.27,406.272,,1,,0,406.272,406.272,406.273,407.769,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.392,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,407.769,407.769,407.771,408.568,0,1,left,0.274,,408.569,409.467,1,0,right,409.468,409.47,,0,,1,409.47,409.47,409.47,410.967,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.364,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,410.968,410.968,410.969,411.833,0,0,left,0.335,,411.834,412.766,1,1,right,412.766,412.768,,0,,0,412.768,412.768,412.769,414.265,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.408,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,414.265,414.265,414.266,415.114,0,0,left,0.322,,415.115,415.947,1,1,right,415.948,415.95,,1,,0,415.95,415.95,415.95,417.446,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.322,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,417.447,417.447,417.448,418.279,1,1,right,0.3,,418.28,419.345,0,0,left,419.347,419.349,,0,,1,419.349,419.349,419.351,420.844,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.548,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,420.846,420.846,420.846,421.744,1,0,right,0.372,,421.745,422.776,1,1,right,422.777,422.778,,1,,0,422.778,422.778,422.78,424.276,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.504,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,424.277,424.277,424.277,425.109,1,0,right,0.299,,425.11,426.508,0,1,left,426.509,426.51,,0,,0,426.51,426.51,426.511,428.007,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.866,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,428.007,428.007,428.008,428.824,1,1,right,0.308,,428.825,430.023,0,0,left,430.023,430.024,,0,,1,430.024,430.024,430.026,431.522,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.682,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,431.522,431.522,431.523,432.438,1,1,right,0.399,,432.442,433.454,0,0,left,433.456,433.457,,0,,1,433.457,433.457,433.457,434.953,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.493,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,434.955,434.955,434.956,435.837,1,1,right,0.352,,435.838,436.803,0,1,left,436.804,436.805,,0,,0,436.806,436.806,436.807,438.302,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.434,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,438.302,438.302,438.303,439.152,1,0,right,0.319,,439.152,440.417,1,0,right,440.419,440.423,,1,,1,440.423,440.423,440.424,441.916,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.738,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
