init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.184,563.184,563.184,563.955,0,0,left,0.267,,563.955,564.733,0,1,left,564.733,564.733,,0,,0,564.733,564.733,564.733,566.232,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.269,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.233,566.233,566.233,567.017,1,0,right,0.271,,567.017,567.92,0,0,left,567.921,567.921,,1,,1,567.921,567.921,567.921,569.42,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.42,569.42,569.42,570.274,0,0,left,0.347,,570.275,571.115,1,1,right,571.115,571.115,,0,,0,571.115,571.115,571.115,572.614,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.339,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,572.614,572.614,572.615,573.455,1,0,right,0.339,,573.455,574.281,0,0,left,574.282,574.282,,0,,1,574.282,574.282,574.283,575.781,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.316,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.781,575.781,575.782,576.732,0,1,left,0.449,,576.733,577.76,1,0,right,577.761,577.762,,1,,1,577.762,577.762,577.762,579.26,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.521,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.26,579.26,579.261,580.059,0,1,left,0.295,,580.059,581.024,1,0,right,581.025,581.025,,0,,1,581.025,581.025,581.025,582.524,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.461,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,582.524,582.524,582.525,583.545,0,0,left,0.508,,583.545,584.392,1,0,right,584.393,584.393,,0,,1,584.393,584.393,584.393,585.892,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.34,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,585.892,585.892,585.893,586.864,0,0,left,0.471,,586.865,587.614,1,0,right,587.615,587.615,,0,,1,587.616,587.616,587.616,589.114,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.248,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,589.115,589.115,589.115,589.843,0,1,left,0.221,,589.844,590.663,1,1,right,590.663,590.665,,1,,0,590.665,590.665,590.665,592.163,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.309,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,592.163,592.163,592.163,592.989,1,0,right,0.319,,592.99,594.739,0,0,left,594.74,594.741,,1,,1,594.741,594.741,594.741,596.239,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.246,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.239,596.239,596.24,597.044,0,0,left,0.298,,597.045,599.399,0,0,left,599.4,599.4,,0,,1,599.4,599.4,599.4,600.899,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.85,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.899,600.899,600.9,601.719,0,0,left,0.314,,601.719,603.017,0,0,left,603.018,603.018,,1,,1,603.018,603.018,603.019,604.517,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.786,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,604.517,604.517,604.518,605.246,0,0,left,0.224,,605.246,606.364,0,0,left,606.364,606.365,,0,,1,606.365,606.365,606.365,607.865,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.616,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.865,607.865,607.865,608.712,0,0,left,0.338,,608.712,609.663,0,1,left,609.663,609.664,,1,,0,609.664,609.664,609.664,611.163,0,49,49,49,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.438,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.163,669.669,0,1,1,7,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq16.csv,669.676,678.253,space,8.072,,678.256,678.256,678.256,679.634,0,0,left,0.865,,679.635,680.669,0,0,left,680.67,682.301,0,0,left,1,682.301,682.301,682.302,683.801,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.525,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.119,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,683.802,683.802,683.802,684.711,0,0,left,0.398,,684.712,685.76,0,0,left,685.76,686.732,0,0,left,1,686.732,686.732,686.732,688.232,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.545,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.466,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,688.232,688.232,688.233,689.058,0,0,left,0.321,,689.059,690.003,0,0,left,690.004,690.878,0,0,left,1,690.878,690.878,690.878,692.378,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.444,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.368,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,692.378,692.378,692.378,693.03,0,1,left,0.139,,693.031,696.301,1,0,right,696.307,697.718,0,1,left,0,697.718,697.718,697.718,699.218,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.758,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.911,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,699.218,699.218,699.219,727.502,0,1,left,27.782,,727.509,729.559,1,0,right,729.559,730.662,1,1,right,0,730.662,730.662,730.663,732.162,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.551,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.592,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,732.163,732.163,732.164,732.968,0,1,left,0.294,,732.969,734.259,0,1,left,734.26,735.684,1,1,right,0,735.684,735.684,735.684,737.184,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.789,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.913,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,737.184,737.184,737.184,738.551,0,0,left,0.858,,738.551,740.614,0,1,left,740.614,741.912,1,0,right,1,741.912,741.912,741.912,743.412,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.557,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.794,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,743.412,743.412,743.413,760.628,0,0,left,16.707,,760.634,761.856,0,0,left,761.858,763.204,0,1,left,0,763.204,763.204,763.204,764.704,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.724,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.841,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,764.704,764.704,764.705,790.113,1,0,right,24.906,,790.12,791.357,0,0,left,791.357,792.433,0,1,left,0,792.433,792.433,792.434,793.933,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.739,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.568,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,793.933,793.933,793.934,794.62,0,1,left,0.185,,794.621,796.051,1,1,right,796.051,797.239,1,1,right,0,797.239,797.239,797.239,798.738,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.926,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.681,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.738,798.738,798.739,799.662,0,0,left,0.418,,799.663,800.822,0,0,left,800.822,801.759,0,0,left,1,801.76,801.76,801.76,803.259,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.654,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.432,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,803.259,803.259,803.26,804.092,0,1,left,0.328,,804.093,806.15,1,0,right,806.156,807.801,1,0,right,1,807.801,807.801,807.802,809.301,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.549,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.138,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.302,809.302,809.302,810.336,0,1,left,0.522,,810.336,811.496,1,0,right,811.496,812.703,1,0,right,1,812.703,812.703,812.705,814.204,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.645,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.697,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,814.204,814.204,814.204,815.024,0,0,left,0.314,,815.024,816.51,0,0,left,816.51,817.461,0,1,left,0,817.461,817.461,817.462,818.961,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.967,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.441,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.961,818.961,818.962,820.051,0,0,left,0.586,,820.051,821.086,0,0,left,821.086,822.045,1,1,right,0,822.045,822.045,822.045,823.544,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.531,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.425,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.544,823.544,823.545,824.503,0,1,left,0.453,,824.503,825.76,1,0,right,825.76,827.398,1,0,right,1,827.398,827.398,827.399,828.899,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.744,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.125,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.899,828.899,828.9,829.76,0,1,left,0.349,,829.76,830.995,1,0,right,830.996,832.655,1,0,right,1,832.655,832.655,832.656,834.155,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.722,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.156,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,834.155,834.155,834.156,834.94,0,0,left,0.28,,834.94,837.989,0,1,left,837.989,839.107,1,1,right,0,839.107,839.107,839.107,840.606,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.538,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.603,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,840.606,840.606,840.607,841.377,0,0,left,0.265,,841.378,842.746,0,1,left,842.746,843.731,0,0,left,1,843.731,843.731,843.732,845.232,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.866,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.48,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,845.232,845.232,845.232,846.224,0,0,left,0.485,,846.225,847.446,0,0,left,847.447,848.593,1,1,right,0,848.593,848.593,848.594,850.093,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.717,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.638,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,850.093,850.093,850.093,851.017,0,0,left,0.417,,851.017,853.037,0,0,left,853.037,854.245,1,1,right,0,854.245,854.245,854.246,855.745,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.511,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.702,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.745,855.745,855.747,856.62,0,0,left,0.37,,856.621,857.523,1,0,right,857.523,859.87,0,1,left,0,859.87,859.87,859.871,861.37,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.399,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.844,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.37,861.37,861.371,862.176,0,1,left,0.299,,862.176,863.55,1,1,right,863.551,864.822,1,0,right,1,864.822,864.822,864.822,866.322,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.87,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.761,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.322,866.322,866.323,867.135,0,0,left,0.306,,867.137,868.864,1,0,right,868.864,870.142,1,1,right,0,870.142,870.142,870.143,871.642,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.213,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.764,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,871.642,871.642,871.642,872.558,0,1,left,0.411,,872.559,873.773,1,0,right,873.774,875.655,1,1,right,0,875.655,875.655,875.655,877.155,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.71,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.378,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,877.155,877.155,877.156,877.835,0,1,left,0.174,,877.837,878.898,1,0,right,878.899,879.939,0,0,left,1,879.939,879.939,879.941,881.44,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.555,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.537,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,881.44,881.44,881.441,882.231,0,1,left,0.276,,882.233,883.739,1,0,right,883.739,885.391,0,0,left,1,885.391,885.391,885.391,886.891,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.142,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.891,886.891,886.892,887.704,0,1,left,0.307,,887.704,889.363,1,0,right,889.363,890.475,0,0,left,1,890.475,890.475,890.475,891.974,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.145,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.61,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.975,891.975,891.976,892.752,0,0,left,0.267,,892.753,894.968,1,0,right,894.968,897.419,0,0,left,1,897.419,897.419,897.42,898.919,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.711,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.938,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.919,898.919,898.92,899.793,0,0,left,0.369,,899.794,901.149,1,0,right,901.149,902.03,0,0,left,1,902.03,902.03,902.031,903.53,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.853,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.368,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.53,903.531,903.531,904.426,0,1,left,0.383,,904.426,905.731,1,1,right,905.732,906.759,1,1,right,0,906.759,906.759,906.76,908.259,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.799,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.518,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
