init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1075.577,1075.577,1075.578,1076.826,0,1,left,0.707,,1076.827,1077.936,1,0,right,1077.947,1079.564,0,1,left,0,1079.565,1079.565,1079.566,1081.038,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.561,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,1.08,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1081.038,1081.038,1081.04,1082.023,0,1,left,0.44,,1082.024,1083.47,0,1,left,1083.474,1084.39,1,1,right,0,1084.39,1084.39,1084.392,1085.87,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.913,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.368,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1085.87,1085.87,1085.872,1087.056,1,1,right,0.659,,1087.057,1088.25,0,0,left,1088.252,1090.019,0,1,left,0,1090.019,1090.019,1090.02,1091.522,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.639,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,1.202,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1091.523,1091.523,1091.524,1092.38,1,0,right,0.319,,1092.383,1093.532,0,0,left,1093.533,1094.76,1,1,right,0,1094.76,1094.76,1094.762,1096.273,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.585,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.667,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1096.274,1096.274,1096.275,1097.077,1,0,right,0.241,,1097.079,1097.992,0,0,left,1097.993,1099.33,0,1,left,0,1099.33,1099.33,1099.331,1100.829,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.37,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.804,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1100.829,1100.829,1100.831,1101.598,1,0,right,0.217,,1101.6,1102.58,1,1,right,1102.582,1103.558,1,1,right,0,1103.559,1103.559,1103.56,1105.065,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.428,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.44,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1105.065,1105.065,1105.067,1106.5,1,0,right,0.886,,1106.502,1107.642,0,0,left,1107.642,1108.422,0,0,left,1,1108.422,1108.422,1108.423,1109.899,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.585,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.215,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1109.899,1109.899,1109.9,1111.7,1,0,right,1.25,,1111.713,1112.919,0,1,left,1112.919,1113.961,0,1,left,0,1113.961,1113.961,1113.963,1115.445,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.653,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.488,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1115.446,1115.446,1115.447,1116.611,1,0,right,0.615,,1116.612,1117.512,1,0,right,1117.513,1118.599,1,0,right,1,1118.599,1118.599,1118.601,1120.09,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.356,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.526,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1120.091,1120.091,1120.092,1121.196,1,0,right,0.547,,1121.198,1122.104,1,0,right,1122.106,1123.071,1,1,right,0,1123.071,1123.071,1123.075,1124.551,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.365,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.406,0.001,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1124.552,1124.552,1124.553,1125.152,1,0,right,0.001,,1125.152,1126.07,1,0,right,1126.072,1126.977,0,1,left,0,1126.977,1126.977,1126.983,1128.47,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.372,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.365,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1128.47,1128.47,1128.472,1129.664,0,1,left,0.65,,1129.665,1130.539,1,1,right,1130.54,1131.191,1,0,right,1,1131.195,1131.195,1131.196,1132.684,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.324,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.104,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1132.685,1132.685,1132.686,1134.36,0,0,left,1.13,,1134.361,1135.195,1,1,right,1135.197,1136.024,1,0,right,1,1136.024,1136.024,1136.025,1137.53,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.287,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.277,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1137.53,1137.53,1137.531,1138.333,0,1,left,0.235,,1138.334,1139.305,1,1,right,1139.307,1140.054,1,0,right,1,1140.054,1140.054,1140.055,1141.562,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.414,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.184,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1141.563,1141.563,1141.564,1142.635,0,1,left,0.522,,1142.635,1144.037,1,0,right,1144.044,1144.719,1,1,right,0,1144.719,1144.719,1144.722,1146.211,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.829,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.117,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1146.216,1146.216,1146.217,1147.332,1,0,right,0.569,,1147.334,1148.102,0,1,left,1148.103,1148.848,0,1,left,0,1148.848,1148.848,1148.85,1150.331,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.204,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.185,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1150.333,1150.333,1150.335,1151.245,1,0,right,0.369,,1151.247,1152.831,1,1,right,1152.833,1153.784,1,1,right,0,1153.784,1153.784,1153.785,1155.291,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.039,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.396,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1155.292,1155.292,1155.293,1156.1,1,0,right,0.254,,1156.102,1157.255,0,1,left,1157.256,1158.198,0,1,left,0,1158.199,1158.199,1158.2,1159.689,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.608,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.365,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1159.69,1159.69,1159.691,1160.695,0,1,left,0.44,,1160.697,1161.669,0,1,left,1161.67,1163.356,1,1,right,0,1163.356,1163.356,1163.358,1164.84,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.399,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.138,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1164.84,1164.84,1164.842,1165.89,0,1,left,0.493,,1165.891,1166.599,1,0,right,1166.6,1167.186,1,0,right,1,1167.186,1167.186,1167.188,1168.673,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.14,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.001,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1168.674,1168.674,1168.679,1170.205,0,1,left,0.978,,1170.207,1171.006,1,0,right,1171.012,1172.25,1,1,right,0,1172.25,1172.25,1172.251,1173.741,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.253,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.683,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1173.742,1173.742,1173.743,1177.865,1,0,right,3.548,,1177.866,1178.839,0,1,left,1178.839,1179.894,0,0,left,1,1179.894,1179.894,1179.895,1181.383,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.423,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.474,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.383,1239.894,0,2,2,5,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq45.csv,1239.903,1310.458,space,70,,1310.477,1310.477,1310.482,1327.714,0,0,left,16.692,,1327.726,1334.379,1,1,right,1334.38,1341.062,0,1,left,0,1341.063,1341.063,1341.064,1342.544,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,6.122,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,6.137,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1342.545,1342.545,1342.547,1351.938,0,1,left,8.85,,1351.945,1352.669,1,1,right,1352.671,1353.212,1,0,right,1,1353.212,1353.212,1353.214,1354.718,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.184,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.001,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.719,1354.719,1354.721,1357.193,0,1,left,1.93,,1357.197,1358.946,0,0,left,1358.948,1359.91,1,1,right,0,1359.911,1359.911,1359.913,1361.42,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.211,,0.8,0.2,0.6,0.4,0.4,0.6,0.4,0.6,,,0.416,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1361.421,1361.421,1361.422,1362.003,0,1,left,0.04,,1362.005,1363.643,0,0,left,1363.644,1364.566,0,1,left,0,1364.566,1364.566,1364.568,1366.041,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.066,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.373,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1366.042,1366.042,1366.042,1367.03,1,1,right,0.43,,1367.032,1368.655,0,1,left,1368.657,1369.799,0,1,left,0,1369.799,1369.799,1369.804,1371.288,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.094,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.589,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.289,1371.289,1371.29,1372.204,1,0,right,0.365,,1372.205,1373.433,0,0,left,1373.434,1374.349,1,1,right,0,1374.35,1374.35,1374.351,1375.815,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.683,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.361,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1375.817,1375.817,1375.823,1383.126,1,0,right,6.74,,1383.128,1384.046,1,1,right,1384.048,1385.179,0,1,left,0,1385.179,1385.179,1385.181,1386.657,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.391,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.575,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1386.658,1386.658,1386.659,1387.288,1,1,right,0.09,,1387.289,1388.17,0,1,left,1388.172,1388.961,0,1,left,0,1388.961,1388.961,1388.962,1390.437,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.339,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.252,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1390.438,1390.438,1390.439,1391.518,0,0,left,0.523,,1391.519,1392.227,1,0,right,1392.228,1393.177,1,1,right,0,1393.177,1393.177,1393.179,1394.673,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.143,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.396,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1394.673,1394.673,1394.673,1395.677,0,1,left,0.449,,1395.683,1396.665,1,1,right,1396.668,1398.316,1,0,right,1,1398.316,1398.316,1398.317,1399.828,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.42,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.103,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1399.829,1399.829,1399.831,1400.665,0,1,left,0.274,,1400.666,1401.56,0,1,left,1401.561,1402.449,1,1,right,0,1402.45,1402.45,1402.451,1403.932,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.33,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.354,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1403.933,1403.933,1403.934,1404.893,1,1,right,0.42,,1404.894,1405.874,1,1,right,1405.875,1406.773,0,1,left,0,1406.773,1406.773,1406.774,1408.255,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.436,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.354,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1408.255,1408.255,1408.257,1409.206,1,1,right,0.388,,1409.206,1410.852,0,1,left,1410.854,1412.536,1,0,right,1,1412.536,1412.536,1412.537,1414,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.092,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.158,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.003,1414.003,1414.008,1415.516,1,0,right,0.96,,1415.518,1417.22,1,0,right,1417.223,1418.916,0,1,left,0,1418.917,1418.917,1418.919,1420.413,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.131,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.123,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1420.413,1420.413,1420.415,1421.375,1,1,right,0.424,,1421.376,1422.482,1,1,right,1422.483,1424.655,1,1,right,0,1424.655,1424.655,1424.657,1426.158,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.556,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.614,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1426.159,1426.159,1426.162,1427.122,0,1,left,0.4,,1427.124,1428.954,1,0,right,1428.955,1429.851,0,1,left,0,1429.852,1429.852,1429.853,1431.367,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.294,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.349,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1431.367,1431.367,1431.368,1438.727,1,1,right,6.821,,1438.729,1439.832,0,1,left,1439.833,1440.587,0,1,left,0,1440.592,1440.592,1440.594,1442.057,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.54,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.202,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1442.058,1442.058,1442.059,1443.224,0,1,left,0.603,,1443.225,1444.2,1,0,right,1444.205,1445.32,1,0,right,1,1445.32,1445.32,1445.321,1446.805,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.432,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.572,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.808,1446.808,1446.813,1447.847,0,1,left,0.466,,1447.855,1448.793,1,0,right,1448.795,1450.016,0,1,left,0,1450.016,1450.016,1450.019,1451.517,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.409,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.671,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
