init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.5649,862.565,862.566,864.1495,1,0,right,1.0681,,864.151,866.2678,1,1,right,866.2688,867.5358,0,1,left,0,867.5359,867.5359,867.5375,869.0368,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5806,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7459,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.0374,869.0374,869.0389,870.2215,1,0,right,0.6568,,870.2231,871.7728,0,1,left,871.7745,873.0073,1,1,right,0,873.0073,873.0073,873.0087,874.5083,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0348,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7182,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.5089,874.5089,874.5104,875.4594,0,1,left,0.4177,,875.461,876.8605,1,0,right,876.8621,878.3786,1,0,right,1,878.3787,878.3787,878.3803,879.8797,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.887,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0074,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.8803,879.8806,879.8819,881.1145,0,1,left,0.71,,881.116,882.1985,1,0,right,882.2002,883.3829,1,1,right,0,883.383,883.383,883.3845,884.884,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5512,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6519,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.8845,884.8846,884.8861,886.4355,0,1,left,1.0182,,886.4371,887.6199,0,1,left,887.6217,888.9544,0,1,left,0,888.9544,888.9544,888.9559,890.4555,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6583,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7977,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,890.4561,890.4561,890.4577,891.5568,0,1,left,0.5679,,891.5583,892.8075,0,0,left,892.8087,893.875,1,1,right,0,893.8751,893.8751,893.876,895.3762,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7206,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5459,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.3766,895.3768,895.3779,896.8112,1,0,right,0.9016,,896.8128,898.4461,0,0,left,898.4476,899.4968,1,1,right,0,899.4969,899.497,899.4984,900.9979,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1153,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5202,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.9986,900.9986,901.0001,902.2158,0,1,left,0.6847,,902.2174,903.6172,0,0,left,903.6187,904.6177,1,1,right,0,904.6177,904.6177,904.6187,906.1191,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8832,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.468,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.1197,906.1197,906.1212,907.1036,0,1,left,0.451,,907.1054,908.1708,1,1,right,908.1717,909.9389,1,1,right,0,909.939,909.939,909.9399,911.4403,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5334,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.2559,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.4409,911.4409,911.4426,912.5414,1,0,right,0.573,,912.5428,913.8426,0,1,left,913.8442,915.1604,0,1,left,0,915.1605,915.1605,915.1619,916.6614,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7881,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8015,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.6621,916.6621,916.6635,917.7625,1,0,right,0.5772,,917.7641,918.8967,1,0,right,918.8978,920.5318,0,1,left,0,920.532,920.532,920.5337,922.0328,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6174,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.1145,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.0334,922.0335,922.035,922.9839,0,1,left,0.4184,,922.9857,925.169,1,1,right,925.1705,926.9373,0,0,left,1,926.9374,926.9374,926.9389,928.4383,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6492,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.2484,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.4389,928.4389,928.4405,929.4395,0,1,left,0.4676,,929.4411,930.5237,1,1,right,930.5254,931.7246,0,0,left,1,931.7247,931.7247,931.7263,933.2258,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5678,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6739,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,933.2268,933.2268,933.2282,934.3437,0,1,left,0.5845,,934.3451,935.3618,1,0,right,935.3635,936.4452,1,1,right,0,936.4453,936.4453,936.4462,937.9465,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5103,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5526,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.9472,937.9472,937.9487,939.2313,0,0,left,0.7544,,939.2329,941.1996,0,1,left,941.2012,942.3673,0,1,left,0,942.3674,942.3674,942.3691,943.8684,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4471,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6461,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.8689,943.869,943.8704,944.836,0,1,left,0.4418,,944.8375,946.0039,1,1,right,946.0053,946.9546,0,0,left,1,946.9547,946.9547,946.956,948.4557,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6472,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4176,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.4563,948.4563,948.4577,949.3566,0,1,left,0.3742,,949.358,950.3407,1,1,right,950.342,951.425,0,0,left,1,951.4251,951.4251,951.4265,952.9259,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4676,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5677,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.9263,952.9263,952.9272,953.8605,0,1,left,0.4177,,953.8621,954.8782,1,1,right,954.8798,955.8956,0,0,left,1,955.8957,955.8957,955.8974,957.3967,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5012,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4843,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.3973,957.3973,957.3991,958.2979,0,0,left,0.3762,,958.2994,959.9826,1,1,right,959.9842,960.9501,0,0,left,1,960.9501,960.9502,960.9516,962.4512,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1473,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4348,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.4517,962.4518,962.4532,963.5523,0,1,left,0.5678,,963.5539,964.5529,1,1,right,964.554,965.5373,0,0,left,1,965.5375,965.5375,965.539,967.0383,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4819,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4689,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,967.0388,967.0389,967.0404,967.9394,0,0,left,0.3741,,967.941,969.1234,1,0,right,969.1243,971.0252,0,1,left,0,971.0252,971.0253,971.0262,972.5264,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6631,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.3826,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.5272,972.5273,972.5288,973.444,0,0,left,0.383,,973.4449,974.5615,1,0,right,974.5624,975.6127,1,1,right,0,975.6128,975.6128,975.6142,977.1137,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6101,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5405,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.1143,977.1144,977.1159,978.0647,0,0,left,0.4188,,978.0658,979.0654,0,0,left,979.0663,980.1332,1,1,right,0,980.1333,980.1334,980.1348,981.6345,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4841,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.557,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.635,981.635,981.6368,982.752,1,1,right,0.5869,,982.7531,984.1367,0,1,left,984.1381,985.1043,0,0,left,1,985.1045,985.1045,985.106,986.6054,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8663,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4508,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.6059,986.6059,986.6076,987.6898,1,0,right,0.551,,987.6915,990.2087,1,0,right,990.2104,991.2261,1,1,right,0,991.2263,991.2263,991.2278,992.7271,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.0005,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4978,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.7275,992.7276,992.7285,993.8285,1,1,right,0.5677,,993.8301,994.8961,0,1,left,994.8978,995.8967,0,0,left,1,995.8967,995.8967,995.8979,997.398,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5499,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4651,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.3986,997.3986,997.4003,998.4326,1,1,right,0.5011,,998.4341,999.4999,0,0,left,999.5015,1001.5185,0,1,left,0,1001.5185,1001.5185,1001.5201,1003.0195,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5418,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.5019,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1003.0201,1003.0201,1003.0217,1004.0541,1,1,right,0.5011,,1004.0556,1005.0713,0,1,left,1005.0723,1006.106,0,1,left,0,1006.1061,1006.1061,1006.1077,1007.6068,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5002,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5149,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1007.6075,1007.6078,1007.609,1008.708,1,0,right,0.574,,1008.7096,1010.4594,0,0,left,1010.4609,1012.0276,1,1,right,0,1012.0277,1012.0277,1012.0292,1013.5285,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2378,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.0547,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1013.5288,1013.5289,1013.53,1014.73,1,1,right,0.6926,,1014.7315,1015.7309,0,0,left,1015.7324,1017.0318,1,1,right,0,1017.0318,1017.0318,1017.0332,1018.533,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4723,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.787,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.5336,1018.5336,1018.5349,1019.5008,0,0,left,0.4395,,1019.5024,1021.8694,0,0,left,1021.871,1023.1375,0,1,left,0,1023.1375,1023.1375,1023.139,1024.6383,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.8321,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.7607,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1024.6389,1024.6389,1024.6404,1025.7725,0,0,left,0.606,,1025.7734,1027.3074,1,0,right,1027.309,1029.2258,1,1,right,0,1029.2258,1029.2258,1029.2274,1030.7268,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0249,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.4016,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.7274,1030.7274,1030.7289,1031.6612,1,1,right,0.4055,,1031.6626,1032.8955,0,1,left,1032.8973,1033.8132,0,0,left,1,1033.8132,1033.8132,1033.8148,1035.3141,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7149,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4013,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.3145,1035.3145,1035.3154,1036.2317,1,1,right,0.3835,,1036.2329,1037.1658,0,0,left,1037.1667,1038.7341,1,1,right,0,1038.7341,1038.7341,1038.7357,1040.2351,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4208,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.0492,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1040.2357,1040.2358,1040.2374,1042.1035,1,1,right,1.3386,,1042.1052,1043.021,0,0,left,1043.0225,1044.072,0,1,left,0,1044.0721,1044.0721,1044.0736,1045.573,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4058,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5344,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.5736,1045.5736,1045.5751,1046.4741,0,1,left,0.3672,,1046.4755,1047.8085,0,1,left,1047.8101,1048.8428,0,1,left,0,1048.8429,1048.8429,1048.8444,1050.3439,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8025,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5136,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.3445,1050.3445,1050.3461,1051.3282,0,0,left,0.4523,,1051.3298,1053.0631,1,1,right,1053.0647,1053.9638,0,1,left,0,1053.9639,1053.9639,1053.9655,1055.465,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2178,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,,,0.3847,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.4656,1055.4656,1055.4672,1056.2992,0,0,left,0.3072,,1056.3008,1057.6337,0,0,left,1057.6351,1059.2183,0,0,left,1,1059.2185,1059.2185,1059.2201,1060.7195,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8182,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,,,1.0557,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7196,1119.2201,0,2,2,8,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq17.csv,1119.2211,1129.2121,space,9.4583,,1129.2168,1129.2168,1129.2176,1130.5302,0,0,left,0.7822,,1130.5317,1131.9644,1,1,right,1131.9654,1133.3659,0,1,left,0,1133.366,1133.366,1133.3675,1134.8669,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9029,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8785,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.8674,1134.8674,1134.8682,1135.9682,0,1,left,0.5672,,1135.9696,1137.286,0,1,left,1137.2876,1138.2869,0,1,left,0,1138.287,1138.287,1138.2883,1139.7879,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7951,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4697,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.7885,1139.7885,1139.79,1140.8722,1,1,right,0.5506,,1140.8733,1142.3735,1,1,right,1142.3745,1143.4746,0,1,left,0,1143.4747,1143.4747,1143.4761,1144.9756,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9875,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5907,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
