init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.0419,1675.0419,1675.0431,1675.7078,1,1,right,0.1417,,1675.7085,1675.7089,0,0,,1675.7094,1675.7098,1,1,,0,1675.7098,1675.7098,1675.7102,1677.2075,0,22,22,22,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.2081,1677.2081,1677.209,1677.7573,1,0,right,0.0256,,1677.7587,1677.7594,0,0,,1677.7601,1677.7605,1,1,,1,1677.7605,1677.7605,1677.761,1679.2569,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.2572,1679.2572,1679.258,1680.2733,1,0,right,0.4869,,1680.2743,1680.2751,0,0,,1680.276,1680.2764,1,0,,1,1680.2764,1680.2764,1680.277,1681.7726,0,24,24,24,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.7731,1681.7731,1681.7746,1682.3728,1,0,right,0.0749,,1682.3738,1682.3746,0,0,,1682.3753,1682.3759,1,1,,1,1682.3759,1682.3759,1682.3765,1683.8724,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.8728,1683.8728,1683.8738,1684.4555,1,0,right,0.0493,,1684.4563,1684.4567,0,0,,1684.4572,1684.4574,1,0,,1,1684.4575,1684.4575,1684.4579,1685.9549,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.9553,1685.9553,1685.9563,1686.5716,1,0,right,0.0848,,1686.5742,1686.5747,0,0,,1686.5754,1686.5758,1,1,,1,1686.5758,1686.5758,1686.5763,1688.0732,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.0735,1688.0735,1688.0744,1688.8046,1,1,right,0.2082,,1688.8058,1688.8063,0,1,,1688.8068,1688.8072,1,1,,0,1688.8072,1688.8072,1688.8077,1690.3038,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.3043,1690.3043,1690.3059,1691.0374,1,1,right,0.2017,,1691.039,1691.0397,0,0,,1691.0404,1691.0409,1,0,,0,1691.0409,1691.0409,1691.0414,1692.537,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1692.5374,1692.5374,1692.5387,1693.1028,1,1,right,0.0539,,1693.1033,1693.1035,0,1,,1693.1038,1693.1049,1,1,,0,1693.105,1693.105,1693.1053,1694.6027,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1694.6029,1694.603,1694.6037,1695.521,1,0,right,0.4136,,1695.5216,1695.522,0,0,,1695.5223,1695.5226,1,1,,1,1695.5226,1695.5226,1695.5229,1697.0186,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.0189,1697.0189,1697.0192,1697.7186,1,0,right,0.1766,,1697.7192,1697.7195,0,0,,1697.7199,1697.7201,1,1,,1,1697.7201,1697.7201,1697.7204,1699.2185,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.2189,1699.2189,1699.2197,1700.0019,1,1,right,0.2633,,1700.0034,1700.0043,0,0,,1700.0053,1700.006,1,1,,0,1700.0061,1700.0061,1700.0069,1701.5012,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1701.5018,1701.5018,1701.503,1702.27,1,1,right,0.2479,,1702.2707,1702.271,0,1,,1702.2713,1702.2715,1,1,,0,1702.2715,1702.2715,1702.2718,1703.7672,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.7676,1703.7676,1703.7702,1704.4669,1,0,right,0.1764,,1704.4698,1704.4703,0,1,,1704.471,1704.4714,1,0,,1,1704.4714,1704.4714,1704.4719,1705.9678,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1705.9681,1705.9681,1705.9688,1706.6663,1,1,right,0.1774,,1706.6674,1706.668,0,0,,1706.6687,1706.6691,1,0,,0,1706.6692,1706.6692,1706.6697,1708.1664,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.1682,1708.1682,1708.1698,1708.7494,1,1,right,0.0511,,1708.7511,1708.7518,0,0,,1708.7528,1708.7533,1,0,,0,1708.7534,1708.7534,1708.7541,1710.249,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.2495,1710.2495,1710.2506,1710.7826,0,1,left,0.0067,,1710.7842,1710.7849,0,0,,1710.7855,1710.7861,1,0,,0,1710.7861,1710.7862,1710.7867,1712.2835,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.2837,1712.2837,1712.2845,1713.0315,0,0,left,0.2223,,1713.0325,1713.033,0,1,,1713.0338,1713.0344,1,0,,1,1713.0345,1713.0345,1713.0351,1714.5308,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.5311,1714.5311,1714.5319,1715.1812,0,0,left,0.1246,,1715.1826,1715.1833,0,0,,1715.184,1715.1845,1,0,,1,1715.1845,1715.1845,1715.1851,1716.6805,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.6808,1716.6808,1716.6818,1717.2805,0,0,left,0.0721,,1717.2818,1717.2825,0,1,,1717.2831,1717.2835,1,0,,1,1717.2836,1717.2836,1717.284,1718.7801,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.7803,1718.7803,1718.7822,1719.4797,0,1,left,0.1727,,1719.481,1719.4819,0,1,,1719.4826,1719.4831,1,1,,0,1719.4831,1719.4831,1719.4835,1720.9794,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.9798,1720.9798,1720.9809,1721.5794,0,1,left,0.0688,,1721.5818,1721.5823,0,1,,1721.5827,1721.583,1,1,,0,1721.583,1721.583,1721.5834,1723.0791,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.0795,1723.0796,1723.0815,1723.8979,1,0,right,0.3008,,1723.8983,1723.8986,0,1,,1723.8988,1723.8989,1,1,,1,1723.899,1723.899,1723.8991,1725.3947,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.3951,1725.3951,1725.3962,1726.1616,1,1,right,0.2213,,1726.1627,1726.1633,0,1,,1726.1639,1726.1643,1,1,,0,1726.1643,1726.1643,1726.1647,1727.6608,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.6612,1727.6612,1727.6627,1728.3942,1,1,right,0.21,,1728.3948,1728.3952,0,1,,1728.3956,1728.3959,1,1,,0,1728.3959,1728.3959,1728.3961,1729.8934,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.8936,1729.8936,1729.8942,1730.7935,1,1,right,0.3791,,1730.7947,1730.7952,0,1,,1730.7957,1730.7961,1,1,,0,1730.7961,1730.7962,1730.7966,1732.2931,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.2937,1732.2937,1732.2951,1732.9929,0,0,left,0.1629,,1732.9935,1732.9941,0,0,,1732.9946,1732.9953,1,0,,1,1732.9954,1732.9954,1732.9956,1734.4924,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1734.4927,1734.4927,1734.4948,1735.0592,0,1,left,0.0362,,1735.0602,1735.0608,0,1,,1735.0613,1735.0617,1,1,,0,1735.0618,1735.0618,1735.0622,1736.5587,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.5588,1795.0791,0,4,4,1,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq12.csv,1795.0796,1866.4932,space,70.8926,,1866.4996,1866.4997,1866.5006,1867.8583,0,0,left,0.8199,,1867.8598,1869.1745,1,1,right,1869.1758,1869.1763,1,1,,0,1869.1763,1869.1763,1869.1769,1870.6743,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7841,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.6748,1870.6748,1870.6764,1871.4573,0,1,left,0.2612,,1871.4586,1873.1402,1,0,right,1873.1413,1873.1421,1,0,,1,1873.1421,1873.1421,1873.1428,1874.6399,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1351,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.6405,1874.6405,1874.6419,1875.2732,0,0,left,0.1035,,1875.2747,1877.0224,0,1,left,1877.0246,1877.0251,1,0,,0,1877.0252,1877.0252,1877.0257,1878.5224,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2163,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.5227,1878.5227,1878.5244,1879.3553,1,0,right,0.3018,,1879.3564,1881.088,1,1,right,1881.0891,1881.09,1,0,,0,1881.09,1881.09,1881.0907,1882.5878,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1974,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.5883,1882.5883,1882.5903,1883.3042,1,0,right,0.1882,,1883.3071,1884.4538,1,0,right,1884.455,1884.4556,1,1,,1,1884.4557,1884.4557,1884.4566,1885.9534,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6171,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.954,1885.9541,1885.9552,1886.6722,1,0,right,0.1986,,1886.6726,1887.7696,1,1,right,1887.7706,1887.7711,1,1,,0,1887.7711,1887.7711,1887.7718,1889.2714,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5789,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.2719,1889.2719,1889.2729,1889.9378,1,1,right,0.1484,,1889.9388,1891.9682,1,1,right,1891.9688,1891.969,1,1,,0,1891.969,1891.969,1891.9698,1893.4683,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4953,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.4686,1893.4687,1893.4695,1894.6346,0,1,left,0.6438,,1894.6363,1896.0197,0,1,left,1896.0206,1896.0214,1,1,,0,1896.0216,1896.0216,1896.0221,1897.5192,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8651,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.5194,1897.5194,1897.5198,1898.0503,0,1,left,0.0103,,1898.0517,1899.0834,1,1,right,1899.0846,1899.0854,1,1,,0,1899.0854,1899.0854,1899.0862,1900.5828,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5168,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.5833,1900.5833,1900.5843,1901.3829,0,0,left,0.2728,,1901.385,1903.5324,1,1,right,1903.5333,1903.5339,1,0,,0,1903.534,1903.534,1903.5345,1905.0338,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6186,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.0341,1905.0341,1905.0348,1905.5819,0,1,left,0.0155,,1905.5829,1906.6145,1,1,right,1906.6151,1906.6154,1,0,,0,1906.6155,1906.6155,1906.6157,1908.1143,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4995,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.1145,1908.1145,1908.1152,1908.8308,0,1,left,0.1839,,1908.8333,1909.8472,1,1,right,1909.8478,1909.848,1,0,,0,1909.8481,1909.8481,1909.8483,1911.3488,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4862,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.3492,1911.3492,1911.3506,1912.3463,0,0,left,0.4677,,1912.347,1913.9963,0,1,left,1913.9977,1913.9984,1,0,,0,1913.9984,1913.9984,1913.999,1915.4959,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1013,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.4963,1915.4963,1915.497,1917.279,0,0,left,1.271,,1917.2814,1918.8617,1,0,right,1918.8624,1918.8629,1,0,,1,1918.8629,1918.8629,1918.8632,1920.3611,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0544,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.3617,1920.3617,1920.3628,1921.1945,1,1,right,0.3099,,1921.1955,1923.4437,0,0,left,1923.4445,1923.445,1,1,,1,1923.445,1923.445,1923.4454,1924.9434,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.7087,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.9439,1924.9439,1924.945,1925.61,1,1,right,0.1447,,1925.611,1926.593,0,1,left,1926.5944,1926.5953,1,1,,0,1926.5953,1926.5953,1926.5962,1928.0927,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4609,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.0931,1928.0931,1928.0956,1928.6591,1,1,right,0.0416,,1928.6604,1929.7089,0,1,left,1929.7106,1929.7115,1,1,,0,1929.7115,1929.7115,1929.7124,1931.2085,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5252,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.209,1931.209,1931.2107,1932.4248,1,1,right,0.6861,,1932.4254,1933.5912,0,1,left,1933.5924,1933.5932,1,1,,0,1933.5932,1933.5933,1933.594,1935.0906,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6373,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
