init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.2935,903.2936,903.297,904.6412,1,1,right,0.8184,,904.6441,906.1248,0,0,left,906.1278,907.459,1,0,right,1,907.4592,907.4592,907.4622,908.9575,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9532,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7966,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.959,908.9591,908.9616,910.1082,1,1,right,0.6186,,910.1113,911.6588,0,0,left,911.6615,913.2578,1,0,right,1,913.2583,913.2584,913.2611,914.7576,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0327,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0688,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.7589,914.7591,914.7617,915.8582,1,1,right,0.5733,,915.8627,917.1247,0,0,left,917.1282,918.4583,1,0,right,1,918.4585,918.4585,918.4613,919.9579,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7343,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8021,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.9594,919.9595,919.962,921.1415,1,0,right,0.6553,,921.1451,922.308,0,1,left,922.3114,923.8419,0,0,left,1,923.8422,923.8423,923.8449,925.3413,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6213,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.9869,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.343,925.3432,925.3457,926.4252,1,1,right,0.5584,,926.4297,927.5768,0,0,left,927.5797,929.1086,1,0,right,1,929.1089,929.1089,929.1117,930.6083,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6136,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.9905,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.6096,930.6098,930.6123,931.776,1,1,right,0.6355,,931.7789,932.8918,0,0,left,932.8951,934.1774,1,0,right,1,934.1774,934.1775,934.1804,935.675,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5865,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7603,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.6763,935.6765,935.6791,936.7589,1,0,right,0.5533,,936.7624,938.076,0,0,left,938.0789,939.4425,1,0,right,1,939.4429,939.4429,939.4459,940.9421,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7718,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8343,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.9435,940.9436,940.9465,942.0592,1,0,right,0.585,,942.0624,943.2592,0,1,left,943.2622,945.143,0,0,left,1,945.1434,945.1434,945.146,946.6421,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6704,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.3403,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,946.6437,946.6437,946.6465,947.9096,1,1,right,0.7359,,947.9124,949.2116,1,1,right,949.2137,950.5762,0,1,left,0,950.5768,950.5768,950.5794,952.0756,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7635,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8346,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.0775,952.0775,952.08,953.0264,1,1,right,0.418,,953.0296,954.226,0,0,left,954.2302,955.5425,1,1,right,0,955.5426,955.5426,955.5461,957.0425,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6681,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7736,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.0438,957.0439,957.0464,958.0774,1,1,right,0.5013,,958.0802,959.174,0,0,left,959.1805,960.6132,1,0,right,1,960.6134,960.6134,960.6158,962.1094,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5696,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.9194,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.111,962.111,962.1141,963.1604,1,1,right,0.5178,,963.163,964.3434,0,0,left,964.3467,965.9765,1,0,right,1,965.977,965.977,965.9799,967.476,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6529,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.1047,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,967.4777,967.4777,967.481,968.6765,1,1,right,0.6677,,968.6797,969.8767,0,0,left,969.8802,971.2302,1,0,right,1,971.2304,971.2304,971.2333,972.7263,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.672,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8193,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.728,972.7281,972.7318,973.8608,1,1,right,0.6015,,973.864,975.1101,0,0,left,975.1135,976.5266,1,0,right,1,976.5267,976.5267,976.53,978.0267,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7176,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8862,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,978.0284,978.0285,978.0311,979.4436,1,1,right,0.8846,,979.4469,981.1441,0,0,left,981.147,982.46,1,1,right,0,982.4602,982.4605,982.4638,983.9602,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.1669,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7852,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,983.9617,983.9617,983.9642,984.9943,1,1,right,0.5008,,984.9974,986.1945,0,1,left,986.199,987.9773,0,0,left,1,987.9778,987.9778,987.9808,989.4765,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6752,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.2403,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.4785,989.4785,989.4814,990.6778,1,1,right,0.6655,,990.6809,991.8106,0,0,left,991.8144,993.5261,1,0,right,1,993.5262,993.5263,993.5304,995.0274,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6075,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.1739,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,995.0286,995.0288,995.0317,996.1618,1,1,right,0.6032,,996.1645,997.5276,0,0,left,997.5316,998.9109,1,1,right,0,998.9114,998.9114,998.9142,1000.4108,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8385,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8514,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.412,1000.4122,1000.4147,1001.362,1,1,right,0.4188,,1001.3648,1002.53,0,1,left,1002.5324,1004.011,0,0,left,1,1004.0111,1004.0111,1004.0141,1005.5111,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6433,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.9399,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.5126,1005.5128,1005.5151,1006.7613,1,1,right,0.7189,,1006.7649,1007.9445,0,0,left,1007.9492,1010.2448,1,1,right,0,1010.2453,1010.2453,1010.2482,1011.7446,0,33,33,33,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6524,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.755,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.7461,1011.7462,1011.7486,1012.6785,1,1,right,0.4026,,1012.6815,1013.9954,0,0,left,1013.9992,1015.6454,1,1,right,0,1015.6458,1015.6458,1015.6484,1017.1447,0,34,34,34,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.792,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.1169,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1017.1462,1017.1462,1017.1487,1018.2452,1,1,right,0.5704,,1018.2483,1019.2287,0,0,left,1019.2317,1020.9464,1,1,right,0,1020.9471,1020.9471,1020.9496,1022.4449,0,35,35,35,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4525,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.193,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1022.4462,1022.4464,1022.4488,1023.3622,1,1,right,0.3858,,1023.3651,1024.2786,0,0,left,1024.2818,1025.2293,0,0,left,1,1025.2295,1025.2295,1025.2329,1026.7285,0,36,36,36,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3854,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4181,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.7298,1026.73,1026.7324,1027.6118,1,1,right,0.3552,,1027.6155,1028.6467,0,1,left,1028.6493,1030.1292,0,0,left,1,1030.1296,1030.1296,1030.1323,1031.6286,0,37,37,37,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5021,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.9388,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1031.6299,1031.63,1031.6327,1032.6624,1,1,right,0.5015,,1032.6659,1033.8794,0,0,left,1033.8822,1036.2626,0,0,left,1,1036.263,1036.263,1036.2658,1037.7622,0,38,38,38,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6866,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.8374,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.7635,1037.7636,1037.7662,1038.8791,1,1,right,0.5879,,1038.8825,1040.0962,0,0,left,1040.0991,1041.7297,1,1,right,0,1041.7298,1041.73,1041.7328,1043.2293,0,39,39,39,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6849,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.104,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.2305,1043.2308,1043.2335,1044.1126,1,1,right,0.3518,,1044.1161,1045.3794,0,0,left,1045.3828,1046.6974,0,0,left,1,1046.6975,1046.6975,1046.701,1048.1958,0,40,40,40,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7357,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7926,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1048.198,1048.1981,1048.2004,1049.2133,1,1,right,0.485,,1049.2162,1050.3299,0,0,left,1050.3333,1051.7806,0,1,left,0,1051.7808,1051.7808,1051.7835,1053.2794,0,41,41,41,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5855,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.919,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1053.2807,1053.2808,1053.2835,1054.23,1,1,right,0.4183,,1054.2329,1055.9303,0,0,left,1055.9332,1057.1803,1,1,right,0,1057.1805,1057.1805,1057.1831,1058.6796,0,42,42,42,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.1701,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7184,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.681,1058.6811,1058.6837,1059.9132,1,1,right,0.7009,,1059.9165,1061.8971,0,0,left,1061.8999,1063.0807,0,0,left,1,1063.081,1063.081,1063.0836,1064.5799,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4514,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6515,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.5813,1064.5814,1064.5844,1065.6978,1,0,right,0.5872,,1065.7005,1066.9157,0,0,left,1066.9189,1068.3141,1,1,right,0,1068.3143,1068.3144,1068.3171,1069.8139,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6772,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8681,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1069.8159,1069.816,1069.8181,1070.697,1,0,right,0.3524,,1070.7001,1071.6639,0,1,left,1071.6671,1073.281,0,0,left,1,1073.2812,1073.2815,1073.2839,1074.7806,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4334,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,,,1.072,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1074.7818,1074.7818,1074.7844,1075.7143,1,0,right,0.4031,,1075.7171,1076.7978,0,1,left,1076.8005,1078.0984,0,0,left,1,1078.0986,1078.0986,1078.1008,1079.5976,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5512,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7687,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.599,1079.5991,1079.6012,1080.5491,1,0,right,0.4223,,1080.5512,1081.7143,0,1,left,1081.7173,1082.9476,0,1,left,0,1082.9478,1082.9478,1082.9508,1084.4481,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6369,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7017,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.4495,1084.4495,1084.4516,1085.3811,1,0,right,0.4027,,1085.3842,1086.4149,0,0,left,1086.4181,1087.4813,1,0,right,1,1087.4815,1087.4816,1087.4845,1088.9815,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5014,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,,,0.5222,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.9829,1088.983,1088.9854,1090.5986,1,1,right,1.0841,,1090.6013,1091.5486,0,0,left,1091.5514,1092.9313,0,0,left,1,1092.9316,1092.9316,1092.9344,1094.4315,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4087,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.8549,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.432,1152.9332,0,2,2,1,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq7.csv,1152.9351,1155.5832,space,2.1201,,1155.6011,1155.6012,1155.6037,1160.9669,1,1,right,4.8014,,1160.97,1162.3162,0,0,left,1162.3204,1163.867,0,1,left,0,1163.8674,1163.8674,1163.8704,1165.367,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8097,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.006,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.3685,1165.3685,1165.3709,1166.5337,1,1,right,0.6345,,1166.5367,1167.7338,0,0,left,1167.7371,1169.0005,1,1,right,0,1169.0006,1169.0007,1169.0036,1170.5004,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6689,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.736,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.502,1170.502,1170.5044,1171.7173,1,1,right,0.6844,,1171.7204,1172.734,0,1,left,1172.737,1173.7513,0,1,left,0,1173.7515,1173.7515,1173.7541,1175.2506,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4859,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4747,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.252,1175.2521,1175.2547,1176.1187,0,1,left,0.3432,,1176.1222,1177.2175,1,1,right,1177.2206,1178.4905,0,1,left,0,1178.4907,1178.4908,1178.4941,1179.9842,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5703,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7356,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
