init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.7405,1500.7406,1500.7426,1503.8548,0,1,left,2.5898,,1503.8573,1503.8582,1,1,,1503.8595,1503.8606,1,1,,0,1503.8606,1503.8606,1503.8616,1505.3535,0,22,22,22,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.3544,1505.3545,1505.3564,1506.2867,0,1,left,0.4103,,1506.2898,1506.291,1,0,,1506.2924,1506.2935,1,1,,0,1506.2936,1506.2936,1506.2948,1507.7851,0,23,23,23,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.7861,1507.7861,1507.7888,1512.3499,0,0,left,4.037,,1512.3533,1512.3544,1,1,,1512.3555,1512.3563,1,0,,1,1512.3563,1512.3563,1512.3572,1513.8493,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.8502,1513.8503,1513.8528,1514.6329,1,1,right,0.2541,,1514.6361,1514.6371,1,0,,1514.6385,1514.6395,1,0,,0,1514.6396,1514.6396,1514.6407,1516.1326,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.1337,1516.1337,1516.1357,1520.7807,1,0,right,4.1255,,1520.7839,1520.7853,1,0,,1520.7866,1520.7876,1,0,,1,1520.7876,1520.7876,1520.7887,1522.2798,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.2808,1522.2809,1522.2833,1525.045,1,0,right,2.2432,,1525.048,1525.049,1,0,,1525.0505,1525.0514,1,0,,1,1525.0515,1525.0515,1525.0525,1526.5447,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.5458,1526.5458,1526.5477,1528.877,1,0,right,1.8092,,1528.88,1528.8814,1,0,,1528.8828,1528.8846,1,1,,1,1528.8846,1528.8846,1528.8856,1530.3753,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.377,1530.3771,1530.3797,1531.3087,1,0,right,0.4031,,1531.3117,1531.3127,1,0,,1531.314,1531.3148,1,0,,1,1531.315,1531.315,1531.3159,1532.8076,0,29,29,29,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.8085,1532.8085,1532.8116,1533.9407,1,0,right,0.6005,,1533.9441,1533.9452,1,0,,1533.9464,1533.9472,1,0,,1,1533.9473,1533.9474,1533.9483,1535.4401,0,30,30,30,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.4416,1535.4417,1535.4445,1536.6899,1,1,right,0.7172,,1536.6927,1536.6944,1,1,,1536.696,1536.6972,1,0,,0,1536.6972,1536.6972,1536.6983,1538.1895,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.1908,1538.1909,1538.1927,1542.3022,1,0,right,3.5797,,1542.3041,1542.3047,1,1,,1542.3052,1542.3056,1,1,,1,1542.3056,1542.3056,1542.3059,1543.8019,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.8035,1543.8035,1543.8041,1545.1181,1,1,right,0.791,,1545.1198,1545.1205,1,1,,1545.1209,1545.1212,1,0,,0,1545.1213,1545.1213,1545.1215,1546.6168,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.6171,1546.6171,1546.619,1548.2,1,0,right,1.0704,,1548.202,1548.2025,1,1,,1548.2031,1548.2036,1,0,,1,1548.2036,1548.2036,1548.2042,1549.7005,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.7015,1549.7016,1549.7043,1551.3159,1,0,right,1.0921,,1551.3187,1551.3197,1,1,,1551.3209,1551.3217,1,0,,1,1551.3218,1551.3218,1551.3229,1552.8158,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.8166,1552.8166,1552.819,1555.1154,1,0,right,1.7668,,1555.118,1555.119,1,0,,1555.1206,1555.1216,1,0,,1,1555.1218,1555.1218,1555.1229,1556.6145,0,36,36,36,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.6154,1556.6155,1556.6179,1557.5636,1,0,right,0.4271,,1557.5655,1557.5662,1,0,,1557.567,1557.5675,1,0,,1,1557.5676,1557.5676,1557.5681,1559.0629,0,37,37,37,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.0642,1559.0642,1559.0666,1560.429,1,0,right,0.8409,,1560.4321,1560.4334,1,0,,1560.4346,1560.4355,1,0,,1,1560.4355,1560.4355,1560.4365,1561.9281,0,38,38,38,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.929,1561.929,1561.9315,1565.2615,1,0,right,2.8116,,1565.264,1565.2651,1,0,,1565.2664,1565.2673,1,0,,1,1565.2675,1565.2675,1565.2685,1566.7598,0,39,39,39,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.7609,1566.7609,1566.7637,1568.2752,1,1,right,0.9871,,1568.2775,1568.2784,1,0,,1568.2795,1568.2801,1,0,,0,1568.2802,1568.2802,1568.2809,1569.7743,0,40,40,40,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.7761,1569.7762,1569.7792,1571.1238,1,0,right,0.8252,,1571.1259,1571.1266,1,0,,1571.1272,1571.1278,1,1,,1,1571.1278,1571.1278,1571.1284,1572.6242,0,41,41,41,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.6253,1572.6253,1572.6278,1573.4883,1,0,right,0.3294,,1573.49,1573.4905,1,0,,1573.4909,1573.4911,1,0,,1,1573.4912,1573.4912,1573.4915,1574.988,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.9885,1574.9885,1574.9901,1576.1394,1,0,right,0.6293,,1576.1402,1576.1406,1,0,,1576.1412,1576.1415,1,0,,1,1576.1415,1576.1415,1576.1419,1577.6385,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.6397,1577.6397,1577.6421,1578.9875,1,1,right,0.8214,,1578.9906,1578.9915,1,0,,1578.9929,1578.9942,1,0,,0,1578.9943,1578.9943,1578.996,1580.4865,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.4877,1580.4877,1580.4908,1581.4359,1,0,right,0.4153,,1581.4382,1581.4388,1,0,,1581.4394,1581.44,1,0,,1,1581.44,1581.44,1581.4406,1582.9347,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.9353,1582.9353,1582.9374,1591.2478,1,0,right,7.7999,,1591.2497,1591.25,1,0,,1591.2504,1591.2507,1,0,,1,1591.2507,1591.2507,1591.251,1592.7476,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.749,1592.7491,1592.7514,1593.9633,1,0,right,0.6837,,1593.9652,1593.9657,1,1,,1593.9663,1593.9666,1,1,,1,1593.9666,1593.9666,1593.9669,1595.4624,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1595.4629,1595.4629,1595.4648,1598.8113,1,0,right,2.8416,,1598.8143,1598.8152,1,1,,1598.8161,1598.8168,1,0,,1,1598.8169,1598.8169,1598.8178,1600.3105,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.3109,1600.3109,1600.313,1602.627,1,0,right,1.7848,,1602.6301,1602.631,1,0,,1602.6327,1602.6337,1,0,,1,1602.6339,1602.6339,1602.6349,1604.1262,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.1263,1662.6341,0,4,4,7,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq27.csv,1662.6373,1668.6629,space,5.496,,1668.6664,1668.6664,1668.6671,1671.3485,1,1,right,2.1558,,1671.3508,1672.9635,0,1,left,1672.9662,1672.9674,1,0,,0,1672.9674,1672.9674,1672.9689,1674.4621,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0842,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.4644,1674.4646,1674.4666,1675.8768,0,1,left,0.8899,,1675.879,1678.0769,1,1,right,1678.08,1678.0813,1,0,,0,1678.0814,1678.0814,1678.0826,1679.5748,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.685,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.5756,1679.5756,1679.5779,1680.4088,0,0,left,0.3147,,1680.4122,1681.825,0,1,left,1681.8281,1681.8294,1,1,,0,1681.8295,1681.8295,1681.8308,1683.3244,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.877,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.3252,1683.3252,1683.3278,1684.2575,0,0,left,0.4012,,1684.2604,1685.1392,1,0,right,1685.1411,1685.1415,1,1,,1,1685.1415,1685.1415,1685.1419,1686.6381,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3567,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.6384,1686.6384,1686.6404,1687.6397,0,0,left,0.4896,,1687.6426,1688.6393,1,1,right,1688.6421,1688.6434,1,0,,0,1688.6435,1688.6435,1688.6451,1690.1381,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4681,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.139,1690.139,1690.1413,1690.8213,0,0,left,0.1579,,1690.8243,1691.5862,0,1,left,1691.5888,1691.5893,1,1,,0,1691.5893,1691.5893,1691.59,1693.0861,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2432,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.0865,1693.0865,1693.0886,1694.0197,0,0,left,0.401,,1694.0227,1694.8043,0,0,left,1694.8056,1694.8063,1,0,,1,1694.8063,1694.8063,1694.8071,1696.3013,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2629,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.3017,1696.3017,1696.3038,1697.7165,0,0,left,0.8801,,1697.7184,1698.567,0,0,left,1698.57,1698.5708,1,0,,1,1698.5709,1698.571,1698.5721,1700.0656,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3336,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.066,1700.066,1700.0678,1701.1164,0,0,left,0.5346,,1701.1193,1701.9168,0,0,left,1701.9193,1701.9203,1,0,,1,1701.9205,1701.9205,1701.9218,1703.415,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2755,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.4163,1703.4164,1703.419,1704.3147,0,0,left,0.3703,,1704.3173,1705.1475,0,0,left,1705.1505,1705.1515,1,0,,1,1705.1516,1705.1516,1705.1528,1706.6471,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3179,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.6479,1706.6479,1706.6506,1707.4962,0,0,left,0.3155,,1707.4983,1708.5644,0,0,left,1708.5673,1708.5685,1,0,,1,1708.5686,1708.5687,1708.5699,1710.0625,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5602,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.0644,1710.0644,1710.0669,1711.1121,0,0,left,0.5221,,1711.1155,1712.8778,0,0,left,1712.881,1712.8818,1,1,,1,1712.8819,1712.8819,1712.8831,1714.3775,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2342,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.3786,1714.3786,1714.381,1715.3103,0,0,left,0.398,,1715.3128,1716.4933,0,0,left,1716.4962,1716.4973,1,0,,1,1716.4974,1716.4974,1716.4987,1717.9923,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6523,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.9938,1717.9938,1717.9961,1718.9922,0,0,left,0.4705,,1718.9953,1720.1078,0,0,left,1720.1112,1720.1121,1,0,,1,1720.1121,1720.1121,1720.1137,1721.6075,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5911,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.6084,1721.6086,1721.6112,1722.8399,0,1,left,0.7039,,1722.8427,1724.0402,0,1,left,1724.0432,1724.0442,1,1,,0,1724.0443,1724.0443,1724.0457,1725.5391,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6591,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.5401,1725.5401,1725.5435,1726.2386,0,0,left,0.1755,,1726.2414,1727.3721,0,0,left,1727.3752,1727.3763,1,0,,1,1727.3764,1727.3764,1727.3777,1728.8702,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6047,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.8707,1728.8707,1728.8731,1729.8545,0,0,left,0.4471,,1729.8576,1730.8516,0,0,left,1730.8535,1730.8541,1,0,,1,1730.8541,1730.8541,1730.8546,1732.3517,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4682,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.352,1732.3521,1732.3538,1733.7691,0,0,left,0.8903,,1733.7718,1736.151,0,1,left,1736.1543,1736.1552,1,0,,0,1736.1553,1736.1553,1736.1566,1737.6486,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8561,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
