init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.2505,2080.2505,2080.2521,2081.1172,0,1,left,0.3368,,2081.1191,2081.9513,0,1,left,2081.9532,2082.9021,0,1,left,0,2082.9023,2082.9023,2082.9039,2084.4037,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3186,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4166,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.4044,2084.4044,2084.4059,2085.4874,1,1,right,0.5503,,2085.4881,2086.455,1,1,right,2086.4558,2087.3226,1,0,right,1,2087.3226,2087.3226,2087.3234,2088.8247,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4611,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3505,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.8255,2088.8256,2088.8271,2089.7257,1,1,right,0.3696,,2089.7274,2090.593,1,0,right,2090.5948,2091.4607,1,1,right,0,2091.4608,2091.4608,2091.4626,2092.9623,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.35,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3414,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.9631,2092.9631,2092.9646,2093.8964,0,1,left,0.4088,,2093.8983,2094.7302,0,1,left,2094.7311,2095.5812,0,1,left,0,2095.5813,2095.5813,2095.5829,2097.0828,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3154,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3424,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.0836,2097.0836,2097.085,2098.3675,0,1,left,0.7601,,2098.3692,2099.3185,0,0,left,2099.3202,2100.5528,0,1,left,0,2100.553,2100.553,2100.5546,2102.0541,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4447,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7068,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.0546,2102.0547,2102.0556,2103.3561,1,0,right,0.7977,,2103.3579,2104.2401,1,0,right,2104.2418,2105.0907,1,0,right,1,2105.0909,2105.0909,2105.0926,2106.5921,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3392,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.34,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2106.5929,2106.593,2106.5946,2107.9102,1,1,right,0.7869,,2107.9121,2108.7111,1,1,right,2108.7131,2109.7118,1,0,right,1,2109.7119,2109.7119,2109.7136,2111.2134,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2814,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4733,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.2141,2111.2142,2111.2157,2112.1642,1,0,right,0.43,,2112.1659,2112.9485,1,1,right,2112.9502,2113.5819,1,0,right,1,2113.582,2113.582,2113.5827,2115.0839,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2598,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1188,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.0846,2115.0846,2115.0861,2116.1513,1,0,right,0.5343,,2116.1521,2117.0859,1,0,right,2117.0875,2118.0199,1,1,right,0,2118.0201,2118.0201,2118.0218,2119.5216,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4201,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4022,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.5222,2119.5222,2119.5237,2120.3892,0,0,left,0.3373,,2120.3908,2121.1399,0,1,left,2121.1415,2121.8407,0,0,left,1,2121.8408,2121.8409,2121.8427,2123.3418,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2384,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1787,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2123.3426,2123.3426,2123.3441,2124.2763,0,1,left,0.4132,,2124.2781,2124.9769,0,1,left,2124.9786,2125.8779,0,1,left,0,2125.8782,2125.8782,2125.8805,2127.3793,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.172,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.387,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.38,2127.3801,2127.3818,2128.1802,1,1,right,0.2671,,2128.1823,2128.7307,1,1,right,2128.7324,2129.498,1,1,right,0,2129.4981,2129.4981,2129.4997,2130.9996,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0397,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2569,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2131.0005,2131.0005,2131.0021,2131.6503,0,1,left,0.1232,,2131.6519,2132.3005,0,1,left,2132.3028,2133.1684,0,1,left,0,2133.1685,2133.1685,2133.1702,2134.6698,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1459,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3496,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2134.6706,2134.6706,2134.6721,2135.3033,1,0,right,0.1002,,2135.3041,2135.9873,1,0,right,2135.9881,2136.9218,1,0,right,1,2136.922,2136.922,2136.9237,2138.4235,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1656,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4151,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2138.4245,2138.4246,2138.4263,2139.1411,1,0,right,0.188,,2139.1429,2139.841,1,0,right,2139.8418,2140.7593,1,0,right,1,2140.7594,2140.7594,2140.7616,2142.2605,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1827,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4027,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2142.2613,2142.2613,2142.263,2143.0948,1,1,right,0.3023,,2143.0967,2143.8289,1,0,right,2143.8309,2144.763,1,0,right,1,2144.7632,2144.7632,2144.7647,2146.2646,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2069,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4187,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.2654,2146.2654,2146.2669,2147.4992,1,0,right,0.7025,,2147.501,2148.3668,1,1,right,2148.3684,2149.2675,1,0,right,1,2149.2676,2149.2676,2149.2697,2150.7691,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.341,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3761,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.7702,2150.7702,2150.7721,2151.9205,1,0,right,0.6173,,2151.922,2152.7043,1,0,right,2152.7061,2153.5882,1,0,right,1,2153.5883,2153.5884,2153.59,2155.09,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2594,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3677,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2155.0909,2155.0909,2155.0926,2155.7572,1,1,right,0.1367,,2155.7589,2156.2912,1,1,right,2156.2931,2157.2587,1,0,right,1,2157.2588,2157.2588,2157.2606,2158.7602,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0108,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4455,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.761,2158.761,2158.7625,2160.1116,1,0,right,0.8273,,2160.1133,2160.9623,1,1,right,2160.9641,2161.8965,1,1,right,0,2161.8967,2161.8967,2161.8984,2163.3982,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3266,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4257,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2163.399,2163.399,2163.4004,2164.516,0,1,left,0.5852,,2164.5177,2165.4003,0,0,left,2165.4021,2166.3511,0,1,left,0,2166.3513,2166.3513,2166.3532,2167.8525,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.364,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4317,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.8533,2167.8533,2167.8547,2169.2207,1,0,right,0.8346,,2169.2225,2170.0715,1,0,right,2170.0731,2170.7555,1,1,right,0,2170.7556,2170.7556,2170.7572,2172.257,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3236,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.168,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.2579,2172.2579,2172.2598,2173.5083,1,0,right,0.7221,,2173.5101,2174.2089,1,0,right,2174.2104,2174.9262,1,0,right,1,2174.9263,2174.9263,2174.9279,2176.4277,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.192,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2033,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.4284,2176.4284,2176.4301,2177.295,1,0,right,0.3362,,2177.2967,2177.9957,1,1,right,2177.9975,2178.7466,1,1,right,0,2178.7469,2178.7469,2178.7489,2180.2481,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1839,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2278,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.2489,2180.2489,2180.2503,2181.3657,1,0,right,0.5949,,2181.3675,2181.9998,1,0,right,2182.0017,2182.6838,1,0,right,1,2182.6838,2182.6839,2182.6858,2184.1852,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1261,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1604,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.186,2184.186,2184.1875,2184.8192,0,1,left,0.1015,,2184.8209,2185.6202,0,0,left,2185.6219,2186.5877,0,1,left,0,2186.5878,2186.5878,2186.5895,2188.0887,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2741,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.4503,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.0891,2188.0891,2188.0897,2189.2403,1,1,right,0.6344,,2189.2421,2189.924,1,0,right,2189.9259,2190.5575,1,1,right,0,2190.5575,2190.5575,2190.5581,2192.0597,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1798,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.1263,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.0605,2192.0605,2192.0621,2193.1776,1,1,right,0.5846,,2193.1794,2193.6946,1,0,right,2193.6964,2194.5786,1,0,right,1,2194.5788,2194.5788,2194.5804,2196.0803,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0027,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3738,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2196.0812,2196.0812,2196.0828,2197.2815,1,1,right,0.6685,,2197.2833,2197.8153,1,1,right,2197.8169,2198.983,1,0,right,1,2198.9832,2198.9832,2198.9848,2200.4846,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0186,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.6305,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2200.4855,2200.4855,2200.487,2201.2018,1,1,right,0.192,,2201.2035,2201.9194,1,0,right,2201.9211,2202.5367,1,1,right,0,2202.5368,2202.5369,2202.5385,2204.0381,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2015,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.0953,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2204.0391,2204.0392,2204.0408,2205.256,1,0,right,0.6853,,2205.2578,2205.8233,1,0,right,2205.8249,2206.4406,1,0,right,1,2206.4407,2206.4407,2206.4424,2207.942,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0482,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.1089,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2207.9427,2207.9427,2207.9441,2208.6426,1,1,right,0.1728,,2208.6444,2209.2601,1,1,right,2209.2617,2210.0774,1,1,right,0,2210.0775,2210.0775,2210.0794,2211.5789,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1008,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2919,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.5797,2211.5798,2211.5813,2212.63,0,1,left,0.5199,,2212.6316,2213.4976,0,0,left,2213.4993,2214.3982,0,1,left,0,2214.3983,2214.3983,2214.4001,2215.9,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3522,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3743,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.9008,2215.9008,2215.9024,2216.8673,0,1,left,0.4347,,2216.8688,2217.6845,0,1,left,2217.6855,2218.636,0,1,left,0,2218.636,2218.6361,2218.6377,2220.1374,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3038,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.4357,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.1381,2220.1381,2220.1398,2221.0049,0,1,left,0.3373,,2221.0066,2221.5388,0,1,left,2221.5405,2222.3063,0,1,left,0,2222.3063,2222.3063,2222.3078,2223.8075,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0174,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.258,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.8083,2223.8083,2223.8097,2224.842,0,1,left,0.5015,,2224.8436,2225.4924,0,1,left,2225.494,2226.4603,0,0,left,1,2226.4604,2226.4604,2226.4623,2227.9615,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.117,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.4555,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2227.9623,2227.9623,2227.9637,2229.1797,0,0,left,0.6893,,2229.1814,2230.0138,0,1,left,2230.0156,2230.9642,0,1,left,0,2230.9644,2230.9644,2230.9653,2232.4662,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3086,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.4379,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2232.467,2232.4671,2232.4685,2233.3167,0,1,left,0.3315,,2233.3187,2234.1679,0,0,left,2234.1699,2235.0187,0,0,left,1,2235.0188,2235.0189,2235.0205,2236.5202,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3312,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3266,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.5206,2295.0282,0,2,2,1,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq32.csv,2295.058,2302.6846,space,7.1176,,2302.6951,2302.6951,2302.6958,2305.0375,1,0,right,1.8129,,2305.0393,2305.705,1,0,right,2305.7069,2306.2889,1,1,right,0,2306.289,2306.289,2306.2908,2307.7903,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1416,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.0581,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
