init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1431.9814,1431.9815,1431.9822,1432.9144,0,1,left,0.4005,,1432.9153,1432.9157,0,0,,1432.9163,1432.9166,0,0,,0,1432.9166,1432.9166,1432.917,1434.4141,0,22,22,22,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1434.415,1434.415,1434.4163,1436.2638,1,1,right,1.3195,,1436.2647,1436.2652,0,1,,1436.2658,1436.2661,0,0,,0,1436.2662,1436.2662,1436.2665,1437.7636,0,23,23,23,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1437.764,1437.764,1437.7648,1438.9976,0,1,left,0.7018,,1438.9993,1439.0003,0,0,,1439.0014,1439.0023,0,0,,0,1439.0023,1439.0024,1439.0034,1440.4971,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1440.4977,1440.4977,1440.4996,1441.0638,0,0,left,0.0347,,1441.0658,1441.0672,0,0,,1441.0684,1441.0696,0,1,,1,1441.0696,1441.0697,1441.0706,1442.5632,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1442.5636,1442.5636,1442.5645,1444.8463,1,1,right,1.7503,,1444.8472,1444.8479,0,1,,1444.8485,1444.8492,0,1,,0,1444.8492,1444.8493,1444.85,1446.3461,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.3464,1446.3464,1446.3475,1447.1959,0,0,left,0.3167,,1447.197,1447.1975,0,0,,1447.1983,1447.1987,0,1,,1,1447.1987,1447.1987,1447.1994,1448.6957,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1448.6961,1448.6961,1448.6972,1449.5458,0,1,left,0.3214,,1449.5468,1449.5474,0,1,,1449.5481,1449.5485,0,0,,0,1449.5486,1449.5486,1449.5492,1451.0457,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1451.046,1451.046,1451.047,1452.0787,1,0,right,0.5043,,1452.0796,1452.0803,0,1,,1452.081,1452.0814,0,0,,1,1452.0814,1452.0814,1452.0821,1453.5785,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1453.5789,1453.5789,1453.5799,1454.7285,1,0,right,0.6171,,1454.7295,1454.7301,0,1,,1454.731,1454.7315,0,0,,1,1454.7315,1454.7315,1454.7323,1456.2282,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1456.2285,1456.2285,1456.2294,1457.2114,1,1,right,0.4592,,1457.2125,1457.2131,0,0,,1457.2138,1457.2142,0,0,,0,1457.2143,1457.2143,1457.215,1458.7112,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1458.7114,1458.7114,1458.7125,1460.0943,1,0,right,0.8599,,1460.0954,1460.096,0,0,,1460.0967,1460.0972,0,0,,1,1460.0972,1460.0972,1460.0979,1461.5941,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1461.5945,1461.5945,1461.5954,1462.6108,1,1,right,0.4837,,1462.6118,1462.6125,0,0,,1462.6131,1462.6137,0,0,,0,1462.6137,1462.6137,1462.6143,1464.1103,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1464.1106,1464.1106,1464.1113,1464.8938,1,1,right,0.2735,,1464.8946,1464.8952,0,1,,1464.8957,1464.8961,0,0,,0,1464.8961,1464.8961,1464.8965,1466.3935,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1466.3938,1466.3938,1466.3945,1467.2601,0,0,left,0.3337,,1467.2609,1467.2614,0,0,,1467.262,1467.2624,0,0,,1,1467.2624,1467.2624,1467.2628,1468.7599,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1468.7602,1468.7602,1468.761,1469.7432,0,0,left,0.4576,,1469.7441,1469.7446,0,0,,1469.7451,1469.7454,0,0,,1,1469.7454,1469.7454,1469.7458,1471.2429,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1471.2431,1471.2432,1471.2439,1472.3262,0,0,left,0.5513,,1472.3271,1472.3275,0,0,,1472.328,1472.3284,0,0,,1,1472.3284,1472.3284,1472.3287,1473.8259,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1473.8262,1473.8262,1473.8271,1474.7593,0,0,left,0.4056,,1474.7601,1474.7606,0,0,,1474.7612,1474.7615,0,0,,1,1474.7615,1474.7615,1474.7618,1476.259,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1476.2592,1476.2592,1476.26,1477.1922,0,0,left,0.4028,,1477.193,1477.1935,0,0,,1477.194,1477.1943,0,0,,1,1477.1944,1477.1944,1477.1947,1478.6919,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1478.6921,1478.6921,1478.6929,1479.4751,0,0,left,0.2507,,1479.476,1479.4765,0,0,,1479.4771,1479.4774,0,0,,1,1479.4774,1479.4774,1479.4778,1480.975,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1480.9753,1480.9753,1480.9764,1482.1083,0,0,left,0.6054,,1482.1093,1482.1098,0,1,,1482.1102,1482.1105,0,0,,1,1482.1106,1482.1106,1482.111,1483.6084,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1483.6088,1483.6088,1483.6102,1484.8246,0,1,left,0.6839,,1484.8255,1484.826,0,1,,1484.8265,1484.8268,0,1,,0,1484.8269,1484.8269,1484.8272,1486.3244,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1486.3246,1486.3246,1486.3254,1487.6742,1,0,right,0.8219,,1487.6751,1487.6756,0,1,,1487.6761,1487.6764,0,1,,1,1487.6764,1487.6764,1487.6768,1489.174,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1489.1744,1489.1744,1489.175,1490.174,1,1,right,0.4745,,1490.1749,1490.1756,0,0,,1490.176,1490.1763,0,0,,0,1490.1763,1490.1763,1490.1768,1491.6738,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1491.6741,1491.6741,1491.6749,1492.6235,1,0,right,0.421,,1492.6246,1492.6252,0,0,,1492.6258,1492.6261,0,0,,1,1492.6261,1492.6261,1492.6265,1494.1235,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1494.1237,1494.1237,1494.1244,1495.0733,1,0,right,0.4166,,1495.0741,1495.0747,0,0,,1495.0753,1495.0755,0,0,,1,1495.0756,1495.0756,1495.0759,1496.5732,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1496.5736,1496.5736,1496.5744,1497.373,1,0,right,0.2753,,1497.374,1497.3746,0,0,,1497.3752,1497.3754,0,1,,1,1497.3755,1497.3755,1497.3759,1498.8728,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1498.873,1498.873,1498.8738,1499.6895,1,0,right,0.2846,,1499.6904,1499.6909,0,1,,1499.6914,1499.6917,0,1,,1,1499.6917,1499.6917,1499.6921,1501.1896,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1501.19,1501.19,1501.1915,1502.1563,1,0,right,0.4353,,1502.1576,1502.1584,0,0,,1502.1592,1502.1599,0,0,,1,1502.1599,1502.1599,1502.1609,1503.6558,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.656,1562.1651,0,4,4,7,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq26.csv,1562.178,1580.3465,space,17.648,,1580.3681,1580.3681,1580.3688,1582.0467,0,1,left,1.1326,,1582.0485,1583.096,1,1,right,1583.0971,1583.0977,0,1,,0,1583.0977,1583.0977,1583.0986,1584.5957,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4969,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1584.5961,1584.5961,1584.5972,1585.5289,0,0,left,0.4071,,1585.53,1586.6456,0,1,left,1586.6467,1586.6475,0,1,,0,1586.6476,1586.6476,1586.6482,1588.1452,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5745,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1588.1456,1588.1456,1588.1467,1589.1619,0,0,left,0.4838,,1589.1632,1590.5284,1,0,right,1590.5295,1590.5303,0,0,,1,1590.5303,1590.5303,1590.5311,1592.0281,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8379,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1592.0285,1592.0285,1592.0299,1593.9112,0,0,left,1.3513,,1593.9122,1595.1611,1,0,right,1595.1621,1595.1627,0,0,,1,1595.1628,1595.1628,1595.1635,1596.6607,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7196,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1596.661,1596.661,1596.6618,1597.6938,0,0,left,0.5065,,1597.6947,1598.8272,1,0,right,1598.8281,1598.8286,0,0,,1,1598.8286,1598.8286,1598.8291,1600.327,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6005,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1600.3272,1600.3273,1600.328,1601.2936,0,0,left,0.4338,,1601.2944,1602.7101,1,0,right,1602.7109,1602.7114,0,1,,1,1602.7116,1602.7116,1602.7122,1604.2098,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8878,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1604.2101,1604.2101,1604.2109,1605.2763,0,0,left,0.5337,,1605.2772,1606.4429,1,0,right,1606.4437,1606.4442,0,0,,1,1606.4442,1606.4442,1606.4448,1607.9427,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6338,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1607.943,1607.943,1607.9437,1608.9426,0,0,left,0.4669,,1608.9434,1609.9758,1,0,right,1609.9767,1609.9772,0,0,,1,1609.9773,1609.9773,1609.9778,1611.4756,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5051,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1611.4759,1611.4759,1611.4766,1612.4755,0,0,left,0.4689,,1612.4765,1613.6087,1,0,right,1613.6095,1613.6099,0,1,,1,1613.61,1613.61,1613.6105,1615.1086,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6003,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1615.1088,1615.1088,1615.1096,1616.1084,0,0,left,0.4673,,1616.1092,1617.4582,1,0,right,1617.459,1617.4595,0,0,,1,1617.4595,1617.4595,1617.4601,1618.958,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.826,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1618.9583,1618.9583,1618.9591,1619.8412,0,1,left,0.3578,,1619.8421,1623.0075,1,0,right,1623.0189,1623.0194,0,0,,1,1623.0195,1623.0195,1623.0199,1624.5073,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,2.6339,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1624.5076,1624.5076,1624.5084,1625.4739,0,0,left,0.4337,,1625.4747,1626.9071,1,0,right,1626.9078,1626.9083,0,1,,1,1626.9083,1626.9084,1626.9088,1628.4069,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9027,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1628.4072,1628.4072,1628.4079,1629.3733,0,0,left,0.4358,,1629.3742,1630.59,1,1,right,1630.5908,1630.5913,0,1,,0,1630.5914,1630.5914,1630.592,1632.0898,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6835,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1632.0901,1632.0901,1632.0908,1633.1562,0,0,left,0.5361,,1633.1571,1634.4394,1,0,right,1634.4404,1634.441,0,0,,1,1634.4412,1634.4412,1634.4417,1635.9393,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7555,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1635.9396,1635.9396,1635.9403,1637.0063,0,0,left,0.5442,,1637.0082,1638.2727,1,0,right,1638.2743,1638.2752,0,0,,1,1638.2753,1638.2753,1638.2764,1639.7726,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.739,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1639.7732,1639.7733,1639.7748,1641.0058,0,0,left,0.7026,,1641.0074,1642.1223,1,0,right,1642.1239,1642.125,0,1,,1,1642.125,1642.1251,1642.1264,1643.6223,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.587,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1643.6229,1643.6229,1643.6244,1644.7053,0,0,left,0.5509,,1644.7069,1645.9385,1,0,right,1645.94,1645.9408,0,0,,1,1645.9409,1645.9409,1645.942,1647.4379,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7005,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1647.4382,1647.4383,1647.439,1648.4545,0,0,left,0.485,,1648.4554,1650.0376,1,1,right,1650.0384,1650.039,0,0,,0,1650.0391,1650.0391,1650.0398,1651.5375,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0576,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1651.5378,1651.5378,1651.5385,1652.7706,0,0,left,0.7001,,1652.7715,1654.0704,1,1,right,1654.0714,1654.0719,0,1,,0,1654.0719,1654.0719,1654.0725,1655.5702,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.767,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
