init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,607.2603,607.2603,607.2608,608.5599,0,1,left,0.7687,,608.5605,609.36,1,1,right,609.3604,610.2266,0,1,left,0,610.2266,610.2266,610.2271,611.7266,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2656,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3299,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,611.7269,611.7269,611.7275,612.8933,1,1,right,0.6336,,612.8939,613.7267,1,1,right,613.7272,614.5767,0,1,left,0,614.5767,614.5767,614.5771,616.0766,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3002,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3186,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,616.0768,616.0768,616.0772,617.2267,1,0,right,0.6169,,617.2271,618.1766,1,1,right,618.1772,618.9933,0,1,left,0,618.9933,618.9933,618.9938,620.4933,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.416,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2922,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,620.4935,620.4935,620.4941,621.4932,0,0,left,0.4673,,621.4937,622.3099,1,1,right,622.3105,623.1099,0,1,left,0,623.1099,623.1099,623.1104,624.6099,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2836,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2719,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,624.6102,624.6102,624.6106,625.6432,0,1,left,0.5079,,625.6438,626.4766,1,1,right,626.4772,627.2599,1,0,right,1,627.26,627.26,627.2605,628.7599,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3046,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2504,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,628.7602,628.7602,628.7607,629.6766,0,0,left,0.3889,,629.6772,630.5599,1,1,right,630.5605,631.4932,0,1,left,0,631.4933,631.4933,631.4938,632.9932,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3494,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4048,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,632.9934,632.9934,632.9939,633.9599,0,1,left,0.4338,,633.9604,635.2599,1,0,right,635.2604,636.1266,1,0,right,1,636.1266,636.1266,636.1271,637.6266,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7825,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3335,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,637.6268,637.6268,637.6273,638.6932,0,0,left,0.5379,,638.6938,639.5599,1,1,right,639.5604,640.4265,1,0,right,1,640.4266,640.4266,640.4271,641.9266,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3325,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3406,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,641.9269,641.927,641.9275,643.0599,0,0,left,0.6063,,643.0603,643.8932,1,0,right,643.8939,644.7598,1,0,right,1,644.76,644.76,644.7605,646.2599,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3056,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3512,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,646.2601,646.2602,646.2608,647.5599,0,1,left,0.767,,647.5605,648.3432,1,1,right,648.3436,649.1599,1,0,right,1,649.1599,649.1599,649.1605,650.6599,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.25,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2844,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,650.6601,650.6601,650.6605,651.9432,0,0,left,0.7503,,651.9437,652.7432,1,0,right,652.7438,653.9598,1,0,right,1,653.9598,653.9599,653.9603,655.4597,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2645,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6925,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,655.4601,655.4601,655.4606,656.4932,1,0,right,0.5003,,656.4937,657.4767,0,0,left,657.4776,658.3099,1,1,right,0,658.3099,658.3099,658.3104,659.8099,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.467,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.306,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,659.8102,659.8102,659.8109,660.7931,0,1,left,0.4591,,660.7937,661.6764,1,1,right,661.6774,662.6765,1,0,right,1,662.6766,662.6766,662.6773,664.1764,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3718,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4715,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,664.1767,664.1767,664.1771,665.3431,0,1,left,0.6439,,665.3437,666.9265,1,0,right,666.9272,667.8265,1,1,right,0,667.8266,667.8266,667.827,669.3264,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0703,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3659,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,669.3267,669.3267,669.3273,670.6266,0,0,left,0.7668,,670.6271,671.4431,1,1,right,671.4437,672.3931,1,0,right,1,672.3932,672.3932,672.3937,673.8932,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.29,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4173,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,673.8935,673.8935,673.8939,674.9765,0,1,left,0.5512,,674.977,675.7599,1,1,right,675.7605,676.6764,1,0,right,1,676.6765,676.6765,676.677,678.1765,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2509,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.388,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,678.1767,678.1767,678.1771,679.0264,0,1,left,0.3255,,679.027,679.8597,1,1,right,679.8603,680.6598,1,0,right,1,680.6598,680.6598,680.6605,682.1598,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3002,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2696,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,682.16,682.16,682.1605,683.0764,0,1,left,0.3889,,683.0769,683.8765,1,1,right,683.877,684.7098,1,0,right,1,684.7098,684.7098,684.7105,686.2099,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2668,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3046,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,686.2101,686.2102,686.2106,686.9765,0,0,left,0.2361,,686.977,687.7931,1,0,right,687.7937,688.6265,1,0,right,1,688.6265,688.6265,688.627,690.1265,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2834,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2989,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,690.1267,690.1267,690.1272,690.9598,0,1,left,0.2989,,690.9605,691.7264,1,1,right,691.727,692.4764,1,0,right,1,692.4764,692.4764,692.4769,693.9765,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2364,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2316,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,693.9766,693.9766,693.9771,695.0265,0,0,left,0.5169,,695.0269,695.9764,1,0,right,695.9769,696.9098,1,1,right,0,696.9098,696.9098,696.9103,698.4098,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4424,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4203,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,698.41,698.41,698.4105,699.5598,0,0,left,0.6169,,699.5605,700.3763,1,1,right,700.377,701.1931,1,0,right,1,701.1932,701.1932,701.1939,702.6931,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2928,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2847,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,702.6934,702.6934,702.6937,703.5763,0,0,left,0.3599,,703.5769,704.2932,1,1,right,704.2937,705.1597,1,1,right,0,705.1598,705.1598,705.1603,706.6597,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2002,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3435,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,706.66,706.66,706.6604,708.0932,0,1,left,0.9065,,708.0937,708.9598,1,0,right,708.9604,709.7597,1,1,right,0,709.7597,709.7597,709.7601,711.2597,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3431,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2764,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,711.2599,711.2599,711.2603,712.9263,0,0,left,1.1379,,712.9271,713.7265,1,0,right,713.727,714.9097,1,0,right,1,714.9097,714.9097,714.9103,716.4412,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2688,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6486,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,716.4415,716.4415,716.4421,718.0099,0,0,left,1.0478,,718.0105,718.96,1,0,right,718.9605,719.8765,1,1,right,0,719.8765,719.8765,719.8771,721.3765,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4294,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3826,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,721.3767,721.3767,721.3771,722.4598,1,1,right,0.5495,,722.4603,723.2764,1,0,right,723.277,724.0932,1,0,right,1,724.0932,724.0932,724.0939,725.5932,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2829,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.284,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,725.5935,725.5935,725.5942,726.5597,1,1,right,0.4336,,726.5602,727.4765,1,1,right,727.477,728.3098,1,1,right,0,728.3099,728.3099,728.3106,729.8098,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.399,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2998,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,729.8101,729.8101,729.8107,731.4598,0,0,left,1.1263,,731.4603,732.3764,1,0,right,732.377,733.2431,1,0,right,1,733.2432,733.2432,733.2438,734.7431,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3832,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3505,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,734.7433,734.7433,734.7437,735.993,0,0,left,0.7173,,735.9936,736.9763,1,1,right,736.9769,738.4598,1,0,right,1,738.4598,738.4598,738.4604,739.9598,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.452,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9501,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,739.96,739.96,739.9603,740.8264,0,0,left,0.3324,,740.827,741.7764,1,1,right,741.777,742.8264,1,0,right,1,742.8264,742.8264,742.8271,744.3264,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4266,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.517,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,744.3266,744.3267,744.3273,745.2264,0,1,left,0.3658,,745.2271,746.3098,1,0,right,746.3104,747.5931,0,1,left,0,747.5932,747.5932,747.5936,749.0931,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5291,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7658,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,749.0934,749.0934,749.0939,752.6596,0,0,left,3.0401,,752.6602,754.3098,1,0,right,754.3102,758.143,0,0,left,1,758.143,758.143,758.1487,759.643,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1209,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,3.3009,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,759.6433,759.6433,759.6439,760.6264,1,0,right,0.4499,,760.627,764.7431,1,1,right,764.7488,765.6096,1,1,right,0,765.6097,765.6097,765.6102,767.1098,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.5853,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3415,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,767.1101,767.1101,767.1105,768.0764,0,1,left,0.4321,,768.077,768.8764,1,1,right,768.8769,769.6596,1,1,right,0,769.6597,769.6597,769.6602,771.1597,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2663,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2561,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,771.1599,771.1599,771.1604,772.2597,0,1,left,0.5727,,772.2601,773.0763,1,1,right,773.0768,773.893,0,0,left,1,773.8931,773.8931,773.8936,775.393,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2843,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2999,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.3931,833.8932,0,2,2,7,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq33.csv,833.8996,836.393,space,1.9696,,836.3964,836.3964,836.3967,837.6095,0,0,left,0.6814,,837.6102,838.8928,1,1,right,838.8934,839.9929,0,1,left,0,839.9929,839.9929,839.9934,841.4928,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7493,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5686,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,841.4932,841.4932,841.4936,842.8428,1,1,right,0.8227,,842.8435,843.6594,1,0,right,843.6599,844.4428,1,1,right,0,844.4428,844.4428,844.4435,845.9428,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2876,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2575,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,845.9429,845.943,845.9434,846.8095,1,1,right,0.3344,,846.8099,847.8262,1,1,right,847.8269,848.6428,0,0,left,1,848.6428,848.6428,848.6434,850.1428,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4906,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2898,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,850.143,850.143,850.1434,851.3261,1,0,right,0.6499,,851.3267,852.1428,1,1,right,852.1433,853.0927,0,1,left,0,853.0929,853.0929,853.0933,854.5928,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2846,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.438,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,854.5931,854.5931,854.5936,855.5595,1,1,right,0.4359,,855.56,856.4261,1,1,right,856.4267,857.1761,0,0,left,1,857.1762,857.1762,857.1766,858.6761,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3414,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2341,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
