init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,723.929,723.929,723.93,724.478,0,1,left,0.02,,724.479,725.144,0,0,left,725.146,725.794,0,0,left,1,725.794,725.794,725.796,727.294,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.13,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.141,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,727.295,727.295,727.296,727.944,0,0,left,0.128,,727.946,728.611,0,0,left,728.612,729.128,0,0,left,1,729.128,729.128,729.13,730.628,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.148,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.01,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,730.628,730.628,730.63,731.211,0,1,left,0.051,,731.213,731.727,0,0,left,731.728,732.244,0,1,left,0,732.245,732.245,732.247,733.744,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.007,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.003,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,733.746,733.746,733.747,734.327,1,0,right,0.06,,734.329,734.961,1,0,right,734.963,735.477,1,0,right,1,735.477,735.477,735.479,736.978,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.119,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.006,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,736.979,736.979,736.98,737.645,1,0,right,0.134,,737.647,738.178,1,0,right,738.18,738.927,1,0,right,1,738.927,738.927,738.929,740.428,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.233,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.428,740.428,740.43,740.961,0,1,left,0.001,,740.962,741.627,0,0,left,741.629,742.145,0,1,left,0,742.145,742.145,742.147,743.645,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.15,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,743.646,743.646,743.647,744.278,0,0,left,0.111,,744.278,744.795,0,0,left,744.797,745.345,0,1,left,0,745.345,745.345,745.346,746.845,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.001,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.019,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,746.846,746.846,746.848,747.428,0,0,left,0.052,,747.43,747.995,0,0,left,747.997,748.545,0,1,left,0,748.545,748.545,748.547,750.045,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.041,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.021,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,750.046,750.046,750.047,750.795,0,0,left,0.226,,750.797,751.412,1,0,right,751.414,752.045,0,1,left,0,752.045,752.045,752.047,753.545,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.106,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.116,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,753.546,753.546,753.547,754.412,0,0,left,0.334,,754.414,755.029,1,0,right,755.031,755.562,0,0,left,1,755.562,755.562,755.564,757.062,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.102,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,757.063,757.063,757.064,757.845,0,1,left,0.252,,757.846,758.495,1,0,right,758.497,759.112,0,1,left,0,759.112,759.112,759.114,760.611,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.131,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.082,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,760.612,760.612,760.613,761.245,0,1,left,0.117,,761.247,761.812,1,1,right,761.813,762.345,0,0,left,1,762.345,762.345,762.346,763.845,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.05,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.022,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.846,763.846,763.847,764.595,1,0,right,0.224,,764.597,765.212,0,0,left,765.214,765.778,1,1,right,0,765.779,765.779,765.78,767.279,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.082,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.048,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,767.28,767.28,767.281,768.078,1,0,right,0.268,,768.08,768.678,1,0,right,768.68,769.196,1,0,right,1,769.196,769.196,769.198,770.696,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.083,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.002,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,770.697,770.697,770.698,771.379,0,1,left,0.151,,771.38,772.046,0,0,left,772.047,772.612,0,1,left,0,772.612,772.612,772.613,774.112,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.159,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.034,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,774.113,774.113,774.113,774.929,1,0,right,0.284,,774.93,775.479,0,0,left,775.481,776.046,1,0,right,1,776.046,776.046,776.048,777.546,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.034,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.033,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,777.546,777.547,777.548,778.213,1,0,right,0.133,,778.215,778.846,1,0,right,778.847,779.496,1,0,right,1,779.496,779.497,779.498,780.996,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.101,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.134,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,780.997,780.997,780.999,781.563,0,1,left,0.045,,781.564,782.246,0,0,left,782.248,782.779,0,0,left,1,782.78,782.78,782.781,784.279,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.155,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.021,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,784.28,784.28,784.282,785.079,0,0,left,0.267,,785.08,785.729,1,1,right,785.731,786.446,0,0,left,1,786.447,786.447,786.448,787.945,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.134,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.181,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,787.947,787.947,787.949,788.63,1,0,right,0.152,,788.631,789.38,0,1,left,789.381,790.096,1,1,right,0,790.097,790.097,790.098,791.596,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.216,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.19,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,791.597,791.597,791.598,792.246,1,0,right,0.123,,792.248,793.013,1,1,right,793.014,793.612,0,1,left,0,793.612,793.613,793.614,795.113,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.233,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.083,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,795.114,795.114,795.116,795.713,1,0,right,0.071,,795.714,796.23,0,1,left,796.23,796.813,1,1,right,0,796.813,796.813,796.814,798.313,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.003,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.059,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.314,798.314,798.316,799.013,1,1,right,0.167,,799.015,799.546,1,1,right,799.547,800.08,1,1,right,0,800.08,800.08,800.081,801.58,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.005,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.016,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,801.581,801.581,801.583,802.113,1,1,right,0.006,,802.115,802.68,1,1,right,802.682,803.347,1,1,right,0,803.347,803.347,803.349,804.847,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.052,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.142,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,804.848,804.848,804.849,805.38,1,1,right,0.009,,805.382,805.964,1,1,right,805.966,806.497,1,1,right,0,806.497,806.497,806.499,807.996,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.069,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,807.997,807.997,807.999,808.648,1,1,right,0.133,,808.649,809.38,1,1,right,809.382,809.98,1,0,right,1,809.981,809.981,809.982,811.48,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.209,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.088,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,811.481,811.481,811.483,812.746,0,0,left,0.735,,812.748,813.264,1,1,right,813.266,813.847,0,1,left,0,813.847,813.847,813.849,815.347,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.001,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.074,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.348,815.349,815.35,816.081,0,1,left,0.201,,816.083,816.68,1,0,right,816.681,817.247,0,0,left,1,817.247,817.248,817.249,818.746,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.064,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.029,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.747,818.747,818.749,820.681,0,0,left,1.418,,820.682,821.264,0,1,left,821.265,821.831,0,1,left,0,821.831,821.831,821.832,823.331,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.068,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.044,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.332,823.332,823.333,823.948,0,0,left,0.091,,823.949,824.581,0,0,left,824.582,825.131,0,0,left,1,825.133,825.133,825.136,826.631,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.111,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.032,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,826.632,826.632,826.634,827.381,1,1,right,0.217,,827.383,827.997,0,1,left,827.999,828.697,1,0,right,1,828.697,828.697,828.699,830.197,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.096,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.164,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.198,830.198,830.199,830.814,0,0,left,0.084,,830.816,831.464,1,1,right,831.467,832.181,0,1,left,0,832.181,832.181,832.183,833.681,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.132,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.185,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.682,833.682,833.684,834.465,0,0,left,0.25,,834.466,835.281,1,0,right,835.283,835.865,1,1,right,0,835.865,835.865,835.866,837.365,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.288,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.069,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.366,837.366,837.367,837.981,1,1,right,0.092,,837.983,838.665,1,0,right,838.666,839.198,1,1,right,0,839.198,839.198,839.2,840.698,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.164,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.006,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,840.699,840.699,840.7,841.365,1,1,right,0.146,,841.366,841.915,1,0,right,841.916,842.631,1,1,right,0,842.631,842.631,842.633,844.132,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.034,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.201,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.133,844.133,844.134,844.765,1,1,right,0.101,,844.767,845.281,1,1,right,845.283,845.882,1,1,right,0,845.882,845.882,845.883,847.381,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.002,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.081,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.384,891.367,0,2,2,8,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq7.csv,891.367,892.4,space,0.512,,892.404,892.404,892.405,893.533,0,1,left,0.607,,893.535,894.167,1,1,right,894.169,895.084,0,1,left,0,895.084,895.084,895.085,896.583,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.098,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.382,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.585,896.585,896.586,897.383,0,0,left,0.269,,897.385,898,1,1,right,898.003,898.583,0,0,left,1,898.583,898.583,898.585,900.084,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.103,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.071,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.084,900.084,900.086,901.867,1,0,right,1.257,,901.869,902.5,1,1,right,902.502,903.1,1,1,right,0,903.101,903.101,903.103,904.6,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.121,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.067,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.601,904.601,904.602,905.217,1,1,right,0.083,,905.219,905.95,1,1,right,905.952,906.634,1,1,right,0,906.634,906.634,906.635,908.134,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.217,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.178,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.135,908.135,908.136,908.85,1,1,right,0.194,,908.851,909.55,1,1,right,909.552,910.217,1,1,right,0,910.218,910.218,910.219,911.717,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.182,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.137,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.718,911.718,911.719,912.384,1,1,right,0.145,,912.385,913,1,1,right,913.002,913.717,1,1,right,0,913.718,913.718,913.719,915.217,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.086,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.199,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.219,915.219,915.221,915.767,1,1,right,0.027,,915.769,916.417,1,1,right,916.419,917.034,1,1,right,0,917.034,917.034,917.036,918.534,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.12,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.101,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
