init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3400.7332,3400.7332,3400.734,3401.2883,0,1,left,0.0411,,3401.289,3401.2893,0,1,,3401.2897,3401.29,1,1,,0,3401.29,3401.29,3401.2903,3402.7879,0,19,19,19,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3402.7882,3402.7882,3402.7888,3403.4754,1,0,right,0.174,,3403.476,3403.4767,0,1,,3403.4772,3403.4775,1,0,,1,3403.4776,3403.4776,3403.4779,3404.9759,0,20,20,20,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3404.9764,3404.9764,3404.9772,3405.5375,1,0,right,0.0522,,3405.5383,3405.5387,0,1,,3405.5391,3405.5394,1,1,,1,3405.5394,3405.5394,3405.5397,3407.0375,0,21,21,21,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3407.0377,3407.0377,3407.0381,3407.7535,1,0,right,0.2096,,3407.7541,3407.7544,0,0,,3407.7548,3407.7551,1,1,,1,3407.7551,3407.7551,3407.7554,3409.2533,0,22,22,22,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3409.2535,3409.2535,3409.2541,3410.0177,1,1,right,0.2518,,3410.0187,3410.0191,0,1,,3410.0195,3410.0199,1,1,,0,3410.02,3410.02,3410.0205,3411.5176,0,23,23,23,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3411.5181,3411.5182,3411.519,3412.1974,1,0,right,0.1701,,3412.1982,3412.1986,0,0,,3412.1991,3412.1993,1,1,,1,3412.1994,3412.1994,3412.1996,3413.6975,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3413.6978,3413.6978,3413.6986,3414.2397,1,1,right,0.0292,,3414.2402,3414.2405,0,0,,3414.2409,3414.2413,1,0,,0,3414.2413,3414.2413,3414.2415,3415.7394,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3415.7398,3415.7398,3415.7406,3416.5726,1,0,right,0.3242,,3416.5734,3416.5737,0,1,,3416.5741,3416.5744,1,0,,1,3416.5744,3416.5745,3416.5747,3418.0727,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3418.0732,3418.0732,3418.0743,3418.5869,1,0,right,0.0003,,3418.588,3418.5883,0,0,,3418.5888,3418.5891,1,0,,1,3418.5891,3418.5891,3418.5896,3420.0867,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3420.0871,3420.0871,3420.088,3420.6705,1,0,right,0.0695,,3420.6711,3420.6714,0,0,,3420.6718,3420.6722,1,1,,1,3420.6722,3420.6723,3420.6727,3422.1695,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3422.1697,3422.1697,3422.1702,3422.6836,1,1,right,0.0101,,3422.6843,3422.6846,0,1,,3422.685,3422.6852,1,1,,0,3422.6852,3422.6852,3422.6856,3424.1842,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3424.1846,3424.1846,3424.1856,3424.8366,1,1,right,0.1383,,3424.8373,3424.8377,0,1,,3424.8381,3424.8385,1,1,,0,3424.8385,3424.8385,3424.839,3426.3365,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3426.3369,3426.3369,3426.3374,3427.0727,1,1,right,0.222,,3427.0733,3427.074,0,0,,3427.0745,3427.0749,1,1,,0,3427.0749,3427.0749,3427.0754,3428.5729,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3428.5734,3428.5734,3428.5744,3429.3433,1,1,right,0.2585,,3429.3439,3429.3443,0,1,,3429.3446,3429.3451,1,0,,0,3429.3451,3429.3451,3429.3455,3430.8438,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3430.8442,3430.8442,3430.8456,3431.5794,1,0,right,0.2267,,3431.5802,3431.5806,0,1,,3431.5809,3431.5812,1,0,,1,3431.5812,3431.5812,3431.5815,3433.0795,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3433.0796,3433.0796,3433.0803,3433.8372,1,1,right,0.251,,3433.8384,3433.8388,0,0,,3433.8392,3433.8395,1,0,,0,3433.8395,3433.8395,3433.8398,3435.337,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3435.3375,3435.3375,3435.3384,3436.0245,1,1,right,0.1749,,3436.0251,3436.0255,0,1,,3436.0259,3436.0262,1,1,,0,3436.0262,3436.0262,3436.0265,3437.5242,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3437.5244,3437.5244,3437.5253,3438.0385,1,0,right,0.0009,,3438.0391,3438.0395,0,0,,3438.0399,3438.0401,1,0,,1,3438.0401,3438.0401,3438.0404,3439.5379,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3439.5382,3439.5382,3439.5391,3440.1566,1,0,right,0.111,,3440.1575,3440.158,0,0,,3440.1585,3440.1588,1,1,,1,3440.1588,3440.1588,3440.1591,3441.6563,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3441.6567,3441.6567,3441.6575,3442.3649,1,0,right,0.1942,,3442.366,3442.3665,0,0,,3442.3668,3442.3671,1,1,,1,3442.3671,3442.3671,3442.3674,3443.8648,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3443.8652,3443.8652,3443.8661,3445.268,1,0,right,0.8896,,3445.2688,3445.2693,0,1,,3445.2696,3445.27,1,0,,1,3445.27,3445.27,3445.2705,3446.7677,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3446.7681,3446.7681,3446.769,3447.7675,1,0,right,0.4933,,3447.768,3447.7684,0,0,,3447.7688,3447.7691,1,0,,1,3447.7691,3447.7691,3447.7694,3449.2676,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3449.2679,3449.2679,3449.2684,3450.8851,1,1,right,1.1083,,3450.8856,3450.886,0,0,,3450.8864,3450.8868,1,0,,0,3450.8868,3450.8868,3450.8873,3452.3859,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3452.3863,3452.3863,3452.3868,3461.4967,1,0,right,8.5994,,3461.4973,3461.4977,0,0,,3461.4981,3461.4984,1,0,,1,3461.4984,3461.4985,3461.4988,3462.9962,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3462.9965,3462.9965,3462.9972,3463.9062,1,0,right,0.3954,,3463.907,3463.9074,0,0,,3463.9078,3463.9081,1,0,,1,3463.9081,3463.9081,3463.9084,3465.4067,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3465.407,3465.407,3465.4076,3466.1074,1,0,right,0.1887,,3466.1082,3466.1088,0,1,,3466.1091,3466.1094,1,0,,1,3466.1094,3466.1094,3466.1097,3467.6078,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3467.6081,3467.6081,3467.6087,3468.3646,1,1,right,0.2464,,3468.3653,3468.3656,0,0,,3468.366,3468.3663,1,0,,0,3468.3663,3468.3663,3468.3666,3469.8645,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3469.8648,3469.8648,3469.8654,3472.5104,1,1,right,2.138,,3472.511,3472.5115,0,0,,3472.5118,3472.5123,1,1,,0,3472.5123,3472.5123,3472.5128,3474.0105,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3474.011,3474.011,3474.0116,3474.7186,1,0,right,0.1952,,3474.7195,3474.72,0,1,,3474.7204,3474.7207,1,1,,1,3474.7207,3474.7207,3474.721,3476.2187,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3476.2189,3476.2189,3476.2199,3476.8582,1,1,right,0.131,,3476.8592,3476.8596,0,0,,3476.8599,3476.8602,1,0,,0,3476.8602,3476.8602,3476.8607,3478.3577,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3478.3581,3478.3581,3478.3586,3479.9827,1,1,right,1.1214,,3479.9833,3479.984,0,0,,3479.9845,3479.9849,1,0,,0,3479.9849,3479.9849,3479.9853,3481.4826,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.4827,3539.9908,0,4,4,2,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq22.csv,3539.9919,3561.4697,space,20.9693,,3561.4726,3561.4726,3561.4732,3563.1085,0,1,left,1.1214,,3563.1091,3564.2341,0,0,left,3564.2348,3564.2352,1,1,,1,3564.2352,3564.2352,3564.2357,3565.7335,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6074,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3565.7337,3565.7337,3565.7342,3566.5256,0,1,left,0.2784,,3566.5263,3567.3313,0,1,left,3567.3323,3567.3328,1,1,,0,3567.3328,3567.3328,3567.3332,3568.8307,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2918,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3568.8309,3568.8309,3568.8317,3569.5955,0,1,left,0.2504,,3569.5967,3570.3933,0,1,left,3570.3942,3570.3945,1,0,,0,3570.3945,3570.3945,3570.3949,3571.893,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2854,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3571.8932,3571.8932,3571.8938,3572.6709,0,1,left,0.2734,,3572.6717,3573.2133,1,0,right,3573.2144,3573.2148,1,0,,1,3573.2149,3573.2149,3573.2152,3574.7127,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0284,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3574.713,3574.713,3574.7135,3575.4771,0,0,left,0.2561,,3575.4781,3576.2406,1,0,right,3576.2411,3576.2415,1,1,,1,3576.2415,3576.2415,3576.2419,3577.741,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2514,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3577.7415,3577.7415,3577.7424,3578.4904,0,0,left,0.2402,,3578.4913,3579.2476,1,1,right,3579.2483,3579.2486,1,1,,0,3579.2486,3579.2486,3579.2491,3580.7474,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2519,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3580.7477,3580.7477,3580.7485,3581.4911,0,0,left,0.2302,,3581.4921,3582.5326,0,1,left,3582.5336,3582.5342,1,0,,0,3582.5342,3582.5343,3582.5346,3584.0328,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5279,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3584.0334,3584.0334,3584.034,3584.7409,0,0,left,0.1949,,3584.7418,3585.6369,1,0,right,3585.638,3585.6384,1,1,,1,3585.6384,3585.6384,3585.6388,3587.1367,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3896,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3587.1373,3587.1373,3587.138,3587.8932,0,0,left,0.2459,,3587.8937,3588.803,1,1,right,3588.8037,3588.804,1,1,,0,3588.804,3588.804,3588.8045,3590.3035,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4052,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3590.3039,3590.3039,3590.3049,3592.9215,0,0,left,2.1048,,3592.9224,3593.845,1,1,right,3593.846,3593.8465,1,1,,0,3593.8465,3593.8466,3593.8469,3595.3455,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4171,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3595.3459,3595.3459,3595.3468,3596.0535,1,1,right,0.1961,,3596.0541,3597.3725,0,0,left,3597.373,3597.3734,1,0,,1,3597.3734,3597.3734,3597.3739,3598.8727,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8031,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3598.8732,3598.8732,3598.8744,3599.6436,1,1,right,0.2636,,3599.6445,3600.4977,0,1,left,3600.4983,3600.4987,1,0,,0,3600.4987,3600.4987,3600.4991,3601.9982,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3412,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3601.9987,3601.9987,3601.9994,3603.0122,0,0,left,0.501,,3603.0134,3603.9771,0,0,left,3603.9781,3603.9786,1,0,,1,3603.9786,3603.9786,3603.979,3605.4769,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4443,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3605.4772,3605.4773,3605.4778,3606.0188,0,0,left,0.0276,,3606.0195,3606.9769,0,0,left,3606.9779,3606.9788,1,1,,1,3606.9789,3606.9789,3606.9793,3608.4772,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4532,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3608.4775,3608.4775,3608.4785,3609.2624,0,0,left,0.2704,,3609.263,3610.3312,0,0,left,3610.3323,3610.3327,1,0,,1,3610.3327,3610.3327,3610.3331,3611.8317,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5563,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3611.8321,3611.8321,3611.833,3612.8315,0,0,left,0.4868,,3612.8326,3613.8173,0,0,left,3613.8177,3613.8182,1,0,,1,3613.8182,3613.8182,3613.8186,3615.3176,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4745,,0.4,0.6,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
