init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.718,1766.7181,1766.7203,1767.4239,0,0,left,0.1779,,1767.4268,1767.4278,0,1,,1767.4297,1767.4313,1,0,,1,1767.4314,1767.4314,1767.4332,1768.9291,0,21,21,21,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.9296,1768.9296,1768.9308,1770.1227,1,0,right,0.666,,1770.1258,1770.1273,0,1,,1770.1288,1770.1299,1,1,,1,1770.1299,1770.1299,1770.1306,1771.6285,0,22,22,22,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.6296,1771.6296,1771.6315,1773.3166,1,1,right,1.1654,,1773.3184,1773.32,0,1,,1773.3218,1773.3226,1,1,,0,1773.3227,1773.3227,1773.3239,1774.8205,0,23,23,23,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.8212,1774.8213,1774.8231,1775.8582,1,1,right,0.5145,,1775.86,1775.8608,0,1,,1775.8635,1775.8643,1,1,,0,1775.8644,1775.8645,1775.8654,1777.3534,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.3545,1777.3545,1777.3558,1779.3555,1,0,right,1.4752,,1779.358,1779.3589,0,0,,1779.3616,1779.3625,1,1,,1,1779.3626,1779.3626,1779.364,1780.8638,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.8645,1780.8645,1780.8667,1781.4229,1,1,right,0.0274,,1781.424,1781.4246,0,1,,1781.4283,1781.4302,1,1,,0,1781.4305,1781.4306,1781.4318,1782.9372,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.9376,1782.9376,1782.94,1783.899,0,0,left,0.438,,1783.9,1783.9012,0,0,,1783.9028,1783.9045,1,0,,1,1783.9047,1783.9047,1783.9069,1785.4009,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.4013,1785.4013,1785.4042,1786.1464,1,1,right,0.1981,,1786.1495,1786.1508,0,0,,1786.1516,1786.1537,1,1,,0,1786.1537,1786.1537,1786.1554,1787.6454,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.6459,1787.6459,1787.6481,1789.2124,1,0,right,1.0363,,1789.2135,1789.2142,0,1,,1789.215,1789.2156,1,0,,1,1789.2156,1789.2156,1789.2165,1790.7247,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.7252,1790.7252,1790.7274,1792.5957,0,1,left,1.3216,,1792.5972,1792.598,0,0,,1792.5997,1792.6031,1,0,,0,1792.6033,1792.6035,1792.6048,1794.1048,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.1052,1794.1052,1794.1064,1795.068,0,0,left,0.4249,,1795.0694,1795.0703,0,0,,1795.0714,1795.0723,1,1,,1,1795.0724,1795.0724,1795.0742,1796.5604,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.5615,1796.5616,1796.5655,1797.6228,0,0,left,0.5296,,1797.6241,1797.6248,0,0,,1797.6255,1797.626,1,0,,1,1797.6261,1797.6261,1797.6267,1799.1297,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.1301,1799.1301,1799.1311,1799.9957,1,0,right,0.3336,,1799.9971,1799.9979,0,0,,1799.999,1799.9998,1,0,,1,1800,1800,1800.0014,1801.5078,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.5084,1801.5084,1801.5101,1802.3665,0,0,left,0.3349,,1802.369,1802.3707,0,0,,1802.3725,1802.3743,1,0,,1,1802.3744,1802.3744,1802.3758,1803.8761,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1803.8769,1803.8769,1803.8806,1804.5116,1,1,right,0.1172,,1804.513,1804.5139,0,0,,1804.5149,1804.5159,1,1,,0,1804.5161,1804.5161,1804.5169,1806.0041,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.0047,1806.0047,1806.0058,1806.8485,1,1,right,0.3106,,1806.8506,1806.8516,0,1,,1806.8535,1806.855,1,0,,0,1806.8553,1806.8553,1806.8571,1808.3548,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.3557,1808.3557,1808.3576,1808.8918,1,1,right,0.0183,,1808.8936,1808.8947,0,1,,1808.8966,1808.8996,1,1,,0,1808.8996,1808.8997,1808.9019,1810.3947,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.3954,1810.3954,1810.3974,1811.352,1,1,right,0.4298,,1811.3537,1811.3544,0,1,,1811.3557,1811.3575,1,1,,0,1811.3576,1811.3576,1811.3595,1812.8595,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.8603,1812.8603,1812.8629,1814.2903,1,0,right,0.8827,,1814.2923,1814.2943,0,1,,1814.2961,1814.2975,1,1,,1,1814.2976,1814.2976,1814.2997,1815.7863,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.7869,1815.7871,1815.789,1817.1323,0,0,left,0.7947,,1817.1339,1817.1347,0,0,,1817.1371,1817.1384,1,0,,1,1817.1385,1817.1385,1817.1397,1818.6244,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.6259,1818.626,1818.629,1819.8055,0,0,left,0.563,,1819.8072,1819.8078,0,0,,1819.8085,1819.8091,1,0,,1,1819.8091,1819.8091,1819.8096,1821.2855,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.2865,1821.2865,1821.2879,1822.0821,0,1,left,0.2039,,1822.0836,1822.0843,0,1,,1822.0851,1822.0857,1,1,,0,1822.0858,1822.0858,1822.0865,1823.5574,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.5579,1823.5579,1823.5597,1824.2239,0,0,left,0.0777,,1824.2263,1824.2273,0,0,,1824.2283,1824.2287,1,0,,1,1824.2288,1824.2288,1824.2293,1825.7207,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.7214,1825.7214,1825.7244,1826.6574,1,1,right,0.398,,1826.6592,1826.6599,0,0,,1826.6608,1826.6613,1,0,,0,1826.6614,1826.6614,1826.6638,1828.157,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.1577,1828.1577,1828.1588,1828.9541,1,0,right,0.2732,,1828.9559,1828.9567,0,0,,1828.9576,1828.9583,1,0,,1,1828.9584,1828.9584,1828.9591,1830.4647,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.4654,1830.4654,1830.4668,1831.1518,0,0,left,0.1578,,1831.1537,1831.1543,0,1,,1831.1552,1831.1558,1,1,,1,1831.1558,1831.1559,1831.157,1832.6484,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.6489,1832.6489,1832.6501,1833.8175,1,1,right,0.617,,1833.8193,1833.8207,0,1,,1833.8228,1833.825,1,0,,0,1833.8251,1833.8251,1833.8277,1835.2983,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.299,1835.299,1835.3015,1836.278,1,0,right,0.4604,,1836.2801,1836.281,0,1,,1836.2839,1836.2856,1,0,,1,1836.2857,1836.2857,1836.2881,1837.7754,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.7758,1837.7758,1837.7776,1838.7671,1,1,right,0.4707,,1838.769,1838.7696,0,0,,1838.7704,1838.771,1,1,,0,1838.7711,1838.7711,1838.7716,1840.2639,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.264,1898.7748,0,4,4,2,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq3.csv,1898.7932,1949.1659,space,49.8425,,1949.1909,1949.191,1949.1977,1951.2755,1,0,right,1.5446,,1951.2764,1952.9444,1,0,right,1952.9468,1952.9486,1,0,,1,1952.9487,1952.9488,1952.9517,1954.4271,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1295,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.4286,1954.4286,1954.43,1955.6767,0,0,left,0.7219,,1955.6788,1980.2016,1,0,right,1980.2255,1980.2266,1,0,,1,1980.2267,1980.2267,1980.2279,1981.7168,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,23.9968,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.7173,1981.7173,1981.7187,1982.5114,0,0,left,0.2643,,1982.5147,1983.9066,1,1,right,1983.9094,1983.9126,1,1,,0,1983.9126,1983.9126,1983.9138,1985.4027,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8685,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.4035,1985.4036,1985.4085,1986.0997,1,0,right,0.1702,,1986.1028,1987.1309,1,0,right,1987.1332,1987.1354,1,1,,1,1987.1354,1987.1354,1987.1366,1988.6273,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.505,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.6278,1988.6279,1988.6304,1989.5751,1,0,right,0.4184,,1989.5779,1990.767,0,1,left,1990.7681,1990.7689,1,0,,0,1990.7689,1990.7689,1990.7698,1992.2729,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.664,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.2734,1992.2735,1992.2752,1993.0157,1,0,right,0.2186,,1993.0191,1994.0995,1,1,right,1994.102,1994.1033,1,1,,0,1994.1035,1994.1036,1994.1051,1995.5987,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5511,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.5993,1995.5993,1995.6024,1996.3427,1,0,right,0.2114,,1996.3457,1997.4098,1,1,right,1997.4115,1997.4129,1,0,,0,1997.4131,1997.4132,1997.4142,1998.9053,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5463,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.9063,1998.9064,1998.908,1999.7682,0,1,left,0.3477,,1999.7698,2001.0154,0,0,left,2001.0171,2001.0187,1,1,,1,2001.0187,2001.0188,2001.0208,2002.5127,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7075,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.5133,2002.5134,2002.5161,2003.5451,0,1,left,0.4975,,2003.5486,2004.7893,1,0,right,2004.7911,2004.7932,1,0,,1,2004.7933,2004.7933,2004.7944,2006.2858,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7172,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.2867,2006.2867,2006.2895,2007.3065,1,0,right,0.4903,,2007.3075,2008.6643,1,1,right,2008.6663,2008.6679,1,1,,0,2008.6681,2008.6681,2008.6697,2010.1607,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.827,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.1618,2010.1618,2010.1638,2011.2081,1,0,right,0.5203,,2011.2114,2012.6742,0,1,left,2012.676,2012.6777,1,1,,0,2012.6778,2012.6778,2012.6791,2014.1674,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9367,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.1679,2014.1679,2014.1708,2015.7818,1,0,right,1.0857,,2015.7838,2019.2229,1,1,right,2019.2377,2019.2423,1,0,,0,2019.2424,2019.2424,2019.2437,2020.736,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.9064,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.7366,2020.7366,2020.7389,2022.0671,0,1,left,0.8159,,2022.0711,2023.164,0,0,left,2023.1664,2023.1681,1,1,,1,2023.1682,2023.1682,2023.1699,2024.6598,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5599,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.6609,2024.661,2024.6631,2025.6922,1,0,right,0.4991,,2025.6951,2028.9551,1,1,right,2028.9761,2028.9774,1,0,,0,2028.9776,2028.9776,2028.979,2030.483,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.7288,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.4842,2030.4842,2030.4878,2032.4599,1,0,right,1.4559,,2032.4625,2033.9551,1,1,right,2033.9577,2033.9592,1,0,,0,2033.9593,2033.9593,2033.962,2035.4522,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9685,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.453,2035.453,2035.4556,2036.3866,1,0,right,0.4066,,2036.3883,2037.3831,0,0,left,2037.3857,2037.3867,1,1,,1,2037.3868,2037.3868,2037.3879,2038.8773,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4735,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.8782,2038.8783,2038.8805,2039.6789,1,0,right,0.2632,,2039.682,2040.6063,0,1,left,2040.6082,2040.6099,1,1,,0,2040.61,2040.61,2040.614,2042.1028,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3994,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.1037,2042.1037,2042.108,2043.2171,0,1,left,0.5848,,2043.22,2044.1147,1,0,right,2044.1174,2044.1184,1,0,,1,2044.1184,2044.1184,2044.1197,2045.6113,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3611,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
