init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.5069,2211.5069,2211.5096,2212.6884,1,0,right,0.6516,,2212.6915,2212.6939,1,0,,2212.6957,2212.6969,1,0,,1,2212.697,2212.697,2212.6984,2214.1876,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.1888,2214.1889,2214.1912,2215.0211,1,1,right,0.3078,,2215.0239,2215.0257,1,0,,2215.0278,2215.029,1,0,,0,2215.0291,2215.0291,2215.0304,2216.5209,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2216.5222,2216.5222,2216.5255,2218.0366,1,1,right,0.9846,,2218.0391,2218.0411,1,1,,2218.043,2218.0443,1,0,,0,2218.0443,2218.0443,2218.0457,2219.5366,0,24,24,24,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2219.5376,2219.5376,2219.54,2220.6537,1,0,right,0.5937,,2220.656,2220.6575,1,0,,2220.6594,2220.6607,1,1,,1,2220.6608,2220.6608,2220.6621,2222.1523,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2222.1536,2222.1536,2222.1566,2223.8357,1,1,right,1.1523,,2223.8386,2223.8409,1,1,,2223.843,2223.8442,1,0,,0,2223.8443,2223.8443,2223.8456,2225.3354,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.3362,2225.3363,2225.34,2227.6677,1,1,right,1.8045,,2227.6703,2227.6721,1,0,,2227.6739,2227.6752,1,0,,0,2227.6753,2227.6753,2227.6767,2229.1673,0,27,27,27,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2229.1683,2229.1683,2229.1713,2230.8164,1,1,right,1.1177,,2230.8194,2230.821,1,1,,2230.8227,2230.8238,1,1,,0,2230.8239,2230.8239,2230.8251,2232.3164,0,28,28,28,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2232.3172,2232.3172,2232.3194,2235.749,1,0,right,2.9042,,2235.7515,2235.7532,1,0,,2235.7551,2235.7563,1,0,,1,2235.7564,2235.7564,2235.7576,2237.2486,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2237.2496,2237.2496,2237.2531,2239.1149,1,1,right,1.3342,,2239.1179,2239.1195,1,0,,2239.1213,2239.1226,1,1,,0,2239.1227,2239.1227,2239.124,2240.6166,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.6173,2240.6174,2240.6197,2242.5635,1,0,right,1.4174,,2242.5662,2242.5681,1,1,,2242.57,2242.5713,1,0,,1,2242.5715,2242.5715,2242.5729,2244.0632,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2244.0642,2244.0643,2244.0674,2246.7962,1,1,right,2.2015,,2246.7989,2246.8017,1,1,,2246.8035,2246.8051,1,1,,0,2246.8052,2246.8052,2246.8067,2248.2955,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.2965,2248.2965,2248.2987,2249.5785,1,1,right,0.7559,,2249.5851,2249.5868,1,0,,2249.5888,2249.5904,1,1,,0,2249.5905,2249.5905,2249.5924,2251.095,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.0959,2251.0959,2251.099,2251.7777,1,1,right,0.1505,,2251.7802,2251.7818,1,0,,2251.7835,2251.7847,1,0,,0,2251.7848,2251.7848,2251.786,2253.2776,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2253.2785,2253.2786,2253.2813,2254.3441,1,1,right,0.5404,,2254.3464,2254.3479,1,0,,2254.3496,2254.3507,1,1,,0,2254.3508,2254.3508,2254.352,2255.8438,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.8447,2255.8448,2255.8476,2257.4437,1,1,right,1.0765,,2257.4465,2257.4483,1,1,,2257.4501,2257.4513,1,1,,0,2257.4514,2257.4514,2257.4528,2258.9427,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2258.9435,2258.9436,2258.9457,2260.3256,1,1,right,0.8531,,2260.3279,2260.3296,1,1,,2260.3314,2260.3325,1,0,,0,2260.3326,2260.3327,2260.3341,2261.8256,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2261.8266,2261.8267,2261.8289,2266.3077,1,1,right,3.9518,,2266.31,2266.3118,1,1,,2266.3135,2266.3146,1,1,,0,2266.3147,2266.3147,2266.316,2267.8069,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2267.808,2267.808,2267.8107,2269.4066,1,1,right,1.0707,,2269.4093,2269.4109,1,1,,2269.4126,2269.4136,1,0,,0,2269.4138,2269.4138,2269.415,2270.906,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2270.9071,2270.9071,2270.9096,2273.539,1,1,right,2.1005,,2273.5419,2273.5437,1,1,,2273.5458,2273.5471,1,1,,0,2273.5472,2273.5472,2273.5487,2275.0387,0,40,40,40,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2275.0398,2275.0398,2275.043,2276.3386,1,1,right,0.7694,,2276.3416,2276.3435,1,1,,2276.3454,2276.3467,1,0,,0,2276.3469,2276.3469,2276.3483,2277.8377,0,41,41,41,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2277.8387,2277.8387,2277.8413,2279.5801,1,1,right,1.2184,,2279.5826,2279.584,1,1,,2279.5854,2279.5864,1,0,,0,2279.5866,2279.5866,2279.5878,2281.0873,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2281.0884,2281.0885,2281.0916,2282.6534,1,1,right,1.0358,,2282.6561,2282.658,1,0,,2282.6599,2282.6614,1,0,,0,2282.6615,2282.6615,2282.663,2284.1525,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2284.1533,2284.1534,2284.1557,2285.269,1,0,right,0.585,,2285.2724,2285.2741,1,0,,2285.2759,2285.2773,1,1,,1,2285.2774,2285.2774,2285.2788,2286.7689,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2286.77,2286.7701,2286.7731,2287.9684,1,1,right,0.6678,,2287.9707,2287.9721,1,0,,2287.9738,2287.9749,1,0,,0,2287.975,2287.9751,2287.9764,2289.4684,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2289.4694,2289.4694,2289.4727,2291.1009,1,0,right,1.0998,,2291.1035,2291.1054,1,1,,2291.1072,2291.1085,1,1,,1,2291.1086,2291.1086,2291.11,2292.6009,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2292.6023,2292.6024,2292.6065,2294.4167,1,1,right,1.284,,2294.4192,2294.4209,1,1,,2294.4228,2294.4242,1,1,,0,2294.4242,2294.4242,2294.4257,2295.9166,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2295.9177,2295.9177,2295.9201,2297.2992,1,1,right,0.8513,,2297.3016,2297.3031,1,0,,2297.3048,2297.3062,1,0,,0,2297.3062,2297.3062,2297.3075,2298.7989,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2298.7998,2298.7999,2298.8023,2299.6984,1,1,right,0.375,,2299.701,2299.7027,1,0,,2299.7045,2299.7059,1,0,,0,2299.706,2299.706,2299.7073,2301.1986,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.1988,2359.7169,0,4,4,7,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq13.csv,2359.7218,2384.5606,space,24.3197,,2384.5719,2384.572,2384.5741,2428.7812,1,0,right,43.6701,,2428.7842,2429.6814,1,1,right,2429.6841,2429.6862,1,1,,0,2429.6864,2429.6864,2429.6886,2431.1814,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3559,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2431.1828,2431.1829,2431.1875,2433.4464,1,0,right,1.7348,,2433.4496,2437.8953,1,0,right,2437.8977,2437.8992,1,1,,1,2437.8993,2437.8993,2437.9011,2439.3953,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.9239,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2439.3967,2439.3967,2439.3996,2441.161,1,0,right,1.2349,,2441.1635,2444.6939,1,1,right,2444.697,2444.699,1,1,,0,2444.6991,2444.6991,2444.7007,2446.1935,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.0206,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2446.1946,2446.1946,2446.1986,2447.6433,1,0,right,0.9168,,2447.646,2449.1426,1,1,right,2449.1459,2449.148,1,0,,0,2449.1481,2449.1481,2449.1498,2450.6425,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9751,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2450.6436,2450.6437,2450.6462,2458.1572,1,1,right,6.9836,,2458.1604,2461.6724,1,1,right,2461.6749,2461.6766,1,1,,0,2461.6768,2461.6768,2461.6785,2463.1725,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.9739,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2463.1736,2463.1736,2463.1771,2464.5053,1,0,right,0.801,,2464.5086,2469.5043,1,0,right,2469.5073,2469.5091,1,1,,1,2469.5093,2469.5093,2469.5113,2471.0033,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,4.4595,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.0046,2471.0046,2471.0073,2473.5865,1,1,right,2.0482,,2473.5896,2475.3347,1,1,right,2475.336,2475.3368,1,1,,0,2475.3368,2475.3368,2475.3378,2476.8352,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2152,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2476.8362,2476.8362,2476.8383,2480.918,1,0,right,3.5498,,2480.921,2482.3676,1,1,right,2482.3716,2482.373,1,1,,0,2482.3731,2482.3731,2482.3749,2483.8668,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.911,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2483.8677,2483.8678,2483.8705,2485.0166,1,0,right,0.6178,,2485.0195,2487.5657,1,1,right,2487.5683,2487.5702,1,1,,0,2487.5704,2487.5704,2487.5724,2489.0653,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.0239,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2489.0664,2489.0665,2489.0692,2489.6823,1,0,right,0.0851,,2489.6851,2490.9985,1,1,right,2491.0012,2491.0029,1,1,,0,2491.003,2491.0031,2491.0049,2492.4985,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7923,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2492.4995,2492.4996,2492.5022,2493.1148,1,1,right,0.0853,,2493.1175,2494.5811,1,1,right,2494.5847,2494.5865,1,0,,0,2494.5866,2494.5867,2494.5883,2496.0805,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9325,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2496.0816,2496.0816,2496.0843,2497.4802,1,1,right,0.8671,,2497.4837,2499.3626,1,0,right,2499.3653,2499.367,1,0,,1,2499.3671,2499.3671,2499.369,2500.8623,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.3523,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2500.8636,2500.8636,2500.8664,2503.062,1,1,right,1.6684,,2503.0647,2506.0443,1,0,right,2506.0468,2506.0485,1,0,,1,2506.0486,2506.0486,2506.0506,2507.5442,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.4614,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2507.5452,2507.5452,2507.5484,2508.8271,1,1,right,0.7739,,2508.8297,2510.7434,1,1,right,2510.7468,2510.7491,1,0,,0,2510.7492,2510.7493,2510.751,2512.2428,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.3839,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2512.2439,2512.2439,2512.2478,2513.5095,1,1,right,0.7433,,2513.5121,2514.6255,1,1,right,2514.628,2514.6295,1,1,,0,2514.6296,2514.6296,2514.6314,2516.1253,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5847,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2516.1264,2516.1264,2516.1288,2517.2412,1,0,right,0.5858,,2517.2445,2518.5245,1,1,right,2518.527,2518.5287,1,1,,0,2518.5288,2518.5289,2518.5306,2520.0233,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7601,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2520.0242,2520.0242,2520.0278,2521.6234,1,0,right,1.0674,,2521.6259,2522.8228,1,1,right,2522.8259,2522.8281,1,1,,0,2522.8282,2522.8282,2522.8308,2524.322,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6676,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2524.3225,2524.3225,2524.324,2527.0887,1,1,right,2.2383,,2527.0911,2528.7713,1,0,right,2528.7738,2528.7755,1,0,,1,2528.7757,2528.7757,2528.7776,2530.2707,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1421,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
