init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.1577,830.1577,830.1586,831.5007,0,0,left,0.5198,,831.5014,832.6679,1,0,right,832.6688,834.4925,0,1,left,0,834.4925,834.4925,834.4932,835.9944,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3416,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.0075,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,835.9948,835.9948,835.9958,837.0084,0,0,left,0.3467,,837.0092,839.0084,0,1,left,839.0093,840.364,0,1,left,0,840.3641,840.3641,840.3648,841.8634,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1817,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6795,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.8639,841.8639,841.8647,843.5302,0,1,left,0.8425,,843.5312,845.3741,1,0,right,845.375,846.5476,1,0,right,1,846.5476,846.5477,846.5483,848.041,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1774,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.504,0.0004,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.0416,848.0416,848.0425,849.5402,0,1,left,0.6751,,849.541,851.0359,1,0,right,851.0368,852.3609,1,1,right,0,852.3609,852.3609,852.3617,853.8656,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6735,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5076,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,853.8663,853.8663,853.8671,854.8533,0,0,left,0.1746,,854.8545,856.5369,1,1,right,856.5377,857.8809,0,0,left,1,857.8809,857.8809,857.8816,859.3843,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0159,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6811,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.3849,859.385,859.3859,862.2445,0,0,left,2.1956,,862.2452,863.5791,1,0,right,863.5799,865.0638,1,0,right,1,865.0639,865.0639,865.0646,866.5577,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6734,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6671,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.5583,866.5583,866.5592,867.7342,0,0,left,0.512,,867.7351,869.399,1,0,right,869.3998,871.7265,0,0,left,1,871.7266,871.7267,871.7274,873.2288,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8476,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.5129,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.2293,873.2293,873.2303,874.4066,0,1,left,0.5172,,874.4076,875.7235,1,1,right,875.7246,877.4058,1,0,right,1,877.4058,877.4059,877.4066,878.9078,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.504,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.0182,0.0004,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.9083,878.9083,878.909,880.5763,0,1,left,0.8519,,880.5772,882.0731,1,0,right,882.0739,883.5607,0,0,left,1,883.5608,883.5608,883.5616,885.0597,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6737,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6661,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.0604,885.0604,885.0613,886.0572,0,1,left,0.179,,886.0581,887.3936,1,1,right,887.3944,889.0502,1,0,right,1,889.0503,889.0503,889.0509,890.5402,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6775,0.0002,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.8264,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,890.5408,890.5408,890.5417,891.5435,0,1,left,0.3474,,891.5442,893.5517,1,1,right,893.5524,894.8903,0,1,left,0,894.8904,894.8904,894.8912,896.4081,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1846,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6762,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.4086,896.4086,896.4094,897.9195,0,1,left,0.6815,,897.9202,899.2539,1,1,right,899.2545,901.41,1,1,right,0,901.4101,901.4101,901.4111,902.9183,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5099,0.0002,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.4981,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.9187,902.9187,902.9196,903.9012,0,0,left,0.1722,,903.9023,904.91,1,0,right,904.9109,906.7633,0,1,left,0,906.7634,906.7634,906.7642,908.269,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3477,0.0004,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.022,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.2695,908.2695,908.2702,908.9403,0,1,left,0.0084,,908.941,910.2751,1,1,right,910.2762,911.6201,1,0,right,1,911.6202,911.6202,911.621,913.1332,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5075,0.0001,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.682,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.1339,913.1339,913.1348,914.6217,0,0,left,0.678,0.0001,914.6224,915.9559,1,1,right,915.9568,918.6123,0,1,left,0,918.6124,918.6124,918.613,920.1155,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5079,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.8396,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,920.116,920.1161,920.1169,920.7906,0,0,left,0.009,,920.7916,922.292,1,0,right,922.2928,923.6301,1,1,right,0,923.6301,923.6301,923.6309,925.1361,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.68,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5126,0.0002,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.1368,925.1368,925.1376,926.1502,0,1,left,0.3486,,926.1511,927.6599,0,0,left,927.6608,929.4984,0,0,left,1,929.4985,929.4985,929.4993,931.0124,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6867,0.0001,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0218,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.0129,931.0129,931.0139,931.8683,0,0,left,0.1868,,931.8691,933.2048,1,0,right,933.2056,935.5466,0,0,left,1,935.5466,935.5466,935.5475,937.0522,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6767,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.6753,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.0528,937.0528,937.0535,938.5412,0,0,left,0.6705,,938.5421,940.0352,1,0,right,940.036,941.8787,0,0,left,1,941.8788,941.8788,941.8796,943.3877,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6733,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.014,0.0002,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.3882,943.3882,943.3889,944.8876,0,0,left,0.6833,,944.8883,946.8924,1,0,right,946.8931,948.7267,0,1,left,0,948.7267,948.7267,948.7277,950.2182,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1834,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0145,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.2188,950.2188,950.2199,951.0476,0,0,left,0.0089,,951.0485,952.7226,1,1,right,952.7234,954.7334,1,0,right,1,954.7336,954.7336,954.7344,956.2313,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8502,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1806,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.2319,956.2319,956.2326,957.2337,0,1,left,0.1773,0.0004,957.2346,959.2459,1,0,right,959.2466,961.5897,0,0,left,1,961.5897,961.5897,961.5905,963.0974,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3482,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.5219,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.0979,963.0979,963.0987,963.9462,0,1,left,0.1829,,963.947,965.2918,1,0,right,965.2926,967.9656,0,1,left,0,967.9656,967.9656,967.9663,969.4866,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5189,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,2.0139,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.4872,969.4872,969.4881,970.4989,0,0,left,0.1777,,970.4998,971.5097,1,0,right,971.5105,972.8381,1,1,right,0,972.8381,972.8381,972.8389,974.3412,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3431,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5102,0.0002,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,974.3416,974.3416,974.3425,975.0122,0,0,left,0.0101,,975.013,976.3349,1,0,right,976.3358,977.8217,0,0,left,1,977.8219,977.8219,977.8227,979.3329,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5078,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6734,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.3334,979.3334,979.3342,980.6552,0,1,left,0.498,,980.6561,982.3159,1,1,right,982.317,984.1534,1,0,right,1,984.1535,984.1536,984.1541,985.6728,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8433,0.0003,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0145,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.6734,985.6735,985.6743,986.5022,0,1,left,0.0091,,986.503,989.3449,1,0,right,989.3456,991.0038,0,0,left,1,991.0038,991.0038,991.0048,992.5105,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.0191,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8303,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.5111,992.5111,992.5119,994.1893,0,0,left,1.0121,,994.1901,995.3788,1,1,right,995.3798,997.5558,1,0,right,1,997.5558,997.5558,997.5566,999.0601,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5161,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.3509,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.0607,999.0607,999.0615,1000.7351,0,0,left,0.8502,0.0006,1000.7358,1002.9071,1,0,right,1002.9078,1004.4142,0,1,left,0,1004.4143,1004.4143,1004.4151,1005.9236,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3517,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6835,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.9242,1005.9242,1005.925,1006.9302,0,1,left,0.176,,1006.9311,1008.271,1,1,right,1008.2718,1010.2901,1,0,right,1,1010.2902,1010.2902,1010.2908,1011.7892,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5144,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.192,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.7896,1011.7896,1011.7905,1012.6304,0,0,left,0.1766,,1012.6312,1014.2943,1,1,right,1014.2949,1016.4647,1,1,right,0,1016.4648,1016.4648,1016.4656,1017.967,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8422,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.3464,0.0002,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1017.9678,1017.9678,1017.9687,1018.7972,0,1,left,0.0087,,1018.798,1019.9694,1,0,right,1019.9701,1021.1504,0,0,left,1,1021.1504,1021.1504,1021.1512,1022.6692,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3458,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5156,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1022.6699,1022.6699,1022.6705,1023.4971,1,0,right,0.0088,,1023.4979,1024.6584,0,1,left,1024.6591,1026.3273,0,1,left,0,1026.3274,1026.3274,1026.3284,1027.8587,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.342,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8551,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.8592,1027.8592,1027.86,1028.5356,0,1,left,0.0086,,1028.5363,1029.7153,1,1,right,1029.7159,1032.0589,1,0,right,1,1032.0589,1032.0589,1032.0595,1033.5491,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5105,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.5167,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.5495,1033.5495,1033.5504,1034.2258,0,1,left,0.0104,,1034.2268,1035.381,1,1,right,1035.3824,1036.7212,1,0,right,1,1036.7213,1036.7213,1036.7218,1038.2251,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3378,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6744,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.2258,1038.2258,1038.2267,1039.8949,1,1,right,0.8457,,1039.8957,1041.2453,1,1,right,1041.2462,1043.2501,1,0,right,1,1043.2501,1043.2501,1043.2508,1044.7508,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6857,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1878,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1044.7512,1044.7512,1044.7522,1046.5931,1,0,right,1.0148,0.0003,1046.5937,1048.6085,1,0,right,1048.6093,1050.2973,0,1,left,0,1050.2975,1050.2975,1050.2983,1051.8073,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1917,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0212,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.8078,1051.8078,1051.8088,1052.6482,0,1,left,0.1817,,1052.649,1054.1461,1,1,right,1054.1469,1055.3232,1,1,right,0,1055.3232,1055.3233,1055.3241,1056.8367,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6724,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3495,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.8372,1056.8372,1056.8382,1058.0216,0,0,left,0.5133,,1058.0225,1059.366,1,0,right,1059.3671,1061.0475,1,1,right,0,1061.0476,1061.0476,1061.0486,1062.5608,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5184,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.8547,0.0005,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.561,1121.1674,0,2,2,0,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq45.csv,1121.1682,1122.6936,space,0.8592,,1122.7012,1122.7012,1122.7021,1127.1028,0,0,left,3.7259,,1127.1037,1129.6308,1,1,right,1129.6319,1133.6983,0,0,left,1,1133.6984,1133.6984,1133.6994,1135.216,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.8621,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,3.3913,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.2165,1135.2166,1135.2175,1138.9505,0,1,left,2.9016,,1138.9512,1141.9973,0,0,left,1141.998,1144.2367,0,1,left,0,1144.2368,1144.2368,1144.2376,1145.6615,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.3753,0.0002,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.5593,0.0002,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
