init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,727.193,727.193,727.195,728.289,0,1,left,0.592,,728.29,728.29,,0,,728.29,728.29,,0,,0,728.29,728.29,728.291,729.789,0,42,42,42,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,729.789,729.789,729.79,730.596,1,1,right,0.306,,730.597,730.597,,1,,730.597,730.597,,1,,0,730.597,730.597,730.597,732.095,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,732.095,732.095,732.096,732.757,1,1,right,0.16,,732.758,732.759,,1,,732.759,732.759,,1,,0,732.759,732.759,732.759,734.257,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.257,734.257,734.257,735.57,0,0,left,0.811,,735.57,735.57,,0,,735.571,735.571,,0,,1,735.571,735.571,735.571,737.069,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,737.069,737.069,737.07,737.845,0,0,left,0.273,,737.845,737.846,,0,,737.847,737.847,,1,,1,737.847,737.847,737.847,739.346,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,739.346,739.346,739.346,740.275,0,0,left,0.426,,740.276,740.276,,0,,740.276,740.276,,0,,1,740.276,740.276,740.277,741.776,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,741.776,741.776,741.776,742.566,0,0,left,0.287,,742.566,742.566,,0,,742.567,742.567,,0,,1,742.567,742.567,742.567,744.066,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,744.066,744.066,744.066,744.759,0,0,left,0.189,,744.76,744.761,,0,,744.761,744.761,,0,,1,744.761,744.761,744.761,746.26,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.261,804.763,0,0,0,1,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq6.csv,804.77,807.409,space,2.138,0,807.411,807.411,807.411,810.791,1,1,right,2.873,,810.796,823.38,1,1,right,823.386,823.386,,1,,0,823.386,823.386,823.386,824.887,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,12.084,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.887,824.887,824.888,836.077,1,1,right,10.687,,836.082,842.523,0,0,left,842.528,842.529,,0,,1,842.529,842.529,842.529,844.029,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,5.94,0.001,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.029,844.029,844.029,853.506,1,0,right,8.976,,853.511,882.723,1,0,right,882.728,882.729,,0,,1,882.729,882.729,882.729,884.227,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,28.712,0,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.227,884.227,884.227,890.394,1,1,right,5.662,,890.399,896.692,0,1,left,896.697,896.697,,0,,0,896.697,896.697,896.698,898.197,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,5.793,0,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.197,898.197,898.198,907.586,1,1,right,8.887,,907.591,910.876,0,0,left,910.877,910.877,,1,,1,910.878,910.878,910.878,912.378,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,2.788,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.379,912.379,912.379,917.297,1,0,right,4.416,,917.302,920.627,1,0,right,920.632,920.632,,0,,1,920.632,920.632,920.632,922.132,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.825,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.132,922.132,922.132,926.564,1,0,right,3.93,,926.569,928.881,1,1,right,928.882,928.882,,0,,0,928.882,928.882,928.882,930.38,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.816,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.38,930.38,930.381,934.094,1,0,right,3.211,,934.099,936.514,1,1,right,936.515,936.516,,0,,0,936.516,936.516,936.516,938.016,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.917,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.016,938.016,938.017,943.19,1,0,right,4.672,,943.196,945.069,1,0,right,945.069,945.069,,1,,1,945.069,945.069,945.07,946.568,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.373,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,946.568,946.568,946.569,949.416,1,0,right,2.345,,949.417,950.721,1,1,right,950.722,950.722,,0,,0,950.722,950.722,950.722,952.22,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.801,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.22,952.22,952.221,957.002,1,0,right,4.279,0,957.008,970.066,1,1,right,970.072,970.073,,1,,0,970.073,970.073,970.073,971.571,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,12.56,0,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,971.571,971.571,971.572,974.946,0,1,left,2.869,,974.951,989.364,1,0,right,989.369,989.369,,1,,1,989.369,989.369,989.37,990.868,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,13.913,0,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.869,990.869,990.869,997.22,0,0,left,5.846,,997.225,1007.35,1,1,right,1007.355,1007.356,,0,,0,1007.356,1007.356,1007.356,1008.856,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,9.626,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.856,1008.856,1008.857,1013.836,0,0,left,4.475,,1013.841,1017.155,0,1,left,1017.155,1017.155,,1,,0,1017.155,1017.155,1017.155,1018.654,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.817,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.654,1018.654,1018.655,1027.573,0,0,left,8.416,,1027.579,1031.523,1,0,right,1031.524,1031.524,,1,,1,1031.524,1031.524,1031.524,1033.022,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.447,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.022,1033.022,1033.023,1044.108,0,0,left,10.582,0,1044.113,1047.082,1,1,right,1047.083,1047.083,,1,,0,1047.083,1047.083,1047.083,1048.582,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.471,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1048.582,1048.582,1048.582,1061.361,0,1,left,12.277,,1061.367,1064.853,1,1,right,1064.853,1064.853,,0,,0,1064.853,1064.853,1064.854,1066.355,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.988,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.355,1066.355,1066.355,1070.597,0,0,left,3.741,,1070.603,1082.715,0,1,left,1082.72,1082.721,,1,,0,1082.721,1082.721,1082.721,1084.22,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,11.614,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.22,1084.22,1084.22,1097.214,0,0,left,12.491,,1097.219,1107.846,1,1,right,1107.852,1107.852,,1,,0,1107.852,1107.852,1107.852,1109.354,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,10.129,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.354,1109.354,1109.354,1126.91,1,0,right,17.052,,1126.915,1136.819,0,1,left,1136.825,1136.825,,1,,0,1136.825,1136.825,1136.825,1138.324,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,9.404,0,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.324,1138.324,1138.324,1148.665,1,0,right,9.838,0,1148.67,1159.251,1,0,right,1159.257,1159.258,,0,,1,1159.258,1159.258,1159.258,1160.757,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,10.08,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1160.757,1160.757,1160.757,1163.922,1,1,right,2.662,,1163.927,1169.739,1,0,right,1169.745,1169.745,,0,,1,1169.746,1169.746,1169.746,1171.244,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,5.312,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.244,1171.244,1171.245,1174.151,1,0,right,2.403,,1174.157,1177.089,1,1,right,1177.089,1177.09,,0,,0,1177.09,1177.09,1177.09,1178.588,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.434,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.589,1178.589,1178.589,1181.607,1,1,right,2.515,,1181.612,1185.687,1,1,right,1185.693,1185.693,,1,,0,1185.693,1185.693,1185.693,1187.193,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.576,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.193,1187.193,1187.193,1191.78,1,0,right,4.085,,1191.785,1194.295,1,0,right,1194.295,1194.295,,0,,1,1194.295,1194.295,1194.296,1195.794,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.01,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.794,1195.794,1195.795,1198.289,1,0,right,1.993,,1198.29,1203.831,0,0,left,1203.836,1203.836,,0,,1,1203.836,1203.836,1203.836,1205.336,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,5.038,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.336,1205.336,1205.337,1209.278,1,0,right,3.44,,1209.283,1214.766,0,0,left,1214.772,1214.772,,0,,1,1214.772,1214.772,1214.772,1216.271,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,4.984,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.271,1216.271,1216.272,1218.082,1,0,right,1.309,,1218.083,1219.851,0,1,left,1219.852,1219.852,,0,,0,1219.852,1219.852,1219.853,1221.351,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.266,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.351,1221.351,1221.351,1226.245,1,0,right,4.39,,1226.25,1228.414,0,1,left,1228.415,1228.415,,0,,0,1228.415,1228.415,1228.415,1229.914,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.667,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.914,1229.914,1229.915,1233.216,1,0,right,2.799,,1233.216,1235.7,0,0,left,1235.705,1235.705,,0,,1,1235.706,1235.706,1235.706,1237.203,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.981,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1237.203,1237.203,1237.203,1239.889,1,0,right,2.184,,1239.896,1242.844,0,0,left,1242.844,1242.844,,1,,1,1242.844,1242.844,1242.845,1244.344,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.452,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.344,1244.344,1244.344,1246.418,1,0,right,1.569,,1246.419,1248.13,0,1,left,1248.13,1248.13,,0,,0,1248.13,1248.13,1248.13,1249.629,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.208,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.629,1249.629,1249.629,1252.327,1,0,right,2.196,,1252.328,1253.731,0,1,left,1253.732,1253.732,,1,,0,1253.732,1253.732,1253.733,1255.231,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.901,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.231,1255.231,1255.231,1257.415,1,0,right,1.68,,1257.421,1260.008,0,0,left,1260.008,1260.008,,0,,1,1260.008,1260.008,1260.009,1261.507,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.089,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.507,1261.507,1261.508,1270.423,1,0,right,8.413,,1270.428,1276.865,1,1,right,1276.87,1276.87,,1,,0,1276.87,1276.87,1276.87,1278.368,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,5.941,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.368,1278.368,1278.369,1280.435,1,0,right,1.566,,1280.441,1282.591,1,0,right,1282.592,1282.592,,0,,1,1282.592,1282.592,1282.592,1284.09,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.654,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.09,1284.09,1284.091,1285.934,1,0,right,1.341,,1285.935,1288.215,1,0,right,1288.217,1288.217,,0,,1,1288.217,1288.217,1288.217,1289.715,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.779,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.715,1289.715,1289.716,1291.907,1,1,right,1.69,,1291.908,1299.129,0,0,left,1299.135,1299.135,,1,,1,1299.135,1299.135,1299.135,1300.634,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,6.715,0,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.635,1300.635,1300.635,1303.06,1,0,right,1.923,,1303.061,1307.497,1,0,right,1307.503,1307.504,,1,,1,1307.504,1307.504,1307.504,1309.002,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,3.932,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.002,1309.002,1309.002,1312.735,1,0,right,3.231,,1312.74,1315.567,1,0,right,1315.573,1315.573,,0,,1,1315.573,1315.573,1315.573,1317.072,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.329,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
