init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,729.3565,729.3565,729.3579,730.522,0,0,left,0.6344,,730.5236,731.9047,0,0,left,731.9065,733.4226,1,1,right,0,733.4227,733.4227,733.424,734.9201,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8502,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.9965,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.9207,734.9207,734.9223,735.8714,0,0,left,0.4302,,735.8727,737.1534,0,1,left,737.1553,738.9531,1,1,right,0,738.9532,738.9533,738.9548,740.4525,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7531,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.2612,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.4531,740.4531,740.4545,741.4521,0,1,left,0.4873,,741.4539,743.8688,0,1,left,743.8705,744.9348,1,0,right,1,744.9349,744.9349,744.9363,746.4341,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8863,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5344,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,746.4349,746.4349,746.4361,747.5509,0,0,left,0.5838,,747.5522,748.7336,1,1,right,748.7352,750.2837,1,1,right,0,750.2837,750.2837,750.2851,751.7823,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6495,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.0245,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,751.7829,751.7829,751.7842,752.9158,0,0,left,0.6199,,752.9171,754.4982,0,0,left,754.5006,755.9318,1,0,right,1,755.932,755.9321,755.9336,757.4313,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0511,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.9116,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,757.4317,757.4317,757.4332,758.3149,0,0,left,0.3521,,758.3163,759.3977,1,0,right,759.3993,760.4971,0,1,left,0,760.4974,760.4974,760.4986,761.9962,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5526,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5748,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,761.9972,761.9972,761.9985,763.0129,0,1,left,0.4921,,763.0151,764.3304,0,1,left,764.3317,765.4296,0,0,left,1,765.4297,765.4297,765.431,766.9288,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7899,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5609,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,766.9293,766.9293,766.9307,767.8623,0,0,left,0.4029,,767.8641,768.9785,1,0,right,768.9799,770.5114,0,0,left,1,770.5116,770.5116,770.5132,772.0108,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5771,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.0017,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.0113,772.0113,772.0128,772.9602,0,0,left,0.4246,,772.9623,774.2933,0,1,left,774.2956,775.4435,1,1,right,0,775.4436,775.4436,775.4452,776.9421,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8021,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6043,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.9429,776.943,776.9445,777.859,0,0,left,0.386,,777.8612,779.1259,0,1,left,779.1272,780.1754,0,1,left,0,780.1755,780.1755,780.1767,781.6745,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.757,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5177,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,781.6755,781.6755,781.677,782.3752,0,0,left,0.1669,,782.3767,783.6579,0,1,left,783.6596,784.7573,0,1,left,0,784.7574,784.7574,784.759,786.2567,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7578,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5679,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.2572,786.2572,786.2589,788.1239,0,0,left,1.3403,,788.1255,789.6061,0,1,left,789.6074,791.0394,0,1,left,0,791.0396,791.0396,791.0407,792.5387,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9519,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.9009,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,792.5391,792.5392,792.5406,793.5052,0,0,left,0.4338,,793.5065,794.5879,0,1,left,794.5897,795.5549,1,1,right,0,795.555,795.555,795.5563,797.0539,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5524,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4546,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,797.0544,797.0544,797.0557,799.0039,0,0,left,1.4189,,799.0052,800.1198,1,0,right,800.1215,801.0361,0,1,left,0,801.0362,801.0362,801.0376,802.5359,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5839,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.378,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.5365,802.5365,802.5378,803.6861,0,0,left,0.6256,,803.6874,804.6853,0,1,left,804.687,805.7854,0,0,left,1,805.7855,805.7855,805.7868,807.2848,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4734,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5601,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,807.2853,807.2854,807.2866,808.2346,0,0,left,0.4259,,808.236,809.4339,0,1,left,809.4358,811.7005,0,1,left,0,811.7006,811.7006,811.7019,813.1998,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6743,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.7508,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.2002,813.2003,813.2016,814.5325,0,0,left,0.8021,,814.5344,816.6324,0,1,left,816.6337,818.398,1,1,right,0,818.3983,818.3983,818.4,819.8979,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5725,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.2344,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,819.8984,819.8984,819.8997,821.2809,0,0,left,0.8561,,821.2827,822.2975,1,0,right,822.2989,823.3802,0,0,left,1,823.3805,823.3805,823.382,824.8796,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4857,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5596,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.8802,824.8802,824.8825,826.2797,0,1,left,0.8683,,826.2809,827.5623,1,1,right,827.564,828.5791,0,1,left,0,828.5792,828.5792,828.5805,830.0784,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7449,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4784,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.0792,830.0792,830.0805,831.029,0,0,left,0.4189,,831.0305,832.6275,1,0,right,832.6293,834.0273,1,0,right,1,834.0274,834.0275,834.0291,835.5267,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.065,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8589,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,835.5277,835.5277,835.5291,836.727,0,0,left,0.6691,,836.7283,838.1423,1,0,right,838.144,839.4593,0,0,left,1,839.4595,839.4595,839.4609,840.9594,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9029,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7874,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,840.9599,840.9599,840.9611,841.7923,0,0,left,0.3044,,841.7935,843.0918,0,1,left,843.0931,844.3744,0,1,left,0,844.3745,844.3745,844.3764,845.875,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7679,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7469,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,845.8756,845.8757,845.8773,846.6739,0,0,left,0.2684,,846.6756,849.2226,0,1,left,849.2248,850.2569,1,1,right,0,850.257,850.257,850.2583,851.7559,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.0172,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5181,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.7565,851.7565,851.7579,852.6557,0,1,left,0.3681,,852.6572,853.7552,1,1,right,853.7571,854.7553,0,1,left,0,854.7554,854.7554,854.7568,856.2551,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5608,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4674,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.2558,856.2558,856.2571,857.3211,0,1,left,0.5415,,857.3226,858.3551,1,1,right,858.3564,859.355,1,1,right,0,859.3551,859.3551,859.3564,860.8533,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5136,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4801,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.854,860.854,860.8559,861.8371,0,1,left,0.4618,,861.8388,863.5362,1,1,right,863.5377,864.6859,0,1,left,0,864.686,864.6861,864.6875,866.1856,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1681,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6195,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.1861,866.1861,866.1874,867.1683,0,1,left,0.4506,,867.1704,868.2348,0,1,left,868.2365,869.4188,0,1,left,0,869.4191,869.4192,869.4209,870.9174,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5332,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6628,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.918,870.9181,870.9193,872.1002,1,0,right,0.6573,,872.1016,873.0843,0,0,left,873.0858,874.7179,0,1,left,0,874.718,874.718,874.7191,876.2161,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.454,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.1076,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,876.2166,876.2166,876.2179,878.3814,0,1,left,1.6335,,878.3832,880.0148,0,1,left,880.0165,881.298,0,1,left,0,881.2981,881.2981,881.2997,882.7978,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0942,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7432,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.7984,882.7984,882.8,883.6811,0,1,left,0.3519,,883.6824,884.7306,1,1,right,884.732,886.1301,0,1,left,0,886.1305,886.1305,886.132,887.6294,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5179,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8679,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.6302,887.6302,887.6317,888.4461,0,0,left,0.2859,,888.4477,889.8458,1,1,right,889.8471,890.9462,0,0,left,1,890.9463,890.9463,890.9477,892.4449,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8645,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.579,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.4456,892.4457,892.4469,893.6955,0,1,left,0.7173,,893.6972,894.9944,1,1,right,894.9959,896.093,0,1,left,0,896.0932,896.0932,896.0952,897.5931,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7609,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5669,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.5938,897.5938,897.5954,898.4102,0,0,left,0.2845,,898.4117,899.7598,1,1,right,899.7612,900.7096,0,0,left,1,900.7097,900.7097,900.7112,902.209,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.819,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4189,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.2102,902.2102,902.2115,903.0926,0,0,left,0.3557,,903.0939,904.2419,1,1,right,904.2437,905.4749,1,1,right,0,905.475,905.475,905.4765,906.974,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6176,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7072,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.9749,906.9749,906.9767,907.5076,0,0,left,0.0062,,907.5092,908.7411,1,1,right,908.7425,909.857,0,1,left,0,909.8572,909.8572,909.8589,911.3558,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7108,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5914,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.3565,911.3565,911.3581,912.6895,0,1,left,0.8207,,912.6912,913.9731,1,1,right,913.9747,915.2554,0,1,left,0,915.2554,915.2554,915.2569,916.755,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.742,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7563,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7551,975.2563,0,2,2,2,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq40.csv,975.257,979.4056,space,3.6241,,979.4124,979.4125,979.4141,983.3378,1,1,right,3.3874,,983.3391,984.4704,0,1,left,984.4718,985.5697,1,1,right,0,985.57,985.57,985.5714,987.0697,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5928,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5618,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,987.0702,987.0702,987.0715,988.236,0,1,left,0.6368,,988.2373,989.4527,1,0,right,989.4545,990.9187,0,0,left,1,990.9188,990.9189,990.9207,992.4182,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6858,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.923,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.4188,992.4189,992.4201,993.6849,0,1,left,0.7402,,993.6862,995.1678,1,0,right,995.1691,997,0,0,left,1,997.0001,997.0001,997.0016,998.4999,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9563,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.305,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.5003,998.5004,998.5017,999.6996,0,1,left,0.6715,,999.7012,1001.5987,1,0,right,1001.6005,1002.8658,0,1,left,0,1002.866,1002.866,1002.8672,1004.365,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3673,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.7358,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.3656,1004.3656,1004.3669,1005.432,0,1,left,0.5464,,1005.4335,1006.5312,1,0,right,1006.5328,1007.7476,1,1,right,0,1007.7477,1007.7477,1007.7489,1009.2471,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5758,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6862,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
