init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2545.5636,2545.5636,2545.5655,2546.5114,1,0,right,0.4331,,2546.5125,2546.5136,1,1,,2546.5141,2546.5145,1,0,,1,2546.5145,2546.5145,2546.5149,2548.0123,0,23,23,23,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2548.013,2548.0132,2548.0151,2549.0454,0,0,left,0.5044,,2549.0473,2549.0481,1,0,,2549.0491,2549.0497,1,0,,1,2549.0498,2549.0498,2549.0504,2550.5455,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2550.5463,2550.5463,2550.5482,2551.7282,0,0,left,0.6543,,2551.7299,2551.7308,1,1,,2551.7317,2551.7323,1,0,,1,2551.7323,2551.7323,2551.7328,2553.2287,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2553.2294,2553.2294,2553.2312,2554.2301,0,0,left,0.4815,,2554.2323,2554.2335,1,0,,2554.235,2554.236,1,0,,1,2554.2361,2554.2361,2554.2372,2555.7289,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2555.7297,2555.7297,2555.7318,2556.6317,0,0,left,0.3817,,2556.6336,2556.6346,1,0,,2556.6357,2556.6366,1,0,,1,2556.6367,2556.6367,2556.6375,2558.1283,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2558.1293,2558.1294,2558.1316,2559.1006,0,0,left,0.4508,,2559.1026,2559.1037,1,0,,2559.1048,2559.1056,1,1,,1,2559.1056,2559.1057,2559.1065,2560.5945,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2560.5956,2560.5956,2560.5974,2561.4957,0,1,left,0.3763,,2561.4978,2561.499,1,0,,2561.4999,2561.5007,1,1,,0,2561.5008,2561.5008,2561.5016,2562.9942,0,29,29,29,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2562.9949,2562.995,2562.9972,2563.833,1,1,right,0.3324,,2563.8352,2563.8362,1,1,,2563.8372,2563.8379,1,1,,0,2563.838,2563.838,2563.8389,2565.3282,0,30,30,30,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2565.3293,2565.3293,2565.3314,2566.261,1,1,right,0.4034,,2566.2638,2566.2648,1,0,,2566.2658,2566.2665,1,0,,0,2566.2666,2566.2666,2566.2674,2567.7611,0,31,31,31,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2567.7622,2567.7625,2567.7645,2568.6441,0,0,left,0.3564,,2568.6453,2568.6464,1,0,,2568.647,2568.6476,1,0,,1,2568.6476,2568.6476,2568.6481,2570.1446,0,32,32,32,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2570.1452,2570.1453,2570.1474,2570.9995,0,0,left,0.3337,,2571.0011,2571.0022,1,1,,2571.0031,2571.0038,1,1,,1,2571.004,2571.004,2571.0048,2572.4938,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2572.4948,2572.4949,2572.4968,2573.4772,0,1,left,0.458,,2573.4787,2573.4795,1,1,,2573.4803,2573.4808,1,0,,0,2573.4809,2573.4809,2573.4814,2574.9778,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2574.9786,2574.9786,2574.9806,2575.9432,0,1,left,0.4432,,2575.9453,2575.9458,1,1,,2575.9463,2575.9466,1,1,,0,2575.9466,2575.9466,2575.9469,2577.4447,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2577.4456,2577.4456,2577.4477,2578.3268,1,0,right,0.3532,,2578.329,2578.33,1,0,,2578.331,2578.332,1,0,,1,2578.332,2578.332,2578.333,2579.8272,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2579.8281,2579.8281,2579.8301,2580.6809,1,0,right,0.3323,,2580.6826,2580.6836,1,0,,2580.6846,2580.6854,1,1,,1,2580.6855,2580.6855,2580.6864,2582.1767,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2582.1775,2582.1777,2582.1797,2583.0111,1,0,right,0.3099,,2583.0133,2583.0144,1,0,,2583.0154,2583.0161,1,0,,1,2583.0162,2583.0162,2583.017,2584.5103,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2584.5112,2584.5112,2584.513,2585.7645,1,0,right,0.7319,,2585.7664,2585.7675,1,1,,2585.7684,2585.7692,1,0,,1,2585.7692,2585.7692,2585.77,2587.2601,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2587.2609,2587.261,2587.2627,2588.1438,1,0,right,0.3541,,2588.1462,2588.1472,1,0,,2588.1486,2588.1493,1,0,,1,2588.1494,2588.1494,2588.1502,2589.6435,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2589.6444,2589.6444,2589.6463,2590.5599,1,0,right,0.3881,,2590.5614,2590.5624,1,1,,2590.5633,2590.564,1,1,,1,2590.564,2590.564,2590.5646,2592.0606,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2592.0615,2592.0615,2592.0637,2592.9934,1,1,right,0.4045,,2592.9956,2592.9966,1,1,,2592.9976,2592.9985,1,1,,0,2592.9985,2592.9985,2592.9998,2594.4933,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2594.4945,2594.4945,2594.4963,2595.1092,0,0,left,0.0848,,2595.1108,2595.1119,1,0,,2595.1127,2595.1132,1,0,,1,2595.1132,2595.1133,2595.1138,2596.6101,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2596.6109,2596.6109,2596.6126,2597.8095,0,0,left,0.6728,,2597.8116,2597.8127,1,0,,2597.8138,2597.8148,1,0,,1,2597.8149,2597.8149,2597.8156,2599.3102,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2599.3111,2599.3111,2599.3129,2600.1928,0,1,left,0.3549,,2600.1951,2600.196,1,0,,2600.197,2600.1977,1,0,,0,2600.1977,2600.1977,2600.1987,2601.6929,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2601.6937,2601.6938,2601.6961,2602.8482,1,0,right,0.634,,2602.8502,2602.8511,1,0,,2602.8521,2602.8529,1,0,,1,2602.853,2602.853,2602.8537,2604.3428,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2604.3437,2604.3437,2604.3464,2605.1427,1,0,right,0.2721,,2605.1449,2605.1462,1,1,,2605.1472,2605.1481,1,1,,1,2605.1482,2605.1482,2605.1491,2606.6432,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2606.6441,2606.6442,2606.6461,2607.5588,1,0,right,0.387,,2607.5607,2607.5616,1,0,,2607.5626,2607.5632,1,0,,1,2607.5633,2607.5633,2607.5641,2609.0593,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2609.06,2609.06,2609.0616,2610.1144,1,1,right,0.5357,,2610.1164,2610.1174,1,0,,2610.1183,2610.1191,1,1,,0,2610.1191,2610.1192,2610.12,2611.6091,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.6095,2670.1267,0,4,4,2,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq18.csv,2670.1287,2870.5464,space,199.8821,,2870.5681,2870.5681,2870.5709,2872.5122,1,1,right,1.4161,,2872.5143,2874.5122,0,1,left,2874.5145,2874.5159,1,1,,0,2874.5161,2874.5161,2874.5173,2876.0123,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.4603,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2876.0134,2876.0134,2876.016,2878.2129,0,0,left,1.6729,,2878.2155,2880.1794,1,0,right,2880.1815,2880.1829,1,0,,1,2880.183,2880.183,2880.1841,2881.6794,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.4308,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2881.6803,2881.6803,2881.682,2883.9155,0,1,left,1.7161,,2883.9164,2887.8285,1,1,right,2887.8306,2887.832,1,0,,0,2887.8321,2887.8321,2887.8332,2889.3286,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,3.3816,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2889.3298,2889.3298,2889.3317,2890.9444,1,0,right,1.0889,,2890.9456,2892.1624,1,0,right,2892.1643,2892.1656,1,0,,1,2892.1657,2892.1657,2892.1671,2893.6616,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7007,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2893.6625,2893.6626,2893.6644,2895.5947,1,1,right,1.4049,,2895.5965,2896.8609,1,1,right,2896.8624,2896.8635,1,1,,0,2896.8635,2896.8636,2896.8641,2898.3621,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7293,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2898.3631,2898.3632,2898.366,2899.4448,0,1,left,0.5588,,2899.447,2900.5452,0,1,left,2900.5474,2900.549,1,1,,0,2900.5491,2900.5491,2900.5503,2902.0441,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.58,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2902.045,2902.045,2902.0466,2903.9168,1,1,right,1.3513,,2903.9183,2905.8114,0,0,left,2905.8129,2905.8139,1,0,,1,2905.814,2905.814,2905.8154,2907.3115,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.3705,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2907.3123,2907.3123,2907.3143,2908.6115,1,1,right,0.7789,,2908.6137,2909.9268,0,0,left,2909.928,2909.9288,1,0,,1,2909.9289,2909.9289,2909.93,2911.4276,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7915,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2911.4287,2911.4287,2911.4313,2914.3269,1,1,right,2.377,,2914.3293,2915.3328,0,1,left,2915.3351,2915.3363,1,0,,0,2915.3363,2915.3363,2915.3374,2916.8274,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.499,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2916.8283,2916.8283,2916.8297,2918.9762,1,0,right,1.6239,,2918.9774,2920.0264,1,0,right,2920.0277,2920.0288,1,1,,1,2920.0289,2920.0289,2920.0297,2921.5271,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.538,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2921.5279,2921.5279,2921.5296,2923.5446,1,0,right,1.4971,,2923.5473,2924.6602,1,1,right,2924.6621,2924.6639,1,0,,0,2924.6639,2924.6639,2924.6654,2926.16,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.589,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2926.1609,2926.161,2926.1639,2929.8602,1,0,right,3.1696,,2929.8627,2931.0095,1,0,right,2931.0116,2931.0131,1,0,,1,2931.0131,2931.0132,2931.0144,2932.5096,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6228,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2932.5106,2932.5106,2932.5127,2933.9098,1,0,right,0.879,,2933.912,2935.2268,1,1,right,2935.2293,2935.2309,1,0,,0,2935.231,2935.231,2935.2326,2936.726,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7935,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2936.7268,2936.7269,2936.7285,2938.2758,1,0,right,1.0242,,2938.2779,2939.7929,1,0,right,2939.7946,2939.7954,1,0,,1,2939.7955,2939.7955,2939.7967,2941.2923,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9848,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2941.2936,2941.2936,2941.2954,2942.4638,1,0,right,0.6487,,2942.4653,2943.6433,1,0,right,2943.646,2943.6473,1,0,,1,2943.6474,2943.6474,2943.6488,2945.1429,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6638,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2945.1439,2945.1441,2945.146,3091.4682,1,0,right,145.8014,,3091.47,3092.5684,1,0,right,3092.5705,3092.5724,1,1,,1,3092.5725,3092.5725,3092.5733,3094.0684,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5867,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3094.0695,3094.0695,3094.072,3095.1894,1,1,right,0.6011,,3095.1913,3096.1187,1,0,right,3096.1205,3096.1225,1,0,,1,3096.1226,3096.1226,3096.1236,3097.6183,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3993,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3097.619,3097.619,3097.6206,3098.4849,1,0,right,0.3366,,3098.4867,3100.0521,0,0,left,3100.055,3100.0566,1,1,,1,3100.0567,3100.0568,3100.0581,3101.552,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0332,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3101.5529,3101.5529,3101.5551,3102.4209,1,0,right,0.3486,,3102.4221,3103.4353,1,0,right,3103.437,3103.4383,1,0,,1,3103.4384,3103.4384,3103.4397,3104.934,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4874,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3104.9346,3104.9346,3104.9359,3105.854,1,1,right,0.4147,,3105.8565,3107.0177,0,0,left,3107.019,3107.0197,1,0,,1,3107.0197,3107.0197,3107.0208,3108.5174,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6291,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
