init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.0866,1863.0866,1863.088,1863.9358,0,1,left,0.3254,,1863.9378,1863.9402,0,0,,1863.9423,1863.9434,1,1,,0,1863.9434,1863.9434,1863.9445,1865.4107,0,23,23,23,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.4121,1865.4121,1865.414,1866.2585,1,1,right,0.3074,,1866.2604,1866.2615,0,0,,1866.2626,1866.2634,1,1,,0,1866.2634,1866.2634,1866.2643,1867.7644,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.7654,1867.7656,1867.7671,1869.9728,0,1,left,1.672,,1869.9747,1869.9757,0,1,,1869.977,1869.9779,1,1,,0,1869.9779,1869.9779,1869.9788,1871.4744,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.4752,1871.4752,1871.4768,1872.0198,1,0,right,0.0149,,1872.0215,1872.0224,0,1,,1872.0234,1872.0241,1,0,,1,1872.0242,1872.0242,1872.0251,1873.5175,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.5185,1873.5185,1873.5204,1874.4198,0,0,left,0.3693,,1874.4217,1874.4225,0,0,,1874.4235,1874.4241,1,0,,1,1874.4242,1874.4242,1874.425,1875.9152,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.9163,1875.9163,1875.918,1876.9823,0,0,left,0.5337,,1876.9842,1876.9856,0,1,,1876.9868,1876.9876,1,1,,1,1876.9876,1876.9877,1876.9884,1878.4797,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.4808,1878.4808,1878.4824,1880.5043,0,0,left,1.4917,,1880.5082,1880.5094,0,1,,1880.512,1880.513,1,0,,1,1880.5131,1880.5131,1880.5143,1882.0098,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.0105,1882.0105,1882.0129,1882.6594,1,1,right,0.1166,,1882.6614,1882.6623,0,1,,1882.6638,1882.6645,1,1,,0,1882.6645,1882.6645,1882.6654,1884.1573,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.1582,1884.1582,1884.1601,1885.2395,1,0,right,0.5621,,1885.2417,1885.2427,0,1,,1885.2441,1885.245,1,1,,1,1885.245,1885.245,1885.2465,1886.7388,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.7393,1886.7393,1886.7405,1889.0046,1,0,right,1.726,,1889.0069,1889.0078,0,0,,1889.009,1889.0096,1,0,,1,1889.0096,1889.0097,1889.0105,1890.5014,0,32,32,32,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.5023,1890.5024,1890.504,1892.1177,0,0,left,1.0786,,1892.1195,1892.1205,0,0,,1892.1216,1892.1226,1,0,,1,1892.1226,1892.1226,1892.1236,1893.6147,0,33,33,33,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.6155,1893.6155,1893.617,1894.7488,1,1,right,0.6013,,1894.7512,1894.7522,0,1,,1894.7534,1894.7543,1,0,,0,1894.7544,1894.7544,1894.7554,1896.2447,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.2457,1896.2457,1896.2473,1897.2299,1,1,right,0.4439,,1897.2313,1897.2323,0,1,,1897.2334,1897.2342,1,1,,0,1897.2342,1897.2342,1897.235,1898.7333,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.7342,1898.7342,1898.7359,1900.3425,0,0,left,1.0825,,1900.3455,1900.3467,0,0,,1900.3477,1900.3484,1,0,,1,1900.3484,1900.3484,1900.3493,1901.8404,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.8412,1901.8412,1901.8425,1904.2396,1,0,right,1.8611,,1904.2415,1904.2425,0,1,,1904.2438,1904.2447,1,1,,1,1904.2448,1904.2449,1904.2457,1905.7362,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.7371,1905.7371,1905.7391,1908.2178,1,0,right,1.9473,,1908.2196,1908.2207,0,0,,1908.2218,1908.2226,1,0,,1,1908.2227,1908.2227,1908.224,1909.7168,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.7174,1909.7174,1909.7196,1916.2468,1,1,right,5.9883,,1916.2493,1916.2508,0,1,,1916.2521,1916.2529,1,1,,0,1916.2531,1916.2531,1916.2558,1917.7478,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.7489,1917.749,1917.7506,1918.834,0,0,left,0.5418,,1918.8403,1918.8418,0,1,,1918.8436,1918.8447,1,1,,1,1918.8447,1918.8447,1918.8458,1920.3292,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.3303,1920.3303,1920.3323,1921.72,0,0,left,0.8264,,1921.7228,1921.7242,0,1,,1921.7263,1921.7272,1,1,,1,1921.7272,1921.7273,1921.7283,1923.2217,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.2226,1923.2226,1923.2243,1924.7531,1,0,right,0.6968,,1924.7555,1924.7568,0,0,,1924.7582,1924.759,1,1,,1,1924.7592,1924.7592,1924.7603,1926.2393,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.2403,1926.2404,1926.2425,1927.7167,1,0,right,0.928,,1927.7192,1927.7201,0,0,,1927.7214,1927.7223,1,0,,1,1927.7225,1927.7225,1927.7236,1929.2043,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.2053,1929.2054,1929.207,1930.2047,0,0,left,0.4525,,1930.2082,1930.2098,0,1,,1930.2112,1930.2125,1,0,,1,1930.2125,1930.2126,1930.2138,1931.6878,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.6963,1931.6963,1931.6981,1934.5987,0,0,left,2.3635,,1934.6008,1934.6018,0,1,,1934.6043,1934.6054,1,1,,1,1934.6055,1934.6055,1934.6075,1936.0938,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.0947,1936.0947,1936.0966,1937.2749,1,0,right,0.6291,,1937.2777,1937.2788,0,1,,1937.28,1937.2807,1,0,,1,1937.2808,1937.2808,1937.2818,1938.7855,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.7865,1938.7865,1938.7888,1939.6936,1,0,right,0.3839,,1939.6958,1939.6969,0,0,,1939.6997,1939.7007,1,1,,1,1939.7008,1939.7008,1939.7024,1941.1849,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.1861,1941.1861,1941.1885,1942.0353,0,0,left,0.3066,,1942.0381,1942.0391,0,1,,1942.0408,1942.0416,1,0,,1,1942.0417,1942.0417,1942.0426,1943.5225,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.5235,1943.5235,1943.5252,1944.8163,0,1,left,0.7564,,1944.8183,1944.8195,0,1,,1944.821,1944.8222,1,1,,0,1944.8222,1944.8223,1944.8245,1946.313,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.3132,2004.856,0,4,4,1,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq2.csv,2004.858,2007.8028,space,2.4038,,2007.8168,2007.8168,2007.8242,2011.0014,0,1,left,2.6403,,2011.004,2012.5255,1,0,right,2012.5337,2012.5348,1,0,,1,2012.5348,2012.5348,2012.5362,2014.0234,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9708,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.0254,2014.0254,2014.0275,2016.0359,0,1,left,1.4629,,2016.0381,2018.314,1,0,right,2018.3183,2018.3194,1,0,,1,2018.3195,2018.3195,2018.3259,2019.8116,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7418,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2019.8138,2019.8139,2019.8158,2021.196,0,1,left,0.8491,,2021.1983,2022.8722,0,1,left,2022.8748,2022.876,1,1,,0,2022.876,2022.876,2022.8772,2024.3696,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1403,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.3708,2024.3708,2024.3726,2025.9372,0,1,left,1.0274,,2025.9394,2027.6356,0,1,left,2027.6376,2027.6397,1,1,,0,2027.6398,2027.6398,2027.6415,2029.1252,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1661,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.1289,2029.1289,2029.1312,2030.0837,0,1,left,0.4173,,2030.0856,2031.2635,0,1,left,2031.2662,2031.2675,1,1,,0,2031.2676,2031.2676,2031.2688,2032.7688,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6301,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.7701,2032.7701,2032.7736,2033.779,0,0,left,0.4666,,2033.7812,2035.5277,1,0,right,2035.5298,2035.5306,1,0,,1,2035.5307,2035.5307,2035.5318,2037.0339,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2003,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.0385,2037.0386,2037.0404,2037.9733,0,0,left,0.4146,,2037.9752,2039.2973,1,0,right,2039.2995,2039.303,1,0,,1,2039.303,2039.303,2039.3052,2040.7974,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.785,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.8012,2040.8013,2040.8031,2041.8217,1,0,right,0.4679,,2041.8235,2046.2721,1,1,right,2046.2759,2046.2799,1,1,,0,2046.2799,2046.2799,2046.283,2047.7704,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.9202,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.7715,2047.7716,2047.7734,2048.7804,1,0,right,0.481,,2048.7825,2050.3135,0,1,left,2050.3152,2050.3162,1,1,,0,2050.3162,2050.3162,2050.3175,2051.7945,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.994,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.7955,2051.7955,2051.7971,2053.0592,1,1,right,0.7389,,2053.0614,2054.5294,1,0,right,2054.5315,2054.5325,1,0,,1,2054.5326,2054.5326,2054.5338,2056.0214,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9224,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.0228,2056.0228,2056.0246,2058.45,0,1,left,1.8741,,2058.452,2059.7126,1,0,right,2059.7168,2059.7186,1,1,,1,2059.7187,2059.7187,2059.7202,2061.2173,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7152,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.2183,2061.2183,2061.2204,2062.9503,0,1,left,1.2103,,2062.9526,2064.4403,1,0,right,2064.4444,2064.4455,1,0,,1,2064.4457,2064.4457,2064.4472,2065.9629,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9589,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.9638,2065.9638,2065.9658,2067.5615,1,0,right,1.0626,,2067.5785,2069.0938,0,1,left,2069.0962,2069.0971,1,0,,0,2069.0972,2069.0972,2069.0987,2070.5905,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9827,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.5915,2070.5915,2070.5931,2071.4992,0,0,left,0.3762,,2071.5012,2072.391,1,0,right,2072.3932,2072.3942,1,1,,1,2072.3943,2072.3943,2072.396,2073.9052,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3606,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.9062,2073.9062,2073.908,2074.9544,1,1,right,0.4952,,2074.9563,2076.3527,1,1,right,2076.3552,2076.3561,1,0,,0,2076.3561,2076.3561,2076.3573,2077.851,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8473,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.8518,2077.8518,2077.8532,2078.9012,0,1,left,0.5353,,2078.9033,2080.2671,1,0,right,2080.2698,2080.2711,1,0,,1,2080.2711,2080.2711,2080.2721,2081.7535,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8165,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.7554,2081.7554,2081.757,2082.9458,0,0,left,0.6658,,2082.9483,2083.9309,1,0,right,2083.9327,2083.9341,1,1,,1,2083.9342,2083.9342,2083.9353,2085.4268,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4602,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2085.4282,2085.4283,2085.43,2086.4167,0,1,left,0.4566,,2086.4187,2087.6259,1,1,right,2087.628,2087.629,1,1,,0,2087.629,2087.629,2087.6301,2089.125,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.675,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.1255,2089.1256,2089.1268,2090.1083,1,0,right,0.4513,,2090.1115,2091.2222,1,0,right,2091.2246,2091.2256,1,0,,1,2091.2256,2091.2256,2091.2266,2092.7184,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5742,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
