init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,660.6611,660.6611,660.6615,661.4179,0,0,left,0.2459,,661.4183,662.0984,0,0,left,662.0989,662.6886,0,1,left,0,662.6886,662.6886,662.6891,664.1885,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1754,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.079,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,664.1887,664.1887,664.1892,664.9526,0,0,left,0.2529,,664.9532,665.4664,0,1,left,665.4669,666.3622,0,0,left,1,666.3623,666.3623,666.3628,667.8621,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0016,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3888,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,667.8623,667.8623,667.8628,668.6123,0,1,left,0.2365,,668.6129,669.1817,0,1,left,669.1823,669.7233,0,1,left,0,669.7233,669.7233,669.724,671.2234,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.061,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0287,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,671.2236,671.2236,671.2241,671.9594,0,0,left,0.2272,,671.96,672.89,0,1,left,672.8905,673.7858,1,0,right,1,673.7858,673.7858,673.7863,675.2857,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4162,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3852,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,675.286,675.286,675.2864,676.015,0,0,left,0.2272,,676.0156,676.765,0,1,left,676.7655,677.6471,1,0,right,1,677.6472,677.6472,677.6477,679.1469,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2369,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3739,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,679.1471,679.1471,679.1477,679.9176,0,1,left,0.2575,,679.9181,681.8066,0,0,left,681.8072,682.8275,0,0,left,1,682.8275,682.8275,682.828,684.3273,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3842,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5125,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,684.3275,684.3275,684.328,685.5149,0,0,left,0.6756,,685.5155,687.3622,0,1,left,687.3626,688.2371,1,0,right,1,688.2371,688.2371,688.2376,689.737,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3393,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3596,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,689.7371,689.7371,689.7377,690.6607,0,0,left,0.417,,690.6612,691.8342,0,1,left,691.8348,692.6955,1,0,right,1,692.6955,692.6955,692.6959,694.1953,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6624,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.359,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,694.1955,694.1955,694.196,695.3482,0,0,left,0.6463,,695.3487,696.4593,0,1,left,696.4597,697.3899,1,0,right,1,697.3899,697.3899,697.3904,698.8898,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5973,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4171,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,698.8901,698.8901,698.8905,699.7232,0,1,left,0.3197,,699.7237,700.7092,0,0,left,700.7097,702.0564,0,0,left,1,702.0564,702.0565,702.057,703.5564,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4698,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8421,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,703.5566,703.5567,703.5571,704.494,0,0,left,0.4239,,704.4945,705.2508,0,0,left,705.2513,706.5984,0,1,left,0,706.5985,706.5985,706.5991,708.0981,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.243,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8459,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,708.0982,708.0982,708.0987,708.8342,0,1,left,0.2303,,708.8348,709.7161,0,0,left,709.7166,710.7439,0,1,left,0,710.7439,710.7439,710.7445,712.2438,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3675,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5179,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,712.244,712.244,712.2444,713.1675,0,1,left,0.4144,,713.168,714.5495,0,0,left,714.5501,715.4591,1,1,right,0,715.4592,715.4592,715.4597,716.9594,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8755,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3966,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,716.9597,716.9597,716.9602,718.2786,0,0,left,0.8111,,718.2792,719.6258,1,0,right,719.6264,721.0424,1,1,right,0,721.0425,721.0425,721.043,722.5425,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8342,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.9041,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,722.5428,722.5428,722.5433,723.2716,0,0,left,0.22,,723.2722,724.1188,1,0,right,724.1194,724.8827,0,1,left,0,724.8827,724.8827,724.8833,726.3827,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3388,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.258,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,726.3829,726.3829,726.3833,727.2994,0,0,left,0.4031,,727.2999,727.9174,0,1,left,727.9179,728.4521,0,1,left,0,728.4521,728.4521,728.4525,729.952,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.105,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0201,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,729.9523,729.9523,729.9527,730.6257,0,1,left,0.1684,,730.6263,731.2507,0,0,left,731.2512,732.3687,0,1,left,0,732.3688,732.3688,732.3693,733.8687,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1177,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6132,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,733.869,733.869,733.8695,735.2577,1,1,right,0.8777,,735.2581,735.834,1,1,right,735.8346,736.3548,1,1,right,0,736.355,736.355,736.3554,737.8549,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0646,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0136,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,737.8551,737.8551,737.8556,738.6049,0,0,left,0.2367,,738.6054,739.6466,0,1,left,739.6471,740.6882,1,0,right,1,740.6883,740.6883,740.6887,742.1883,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5371,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5382,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,742.1886,742.1886,742.1893,742.9937,0,0,left,0.2938,,742.9941,743.9034,0,1,left,743.904,744.7714,1,0,right,1,744.7715,744.7715,744.772,746.2716,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4001,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3555,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,746.2718,746.2718,746.2722,747.0561,0,0,left,0.2746,,747.0565,747.9035,0,0,left,747.9041,749.7437,0,0,left,1,749.7438,749.7438,749.7443,751.2438,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3453,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,1.3289,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,751.2441,751.2441,751.2446,752.0492,0,0,left,0.2951,,752.0497,753.202,0,1,left,753.2026,754.3271,1,0,right,1,754.3271,754.3271,754.3276,755.8269,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.647,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6148,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,755.827,755.827,755.8275,756.6325,0,1,left,0.3022,,756.6329,757.3686,0,1,left,757.369,758.2367,1,0,right,1,758.2368,758.2368,758.2372,759.7366,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2311,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3557,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,759.7368,759.7368,759.7373,760.6047,0,0,left,0.3613,,760.6052,761.5283,0,1,left,761.5288,762.2922,1,1,right,0,762.2923,762.2923,762.2928,763.7921,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4173,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2561,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,763.7924,763.7924,763.7927,764.5491,0,1,left,0.2434,,764.5497,765.4519,0,0,left,765.4524,766.6395,0,1,left,0,766.6395,766.6395,766.6401,768.1393,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3883,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6773,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,768.1395,768.1395,768.14,768.924,0,1,left,0.2719,,768.9246,769.9033,0,0,left,769.9038,771.1949,0,1,left,0,771.195,771.195,771.1954,772.6948,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.477,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7793,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,772.6951,772.6951,772.6956,773.5492,0,0,left,0.3404,,773.5495,775.2157,0,0,left,775.2163,776.1047,1,1,right,0,776.1047,776.1047,776.1053,777.6047,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1552,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3788,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,777.605,777.605,777.6055,778.3963,0,1,left,0.2777,,778.397,779.306,0,0,left,779.3065,780.9727,0,0,left,1,780.9727,780.9727,780.9732,782.4727,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.396,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,1.153,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,782.4729,782.4729,782.4734,783.4657,0,1,left,0.482,,783.4661,784.3754,0,1,left,784.3759,785.8755,1,0,right,1,785.8755,785.8755,785.876,787.3754,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4002,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.9909,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,787.3755,787.3755,787.3762,788.2434,0,0,left,0.3547,,788.244,789.1879,0,0,left,789.1885,790.9311,0,1,left,0,790.9311,790.9311,790.9317,792.431,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4287,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,1.2287,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,792.4312,792.4312,792.4316,793.2087,0,0,left,0.2671,,793.2091,794.292,0,0,left,794.2924,796.5838,1,0,right,1,796.5839,796.5839,796.5845,798.0836,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5776,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,1.7887,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,798.0839,798.084,798.0843,798.8823,0,0,left,0.2861,,798.8828,799.8962,0,0,left,799.8967,800.7434,1,1,right,0,800.7434,800.7434,800.744,802.2434,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5118,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3383,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,802.2436,802.2436,802.2441,803.0488,0,0,left,0.2955,,803.0492,803.6393,0,0,left,803.6398,804.6879,1,1,right,0,804.6879,804.6879,804.6884,806.1878,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0889,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.5457,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,806.188,806.188,806.1884,806.917,0,0,left,0.2159,,806.9174,807.4725,0,0,left,807.4729,808.6669,0,1,left,0,808.667,808.667,808.6674,810.1669,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0449,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.6827,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,810.1671,810.1671,810.1677,810.9309,0,0,left,0.2517,,810.9314,811.7573,0,1,left,811.7577,812.7155,1,0,right,1,812.7156,812.7156,812.7161,814.2156,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3129,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.443,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,814.2158,814.2158,814.2163,814.9863,0,1,left,0.2587,,814.9869,815.7225,0,1,left,815.723,816.9932,1,0,right,1,816.9932,816.9932,816.9937,818.4932,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2292,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.7597,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,818.4936,818.4936,818.494,819.3196,0,0,left,0.3178,,819.3201,821.3752,0,1,left,821.3759,822.41,1,0,right,1,822.4101,822.4101,822.4106,823.91,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5503,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.5238,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,823.9102,823.9102,823.9107,824.8822,0,0,left,0.4604,,824.8828,825.6251,0,1,left,825.6255,826.5001,1,0,right,1,826.5001,826.5001,826.5006,828.0001,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2331,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3689,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0003,886.5066,0,2,2,5,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq41.csv,886.5115,890.0762,space,3.056,,890.0794,890.0794,890.0799,891.6247,0,1,left,1.0366,,891.6252,892.4721,1,1,right,892.4726,893.2914,0,1,left,0,893.2914,893.2914,893.2919,894.7915,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3419,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3115,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,894.7917,894.7917,894.7921,896.2497,1,0,right,0.9471,,896.2501,897.9163,0,0,left,897.9168,898.9789,0,1,left,0,898.9789,898.9789,898.9794,900.4789,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1569,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5549,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,900.479,900.479,900.4795,901.2427,0,1,left,0.2522,,901.2434,902.0484,0,1,left,902.0489,902.6663,1,1,right,0,902.6663,902.6663,902.6667,904.1663,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2947,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1041,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,904.1666,904.1666,904.1671,904.9233,0,1,left,0.2445,,904.9238,905.7219,0,1,left,905.7224,906.5762,0,0,left,1,906.5762,906.5762,906.5767,908.0761,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2872,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3517,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
