init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.114,287.114,287.116,287.881,1,0,right,0.176,,287.883,287.884,,0,,287.886,287.888,,0,,1,287.888,287.888,287.889,289.4,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,289.4,289.4,289.403,290.809,0,0,left,0.819,,290.811,290.813,,1,,290.815,290.816,,1,,1,290.817,290.817,290.818,292.331,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,292.333,292.333,292.335,294.913,1,0,right,2.018,,294.934,294.936,,1,,294.938,294.94,,1,,1,294.94,294.94,294.941,296.424,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,296.426,296.426,296.428,298.571,0,1,left,1.583,,298.573,298.575,,0,,298.577,298.578,,0,,0,298.578,298.578,298.58,300.051,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,300.052,300.052,300.054,300.797,1,0,right,0.19,,300.8,300.802,,0,,300.804,300.806,,0,,1,300.806,300.806,300.808,302.281,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,302.281,302.281,302.283,303.257,0,0,left,0.396,,303.26,303.263,,0,,303.264,303.266,,0,,1,303.266,303.266,303.268,304.743,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,304.744,304.744,304.746,305.897,1,0,right,0.582,,305.898,305.9,,0,,305.902,305.904,,0,,1,305.904,305.904,305.905,307.375,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,307.377,307.377,307.379,311.371,1,0,right,3.434,,311.373,311.375,,0,,311.377,311.378,,0,,1,311.378,311.378,311.38,312.859,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,312.862,312.862,312.866,314.704,0,0,left,1.239,,314.706,314.708,,0,,314.71,314.712,,0,,1,314.712,314.712,314.714,316.211,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.212,374.741,0,0,0,0,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq27.csv,374.763,386.642,space,11.316,,386.673,386.674,386.675,392.812,1,1,right,5.545,,392.834,394.763,0,1,left,394.765,394.767,,0,,0,394.767,394.767,394.769,396.265,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.356,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.267,396.267,396.268,397.362,1,1,right,0.51,,397.364,399.173,0,0,left,399.175,399.176,,0,,1,399.176,399.176,399.178,400.706,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.25,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.706,400.706,400.71,402.061,1,1,right,0.758,,402.063,403.941,0,0,left,403.942,403.944,,0,,1,403.944,403.944,403.946,405.432,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.31,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.434,405.434,405.435,406.829,1,1,right,0.808,,406.831,409.273,0,0,left,409.275,409.277,,0,,1,409.277,409.277,409.278,410.77,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.875,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,410.77,410.77,410.772,411.822,1,1,right,0.448,,411.824,413.348,0,1,left,413.35,413.352,,1,,0,413.352,413.352,413.354,414.86,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.968,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.861,414.861,414.863,417.648,0,0,left,2.212,,417.65,420.917,1,0,right,420.938,420.939,,1,,1,420.939,420.939,420.941,422.442,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.656,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.443,422.443,422.445,423.515,0,0,left,0.509,,423.518,424.551,1,1,right,424.553,424.555,,1,,0,424.555,424.555,424.556,426.047,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.456,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.048,426.048,426.05,426.611,0,1,left,0.002,,426.612,427.803,0,0,left,427.805,427.807,,0,,1,427.807,427.807,427.809,429.295,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.624,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.296,429.296,429.298,429.859,1,1,right,0.002,,429.861,431.068,1,0,right,431.071,431.073,,0,,1,431.073,431.073,431.075,432.589,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.622,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,432.59,432.59,432.592,433.436,0,1,left,0.288,,433.437,434.24,1,1,right,434.241,434.243,,1,,0,434.243,434.243,434.245,435.695,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.176,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.696,435.696,435.698,436.515,1,1,right,0.232,,436.517,437.081,0,0,left,437.083,437.085,,0,,1,437.085,437.085,437.087,438.563,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,438.565,438.565,438.566,439.158,0,1,left,0.001,,439.16,439.901,1,1,right,439.904,439.906,,1,,0,439.906,439.906,439.908,441.415,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.176,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.416,441.416,441.418,442.624,0,0,left,0.648,,442.627,443.807,0,0,left,443.809,443.811,,0,,1,443.811,443.811,443.812,445.317,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.578,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.318,445.318,445.319,446.049,0,0,left,0.169,,446.05,446.989,0,0,left,446.991,446.992,,0,,1,446.992,446.992,446.994,448.501,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.343,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.502,448.502,448.504,449.608,1,1,right,0.533,,449.61,450.242,1,0,right,450.243,450.245,,1,,1,450.245,450.245,450.247,451.749,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.061,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,451.751,451.751,451.753,452.462,0,0,left,0.123,,452.464,453.092,1,1,right,453.093,453.095,,0,,0,453.095,453.095,453.097,454.589,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.058,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.589,454.589,454.591,455.404,0,0,left,0.254,,455.405,456.031,1,1,right,456.033,456.035,,1,,0,456.035,456.035,456.037,457.522,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.059,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.523,457.523,457.524,458.147,0,0,left,0.058,,458.148,458.725,1,1,right,458.727,458.729,,1,,0,458.729,458.729,458.73,460.194,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.001,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.195,460.195,460.196,461.138,1,1,right,0.341,,461.139,462.055,1,1,right,462.057,462.059,,1,,0,462.059,462.059,462.06,463.498,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.342,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,463.5,463.5,463.502,464.075,1,0,right,0.003,,464.077,465.146,0,0,left,465.148,465.15,,0,,1,465.15,465.15,465.151,466.659,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.466,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,466.66,466.66,466.661,467.484,0,0,left,0.258,,467.486,468.06,0,1,left,468.062,468.064,,0,,0,468.064,468.064,468.065,469.538,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.538,469.538,469.54,470.727,1,1,right,0.619,,470.729,471.64,0,0,left,471.642,471.644,,0,,1,471.644,471.644,471.646,473.15,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.339,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.151,473.151,473.153,473.907,1,1,right,0.169,,473.909,474.644,1,0,right,474.645,474.647,,0,,1,474.647,474.647,474.649,476.164,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.17,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.165,476.165,476.167,476.881,1,0,right,0.111,,476.882,477.71,1,0,right,477.713,477.715,,1,,1,477.715,477.715,477.718,479.187,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.252,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.189,479.189,479.191,479.843,0,1,left,0.06,,479.844,480.48,1,1,right,480.482,480.485,,0,,0,480.485,480.485,480.487,481.976,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.057,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.978,481.978,481.98,482.585,0,0,left,0.001,,482.587,483.227,1,1,right,483.23,483.232,,0,,0,483.232,483.232,483.233,484.707,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.056,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.709,484.709,484.711,485.45,0,0,left,0.173,,485.451,486.261,1,0,right,486.264,486.266,,1,,1,486.266,486.266,486.268,487.733,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.224,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.734,487.734,487.736,488.83,1,1,right,0.53,,488.832,490.004,1,1,right,490.006,490.007,,0,,0,490.007,490.007,490.009,491.471,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.597,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.473,491.473,491.474,492.072,0,0,left,0.003,,492.073,492.773,0,0,left,492.775,492.777,,0,,1,492.777,492.777,492.779,494.3,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.117,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.3,494.3,494.302,495.075,1,0,right,0.171,,495.076,496.242,0,0,left,496.244,496.245,,0,,1,496.245,496.245,496.247,497.72,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.602,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.723,497.723,497.724,498.632,1,1,right,0.341,,498.633,499.365,1,1,right,499.367,499.368,,1,,0,499.369,499.369,499.37,500.853,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.116,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,500.854,500.854,500.857,501.44,1,1,right,0.002,,501.442,502.061,1,1,right,502.062,502.064,,1,,0,502.064,502.064,502.065,503.547,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.06,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.548,503.548,503.55,504.557,1,0,right,0.402,,504.558,505.728,1,1,right,505.73,505.732,,1,,0,505.732,505.732,505.733,507.197,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.564,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.198,507.198,507.199,508.349,1,0,right,0.589,,508.35,509.176,1,1,right,509.178,509.18,,1,,0,509.18,509.18,509.182,510.682,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.248,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.683,510.683,510.686,511.534,1,0,right,0.286,,511.535,512.333,1,0,right,512.335,512.337,,0,,1,512.337,512.337,512.339,513.792,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.225,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,513.794,513.794,513.796,514.784,1,0,right,0.401,,514.786,516.137,1,1,right,516.139,516.14,,0,,0,516.141,516.141,516.142,517.593,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.788,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,517.594,517.594,517.596,518.8,1,1,right,0.62,,518.802,519.454,1,0,right,519.456,519.458,,1,,1,519.458,519.458,519.46,520.953,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.057,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,520.953,520.953,520.955,521.673,0,0,left,0.117,,521.675,522.34,1,1,right,522.341,522.343,,0,,0,522.343,522.343,522.345,523.835,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.059,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.836,523.836,523.838,524.43,1,1,right,0.003,,524.432,525.286,1,0,right,525.288,525.29,,1,,1,525.29,525.29,525.291,526.741,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.743,526.743,526.745,528.156,0,0,left,0.814,,528.158,528.797,1,1,right,528.8,528.802,,1,,0,528.802,528.802,528.804,530.294,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.059,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
