init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.8775,1695.8775,1695.8794,1696.7097,1,0,right,0.3007,,1696.7111,1696.7119,0,0,,1696.7126,1696.7132,1,0,,1,1696.7132,1696.7132,1696.7138,1698.2075,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.2081,1698.2081,1698.2095,1698.9935,0,0,left,0.2526,,1698.9946,1698.9955,0,1,,1698.9963,1698.997,1,0,,1,1698.9971,1698.9971,1698.9978,1700.4896,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.4903,1700.4903,1700.4915,1701.3247,1,0,right,0.3182,,1701.3263,1701.3275,0,1,,1701.3285,1701.3292,1,0,,1,1701.3292,1701.3292,1701.33,1702.8226,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.8234,1702.8234,1702.8248,1703.6569,0,0,left,0.3017,,1703.6583,1703.6592,0,0,,1703.66,1703.6607,1,1,,1,1703.6608,1703.6608,1703.6614,1705.156,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1705.1565,1705.1565,1705.1583,1705.9387,1,1,right,0.2524,,1705.9399,1705.9407,0,0,,1705.9414,1705.942,1,1,,0,1705.9421,1705.9421,1705.9427,1707.4373,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.4381,1707.4381,1707.4394,1708.2541,0,1,left,0.2842,,1708.2559,1708.257,0,1,,1708.2579,1708.2587,1,1,,0,1708.2588,1708.2588,1708.2592,1709.7538,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.7545,1709.7546,1709.756,1710.5367,0,0,left,0.2508,,1710.5381,1710.5389,0,0,,1710.5397,1710.5405,1,1,,1,1710.5405,1710.5405,1710.5411,1712.0368,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.0373,1712.0373,1712.039,1712.8353,1,0,right,0.2676,,1712.8363,1712.8369,0,0,,1712.8376,1712.838,1,0,,1,1712.8381,1712.8381,1712.8385,1714.3346,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.3356,1714.3356,1714.3373,1715.1321,1,1,right,0.2673,,1715.1326,1715.133,0,0,,1715.1332,1715.1334,1,0,,0,1715.1334,1715.1334,1715.1337,1716.6335,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.6344,1716.6345,1716.6357,1717.3671,1,0,right,0.2006,,1717.3683,1717.3691,0,0,,1717.37,1717.3706,1,0,,1,1717.3706,1717.3706,1717.3713,1718.866,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.8669,1718.8669,1718.8683,1719.6831,0,0,left,0.2843,,1719.6845,1719.6854,0,1,,1719.6863,1719.6871,1,0,,1,1719.6872,1719.6872,1719.6878,1721.1815,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.1823,1721.1823,1721.1836,1721.9487,1,0,right,0.2347,,1721.9497,1721.9507,0,0,,1721.9514,1721.9519,1,0,,1,1721.9519,1721.9519,1721.9525,1723.4473,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.4484,1723.4484,1723.4499,1724.2142,0,0,left,0.2339,,1724.2157,1724.2165,0,0,,1724.2174,1724.2182,1,1,,1,1724.2182,1724.2182,1724.2189,1725.7124,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.7132,1725.7133,1725.7145,1726.461,1,0,right,0.217,,1726.4615,1726.4623,0,0,,1726.463,1726.4635,1,0,,1,1726.4635,1726.4635,1726.464,1727.9614,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.9621,1727.9621,1727.9636,1728.7464,0,1,left,0.252,,1728.748,1728.7492,0,1,,1728.7502,1728.7512,1,1,,0,1728.7513,1728.7513,1728.7522,1730.2449,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.2456,1730.2456,1730.2468,1731.0451,1,0,right,0.268,,1731.0466,1731.0473,0,1,,1731.0481,1731.0488,1,0,,1,1731.0489,1731.0489,1731.0495,1732.5444,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.5453,1732.5454,1732.5468,1733.3603,0,1,left,0.2843,,1733.3616,1733.3624,0,1,,1733.363,1733.3636,1,1,,0,1733.3636,1733.3636,1733.3643,1734.8591,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1734.8599,1734.8599,1734.8612,1735.7899,0,1,left,0.399,,1735.7904,1735.7907,0,1,,1735.7909,1735.7911,1,0,,0,1735.7911,1735.7911,1735.7915,1737.2902,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.2909,1737.2909,1737.2918,1738.0396,1,0,right,0.2171,,1738.0402,1738.0409,0,0,,1738.0414,1738.0416,1,0,,1,1738.0416,1738.0416,1738.0418,1739.5391,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.5394,1739.5394,1739.5403,1740.2892,1,0,right,0.2331,,1740.2905,1740.2911,0,0,,1740.2917,1740.2923,1,0,,1,1740.2924,1740.2924,1740.2928,1741.7886,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.7892,1741.7892,1741.79,1742.6064,1,0,right,0.285,,1742.6079,1742.6087,0,0,,1742.6095,1742.6101,1,0,,1,1742.6102,1742.6102,1742.6108,1744.104,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.1047,1744.1047,1744.1059,1744.872,1,0,right,0.2515,,1744.8738,1744.8748,0,0,,1744.8757,1744.8764,1,0,,1,1744.8764,1744.8764,1744.8771,1746.3701,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.3711,1746.3711,1746.3723,1747.1377,1,0,right,0.2344,,1747.139,1747.1396,0,1,,1747.1404,1747.1408,1,0,,1,1747.1408,1747.1408,1747.1415,1748.6357,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.6365,1748.6367,1748.6377,1749.4697,1,1,right,0.3013,,1749.4709,1749.4716,0,0,,1749.4725,1749.473,1,0,,0,1749.473,1749.473,1749.4736,1750.9687,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.9692,1750.9692,1750.9705,1751.9513,1,1,right,0.4513,,1751.9521,1751.9528,0,0,,1751.9533,1751.954,1,0,,0,1751.954,1751.954,1751.9547,1753.4492,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.4494,1753.4494,1753.4498,1754.3029,1,0,right,0.3368,,1754.3043,1754.3052,0,1,,1754.3061,1754.3068,1,1,,1,1754.3068,1754.3068,1754.3075,1755.7998,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.8007,1755.8008,1755.8023,1756.6815,1,1,right,0.3498,,1756.6821,1756.6824,0,1,,1756.6828,1756.6831,1,0,,0,1756.6831,1756.6831,1756.6833,1758.1798,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.18,1758.1801,1758.1805,1759.0148,0,0,left,0.317,,1759.016,1759.0168,0,0,,1759.0176,1759.0181,1,1,,1,1759.0182,1759.0182,1759.0189,1760.5149,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.5151,1819.0224,0,4,4,0,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq21.csv,1819.0241,1821.1363,space,1.5832,,1821.1377,1821.1377,1821.1381,1822.4549,0,0,left,0.7849,,1822.4557,1823.2689,0,0,left,1823.2695,1823.2698,1,1,,1,1823.2698,1823.2698,1823.2702,1824.7708,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2834,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.7714,1824.7715,1824.773,1825.5542,1,0,right,0.2518,,1825.5555,1826.3368,0,1,left,1826.3383,1826.3392,1,1,,0,1826.3393,1826.3393,1826.3401,1827.836,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2513,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.8366,1827.8366,1827.8387,1828.6355,0,1,left,0.2678,,1828.6373,1829.3673,1,1,right,1829.3688,1829.3695,1,0,,0,1829.3695,1829.3695,1829.3701,1830.8672,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2004,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.8681,1830.8681,1830.8693,1831.6313,0,1,left,0.2339,,1831.6318,1832.3007,1,0,right,1832.302,1832.3028,1,0,,1,1832.3029,1832.3029,1832.3037,1833.8004,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1517,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.8013,1833.8013,1833.8024,1834.5499,0,0,left,0.2177,,1834.5514,1835.3338,1,0,right,1835.3351,1835.336,1,0,,1,1835.336,1835.336,1835.3368,1836.8312,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.252,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.8322,1836.8322,1836.8334,1837.5992,0,0,left,0.2333,,1837.6005,1838.4324,1,0,right,1838.4339,1838.4347,1,1,,1,1838.4347,1838.4347,1838.4355,1839.9298,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.302,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.9302,1839.9303,1839.9316,1840.7283,0,1,left,0.2678,,1840.7289,1841.5605,1,0,right,1841.5611,1841.5616,1,0,,1,1841.5616,1841.5616,1841.562,1843.0604,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3163,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.0608,1843.0608,1843.0616,1843.7784,0,0,left,0.1846,,1843.7792,1844.6111,1,0,right,1844.6121,1844.6126,1,1,,1,1844.6126,1844.6126,1844.613,1846.1093,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.301,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.1097,1846.1097,1846.1106,1846.7921,0,1,left,0.1499,,1846.7929,1847.5084,1,0,right,1847.5092,1847.5096,1,1,,1,1847.5097,1847.5097,1847.51,1849.0086,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.0091,1849.0091,1849.0101,1850.176,0,0,left,0.6346,,1850.1778,1851.0258,1,0,right,1851.027,1851.0278,1,0,,1,1851.0279,1851.0279,1851.0287,1852.5218,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3186,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.522,1852.5221,1852.5225,1853.3074,0,1,left,0.2666,,1853.3088,1854.1065,1,1,right,1854.1083,1854.109,1,1,,0,1854.109,1854.109,1854.1096,1855.6065,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2669,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.6073,1855.6073,1855.6086,1856.3899,1,1,right,0.2514,,1856.3916,1857.2067,0,1,left,1857.2082,1857.2089,1,1,,0,1857.209,1857.209,1857.2097,1858.7052,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2844,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.7059,1858.706,1858.7076,1859.4561,1,1,right,0.2186,,1859.4576,1860.2354,0,1,left,1860.2359,1860.2362,1,1,,0,1860.2362,1860.2362,1860.2364,1861.735,0,12,12,12,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.25,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.7352,1861.7352,1861.7356,1862.4861,1,0,right,0.2178,,1862.4868,1863.2841,1,0,right,1863.2846,1863.2848,1,1,,1,1863.2848,1863.2848,1863.285,1864.7836,0,13,13,13,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2665,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.7838,1864.7838,1864.7842,1865.5015,0,1,left,0.1997,,1865.503,1866.2847,0,0,left,1866.2858,1866.2864,1,1,,1,1866.2865,1866.2865,1866.2869,1867.7818,0,14,14,14,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2502,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.7821,1867.7821,1867.7825,1868.4502,1,0,right,0.1348,,1868.4515,1869.2006,1,0,right,1869.2016,1869.2022,1,1,,1,1869.2022,1869.2022,1869.2028,1870.6993,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2173,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.6997,1870.6998,1870.7011,1871.399,0,0,left,0.167,,1871.4001,1872.1821,0,1,left,1872.183,1872.1837,1,1,,0,1872.1837,1872.1837,1872.1842,1873.6816,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2514,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.6822,1873.6823,1873.6832,1874.398,0,0,left,0.1857,,1874.3991,1875.1468,1,0,right,1875.1481,1875.1486,1,1,,1,1875.1487,1875.1487,1875.1492,1876.6448,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2172,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
