init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.6432,1617.6432,1617.6442,1619.6404,0,1,left,1.4749,,1619.6414,1619.642,0,0,,1619.6427,1619.6435,0,1,,0,1619.6435,1619.6435,1619.6441,1621.1347,0,20,20,20,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.1352,1621.1353,1621.1362,1622.1905,1,0,right,0.5325,,1622.192,1622.1932,0,0,,1622.1941,1622.1948,0,0,,1,1622.1949,1622.1949,1622.1955,1623.6897,0,21,21,21,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.6904,1623.6904,1623.6915,1624.7556,1,0,right,0.536,,1624.7567,1624.7577,0,1,,1624.7587,1624.7597,0,0,,1,1624.7598,1624.7598,1624.7608,1626.2543,0,22,22,22,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.2549,1626.2549,1626.2563,1627.5867,1,1,right,0.807,,1627.5875,1627.5883,0,1,,1627.5891,1627.5895,0,1,,0,1627.5895,1627.5896,1627.5901,1629.085,0,23,23,23,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.0854,1629.0854,1629.0865,1630.5351,0,0,left,0.9352,,1630.5361,1630.5374,0,0,,1630.5383,1630.5392,0,0,,1,1630.5393,1630.5393,1630.5399,1632.0335,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.0339,1632.0339,1632.0348,1633.0331,0,1,left,0.4748,,1633.0341,1633.0353,0,0,,1633.0362,1633.0368,0,0,,0,1633.0368,1633.0368,1633.0374,1634.5318,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.5321,1634.5321,1634.5331,1635.6811,1,0,right,0.6224,,1635.6821,1635.6827,0,1,,1635.6834,1635.684,0,0,,1,1635.6841,1635.6841,1635.6848,1637.1797,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.1804,1637.1804,1637.1814,1638.131,1,0,right,0.4173,,1638.1321,1638.1333,0,0,,1638.134,1638.1346,0,1,,1,1638.1346,1638.1346,1638.1351,1639.6287,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.6295,1639.6295,1639.6306,1640.6444,1,0,right,0.4906,,1640.6456,1640.6467,0,0,,1640.6473,1640.6478,0,0,,1,1640.6479,1640.6479,1640.6484,1642.143,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.1434,1642.1434,1642.1446,1646.8435,1,1,right,4.1929,,1646.8592,1646.8604,0,0,,1646.8612,1646.8618,0,0,,0,1646.8619,1646.8619,1646.8624,1648.3565,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.3568,1648.3568,1648.3578,1649.3887,0,0,left,0.5076,,1649.3899,1649.3908,0,1,,1649.3916,1649.3922,0,0,,1,1649.3925,1649.3925,1649.3934,1650.8749,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1650.8753,1650.8753,1650.876,1652.1696,0,1,left,0.7636,,1652.1708,1652.1714,0,1,,1652.1722,1652.1728,0,0,,0,1652.1728,1652.1731,1652.1743,1653.6693,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.67,1653.67,1653.6719,1654.6857,1,1,right,0.4797,,1654.6868,1654.6883,0,1,,1654.689,1654.6898,0,0,,0,1654.6898,1654.6899,1654.6904,1656.1843,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.1848,1656.1848,1656.1857,1657.1351,0,1,left,0.4243,,1657.1359,1657.1377,0,1,,1657.139,1657.1399,0,1,,0,1657.1399,1657.1399,1657.1406,1658.6325,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.6329,1658.6329,1658.6344,1659.7319,0,1,left,0.5746,,1659.7326,1659.7333,0,1,,1659.7339,1659.7345,0,1,,0,1659.7345,1659.7345,1659.7351,1661.2307,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.2313,1661.2313,1661.2323,1662.38,1,1,right,0.6223,,1662.3808,1662.3818,0,0,,1662.3825,1662.3832,0,0,,0,1662.3832,1662.3832,1662.3841,1663.8797,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1663.88,1663.8801,1663.8808,1664.8954,0,1,left,0.4871,,1664.8969,1664.8977,0,1,,1664.8984,1664.8993,0,1,,0,1664.8994,1664.8994,1664.9006,1666.3944,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.3948,1666.3948,1666.3959,1668.0761,0,1,left,1.1501,,1668.077,1668.0779,0,0,,1668.0786,1668.0794,0,0,,0,1668.0794,1668.0794,1668.0802,1669.5756,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.5758,1669.5759,1669.5767,1670.9242,0,1,left,0.8158,,1670.9253,1670.9265,0,1,,1670.9272,1670.9279,0,1,,0,1670.9279,1670.9279,1670.9284,1672.4233,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.4235,1672.4236,1672.4246,1673.4737,1,0,right,0.5244,,1673.4746,1673.4756,0,0,,1673.4766,1673.4775,0,0,,1,1673.4775,1673.4775,1673.4782,1674.971,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.9714,1674.9714,1674.9734,1675.9708,1,0,right,0.4749,,1675.972,1675.9728,0,0,,1675.9735,1675.974,0,0,,1,1675.9741,1675.9741,1675.9749,1677.4704,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.4708,1677.4708,1677.4716,1678.5025,1,0,right,0.5005,,1678.5046,1678.5058,0,0,,1678.5065,1678.5071,0,0,,1,1678.5072,1678.5072,1678.508,1680.0169,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.0172,1680.0173,1680.0182,1681.0634,1,0,right,0.5161,,1681.0645,1681.0654,0,1,,1681.066,1681.0667,0,0,,1,1681.0668,1681.0668,1681.0673,1682.558,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.5584,1682.5584,1682.5591,1683.6333,1,1,right,0.5484,,1683.6344,1683.6353,0,1,,1683.6367,1683.6376,0,0,,0,1683.6376,1683.6376,1683.6383,1685.132,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.1325,1685.1325,1685.1335,1686.5307,0,1,left,0.8659,,1686.5317,1686.5335,0,1,,1686.5342,1686.5348,0,1,,0,1686.5349,1686.5349,1686.5356,1688.0302,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.0307,1688.0307,1688.0317,1689.2283,0,0,left,0.6713,,1689.2298,1689.2305,0,0,,1689.2312,1689.2319,0,0,,1,1689.2319,1689.2319,1689.2327,1690.7284,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.7287,1690.7287,1690.7295,1692.3788,0,0,left,1.1264,,1692.38,1692.3806,0,1,,1692.3814,1692.382,0,0,,1,1692.382,1692.382,1692.3824,1693.8753,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.8758,1693.8758,1693.8767,1694.8424,0,1,left,0.4572,,1694.8431,1694.844,0,0,,1694.8448,1694.8455,0,0,,0,1694.8456,1694.8456,1694.8465,1696.3414,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.3418,1696.3418,1696.3429,1697.5905,0,1,left,0.7179,,1697.5916,1697.5923,0,1,,1697.5929,1697.5937,0,1,,0,1697.5938,1697.5938,1697.5955,1699.0897,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.0902,1699.0902,1699.0915,1700.4883,0,1,left,0.8731,,1700.4891,1700.4898,0,1,,1700.4907,1700.4914,0,0,,0,1700.4914,1700.4914,1700.4919,1701.9864,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.9865,1760.4993,0,4,4,8,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,1760.5198,1777.7869,space,16.7421,,1777.8059,1777.8059,1777.8071,1780.8197,0,0,left,2.4819,,1780.821,1783.3024,0,1,left,1783.3038,1783.3048,0,1,,0,1783.3048,1783.3048,1783.3057,1784.7987,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9459,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.7991,1784.7992,1784.8004,1786.3308,0,0,left,1.0055,,1786.3317,1787.7311,1,0,right,1787.7321,1787.7329,0,1,,1,1787.733,1787.733,1787.7339,1789.2292,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8828,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.2295,1789.2295,1789.2305,1790.4622,0,1,left,0.7016,,1790.463,1793.4765,0,0,left,1793.4775,1793.4782,0,0,,1,1793.4782,1793.4782,1793.4789,1794.9758,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.4763,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.9762,1794.9762,1794.9772,1796.2409,0,0,left,0.7381,,1796.242,1800.1636,1,0,right,1800.1772,1800.1782,0,0,,1,1800.1782,1800.1782,1800.1788,1801.6708,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.3999,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.6711,1801.6711,1801.6721,1803.0469,0,1,left,0.8521,,1803.0477,1805.0349,0,0,left,1805.0357,1805.0375,0,0,,1,1805.0375,1805.0375,1805.0382,1806.5348,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4621,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.5352,1806.5352,1806.5361,1807.8507,0,1,left,0.7858,,1807.8517,1811.6638,0,0,left,1811.679,1811.6801,0,0,,1,1811.6802,1811.6802,1811.6809,1813.1804,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.2873,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.1807,1813.1807,1813.1814,1814.4298,0,0,left,0.7234,,1814.4306,1816.0612,1,0,right,1816.0621,1816.0633,0,1,,1,1816.0634,1816.0634,1816.064,1817.5608,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0967,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.5612,1817.5612,1817.5621,1818.826,0,0,left,0.7326,,1818.8275,1821.9916,1,0,right,1822.0092,1822.0104,0,0,,1,1822.0104,1822.0104,1822.0115,1823.5067,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.6332,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.5072,1823.5072,1823.5081,1824.7229,0,0,left,0.6837,,1824.7241,1826.7884,1,0,right,1826.7898,1826.7905,0,0,,1,1826.7906,1826.7906,1826.7913,1828.2874,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5322,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.2879,1828.2879,1828.289,1829.4365,0,0,left,0.6227,,1829.4382,1831.8518,1,0,right,1831.853,1831.8544,0,0,,1,1831.8544,1831.8544,1831.8552,1833.3509,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8565,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.3514,1833.3514,1833.3522,1834.4155,0,0,left,0.5327,,1834.4163,1836.3149,1,1,right,1836.3161,1836.3168,0,0,,0,1836.3168,1836.3168,1836.3176,1837.8129,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3706,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.8134,1837.8134,1837.8144,1839.1151,0,0,left,0.7941,,1839.116,1840.6281,0,0,left,1840.6291,1840.6302,0,1,,1,1840.6302,1840.6302,1840.6312,1842.127,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9787,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.1273,1842.1273,1842.1282,1843.1781,0,1,left,0.5223,,1843.179,1845.2583,0,0,left,1845.2592,1845.2603,0,1,,1,1845.2603,1845.2603,1845.2609,1846.757,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.5456,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.7574,1846.7574,1846.7583,1847.9906,0,1,left,0.7069,,1847.9913,1849.2224,0,1,left,1849.2231,1849.2243,0,1,,0,1849.2243,1849.2243,1849.225,1850.7213,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7233,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.7218,1850.7218,1850.7229,1851.7545,0,1,left,0.5046,,1851.7553,1852.9378,1,0,right,1852.9385,1852.9394,0,0,,1,1852.9394,1852.9394,1852.94,1854.4364,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6605,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1854.4368,1854.4368,1854.438,1855.6514,0,0,left,0.6906,,1855.6522,1861.0524,0,0,left,1861.0653,1861.066,0,1,,1,1861.066,1861.066,1861.0667,1862.5636,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,4.8716,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.564,1862.5641,1862.565,1863.8468,0,1,left,0.7603,,1863.8475,1865.9115,0,1,left,1865.9125,1865.9142,0,0,,0,1865.9142,1865.9142,1865.9154,1867.4112,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.5329,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
