init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2335.3959,2335.3959,2335.397,2336.2629,1,0,right,0.353,,2336.2638,2336.2645,1,0,,2336.265,2336.2655,0,0,,1,2336.2655,2336.2655,2336.266,2337.7642,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2337.7645,2337.7646,2337.7657,2338.7149,1,1,right,0.4232,,2338.7158,2338.7163,1,0,,2338.7169,2338.7173,0,0,,0,2338.7173,2338.7173,2338.7178,2340.2162,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2340.2165,2340.2166,2340.2177,2341.117,1,1,right,0.3672,,2341.1181,2341.1187,1,1,,2341.1194,2341.1199,0,1,,0,2341.1199,2341.1199,2341.1204,2342.6182,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2342.6186,2342.6186,2342.6196,2343.9361,0,0,left,0.7935,,2343.9372,2343.9378,1,0,,2343.9384,2343.9387,0,0,,1,2343.9387,2343.9387,2343.9392,2345.4379,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2345.4383,2345.4383,2345.4393,2346.3714,0,1,left,0.4004,,2346.3725,2346.3731,1,0,,2346.3738,2346.3742,0,1,,0,2346.3742,2346.3742,2346.3747,2347.8725,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2347.8729,2347.8729,2347.8739,2348.8232,1,0,right,0.4359,,2348.8244,2348.8249,1,0,,2348.8255,2348.826,0,0,,1,2348.826,2348.826,2348.8269,2350.3245,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2350.3249,2350.325,2350.326,2351.8092,1,0,right,0.9512,,2351.8103,2351.8109,1,0,,2351.8115,2351.8119,0,0,,1,2351.812,2351.812,2351.8124,2353.3104,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2353.3107,2353.3107,2353.3118,2354.1612,0,0,left,0.3418,,2354.1623,2354.1631,1,1,,2354.1637,2354.1643,0,0,,1,2354.1643,2354.1643,2354.1648,2355.6622,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2355.6626,2355.6626,2355.6636,2357.5138,1,1,right,1.3254,,2357.5146,2357.5152,1,1,,2357.5158,2357.5163,0,0,,0,2357.5163,2357.5163,2357.5169,2359.015,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.0151,2417.53,0,6,6,4,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq41.csv,2417.5378,2511.0743,space,93.0195,,2511.0853,2511.0853,2511.0859,2515.611,1,1,right,4.0073,,2515.6188,2518.6801,0,1,left,2518.6813,2520.8319,0,1,left,0,2520.8319,2520.8319,2520.833,2522.333,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.5507,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.6305,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2522.3334,2522.3334,2522.3343,2524.2681,1,0,right,1.4017,,2524.2691,2525.5189,1,1,right,2525.5199,2526.62,1,0,right,1,2526.6201,2526.6201,2526.6211,2528.1212,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7328,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5845,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2528.1217,2528.1218,2528.1229,2529.1887,1,0,right,0.5341,,2529.1897,2530.2563,1,0,right,2530.2571,2531.6241,1,0,right,1,2531.6241,2531.6241,2531.625,2533.1253,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5509,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8464,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2533.1257,2533.1257,2533.1267,2534.1928,1,0,right,0.553,,2534.1938,2535.3272,1,1,right,2535.3283,2536.3947,0,1,left,0,2536.3947,2536.3947,2536.3956,2537.8959,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6174,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5469,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2537.8963,2537.8963,2537.8973,2538.7967,1,1,right,0.3735,,2538.7978,2540.3312,0,0,left,2540.332,2542.0159,1,0,right,1,2542.016,2542.016,2542.0171,2543.5172,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0137,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1663,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2543.5176,2543.5177,2543.5187,2544.7017,1,0,right,0.6562,,2544.7029,2546.6864,1,1,right,2546.6875,2548.538,1,1,right,0,2548.538,2548.538,2548.5389,2550.0392,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4684,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.3315,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2550.0396,2550.0397,2550.0408,2551.0901,1,0,right,0.5185,,2551.0912,2552.1911,1,0,right,2552.1922,2553.7923,1,0,right,1,2553.7924,2553.7924,2553.7932,2555.2936,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.588,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0825,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2555.294,2555.294,2555.295,2556.2277,0,1,left,0.401,,2556.2286,2558.4628,0,1,left,2558.4637,2559.9641,1,1,right,0,2559.9642,2559.9642,2559.9653,2561.4653,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7174,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9799,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2561.4659,2561.4659,2561.4671,2562.6329,1,1,right,0.6365,,2562.6338,2563.5671,1,0,right,2563.5682,2564.5179,1,0,right,1,2564.518,2564.518,2564.5193,2566.019,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4174,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.435,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2566.0196,2566.0196,2566.0207,2567.0365,1,1,right,0.4842,,2567.0376,2567.904,1,1,right,2567.9048,2568.7882,1,1,right,0,2568.7882,2568.7882,2568.7892,2570.2893,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3541,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3702,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2570.2896,2570.2896,2570.2908,2571.1568,1,0,right,0.3573,,2571.1577,2572.4409,1,0,right,2572.442,2573.6922,1,0,right,1,2573.6922,2573.6922,2573.6933,2575.1933,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7657,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7299,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2575.1937,2575.1937,2575.1947,2576.1776,1,0,right,0.4512,,2576.1785,2577.2451,1,0,right,2577.2462,2578.2293,1,0,right,1,2578.2293,2578.2293,2578.2302,2579.7304,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5508,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4671,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2579.7309,2579.7309,2579.7319,2580.6812,1,1,right,0.4175,,2580.682,2581.6653,1,1,right,2581.6663,2583.1499,1,1,right,0,2583.1499,2583.15,2583.1508,2584.6511,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4648,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9624,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2584.6514,2584.6514,2584.6522,2585.5352,0,1,left,0.3547,,2585.536,2587.0364,0,0,left,2587.0373,2588.4376,0,1,left,0,2588.4377,2588.4377,2588.4388,2589.9387,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9845,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8855,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2589.9392,2589.9392,2589.9402,2592.274,1,0,right,1.8036,,2592.2749,2594.1756,1,0,right,2594.1767,2595.2099,1,0,right,1,2595.2099,2595.2099,2595.211,2596.7109,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3839,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5193,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2596.7112,2596.7113,2596.7121,2597.8455,1,1,right,0.6238,,2597.8465,2600.164,1,1,right,2600.1651,2601.5984,1,1,right,0,2601.5985,2601.5985,2601.5993,2603.0996,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.805,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9181,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2603.1,2603.1,2603.1012,2604.184,1,0,right,0.5676,,2604.1852,2605.702,1,0,right,2605.703,2606.6193,1,1,right,0,2606.6194,2606.6194,2606.6204,2608.1204,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0022,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4042,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2608.1209,2608.1209,2608.122,2609.1546,1,0,right,0.5019,,2609.1554,2610.1554,1,1,right,2610.1563,2611.6567,1,1,right,0,2611.6567,2611.6567,2611.6577,2613.1579,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4844,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9802,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2613.1583,2613.1583,2613.1594,2614.5259,1,1,right,0.8573,,2614.527,2616.4774,1,0,right,2616.4785,2618.2456,1,0,right,1,2618.2456,2618.2456,2618.2466,2619.7467,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4367,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2528,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2619.7472,2619.7472,2619.7482,2620.7475,0,0,left,0.4678,,2620.7486,2622.2821,0,0,left,2622.2829,2623.6832,0,1,left,0,2623.6833,2623.6833,2623.6842,2625.1845,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0132,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8852,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2625.1849,2625.1849,2625.1859,2627.0361,1,0,right,1.3257,,2627.0369,2628.6541,1,1,right,2628.655,2630.2553,0,1,left,0,2630.2553,2630.2553,2630.2562,2631.7565,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1015,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0845,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2631.7568,2631.7568,2631.7577,2632.7074,1,0,right,0.4424,,2632.7083,2633.6916,1,0,right,2633.6927,2634.5424,1,0,right,1,2634.5424,2634.5424,2634.5434,2636.0435,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4757,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3349,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2636.0439,2636.044,2636.045,2636.9609,1,0,right,0.387,,2636.9618,2637.9451,1,1,right,2637.9462,2640.0302,0,1,left,0,2640.0302,2640.0303,2640.0313,2641.5313,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4674,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.5637,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2641.5317,2641.5317,2641.5328,2642.5823,1,0,right,0.5177,,2642.5834,2643.4496,1,0,right,2643.4508,2644.3838,1,1,right,0,2644.3839,2644.3839,2644.3849,2645.8849,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3533,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4125,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2645.8853,2645.8853,2645.8864,2646.719,1,0,right,0.3053,,2646.7198,2647.7365,1,1,right,2647.7377,2649.1877,1,1,right,0,2649.1878,2649.1878,2649.1888,2650.6889,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5007,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9385,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2650.6893,2650.6893,2650.6904,2651.5896,1,0,right,0.3673,,2651.5904,2652.7573,1,0,right,2652.7584,2653.9583,1,1,right,0,2653.9583,2653.9583,2653.9591,2655.4594,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6577,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6854,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2655.4599,2655.4599,2655.461,2656.427,0,0,left,0.4342,,2656.428,2657.2444,1,0,right,2657.2456,2658.1117,0,1,left,0,2658.1117,2658.1117,2658.1128,2659.6128,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3085,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3552,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2659.6133,2659.6133,2659.6144,2660.6471,1,0,right,0.5008,,2660.648,2661.5311,0,1,left,2661.532,2662.3985,0,0,left,1,2662.3986,2662.3986,2662.3994,2663.8997,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.368,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3518,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2663.9002,2663.9002,2663.9013,2664.9839,0,1,left,0.5549,,2664.9849,2666.3684,1,1,right,2666.3695,2667.3025,0,1,left,0,2667.3026,2667.3027,2667.3034,2668.8037,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8628,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4231,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2668.8041,2668.8041,2668.8049,2669.8047,1,0,right,0.4916,,2669.8058,2671.0556,1,0,right,2671.0565,2671.9897,1,0,right,1,2671.9897,2671.9898,2671.9906,2673.4909,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7341,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4119,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2673.4914,2673.4914,2673.4925,2674.4919,1,0,right,0.4756,,2674.493,2675.6928,1,0,right,2675.6937,2677.4942,0,1,left,0,2677.4943,2677.4943,2677.4952,2678.9955,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6841,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2844,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2678.996,2678.996,2678.9971,2679.9798,1,1,right,0.4511,,2679.9808,2681.4476,1,1,right,2681.4484,2682.6487,1,1,right,0,2682.6487,2682.6487,2682.6498,2684.1497,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9469,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6829,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2684.1502,2684.1502,2684.1514,2685.0171,1,0,right,0.337,,2685.0181,2686.2684,1,0,right,2686.2694,2687.3192,1,0,right,1,2687.3193,2687.3193,2687.3203,2688.8203,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7302,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5347,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
