init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.0702,785.0702,785.071,789.6472,0,0,left,4.0742,,789.6481,790.2925,1,1,right,790.2941,790.9102,1,1,right,0,790.9104,790.9104,790.9117,792.4116,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1065,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0861,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,792.4126,792.4126,792.4137,793.029,0,1,left,0.0918,,793.0301,793.7129,1,0,right,793.7146,794.4472,1,0,right,1,794.4474,794.4474,794.4486,795.9485,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1456,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.2095,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,795.9495,795.9495,795.9506,796.8169,0,0,left,0.3361,,796.8182,797.834,1,1,right,797.8351,798.7522,1,0,right,1,798.7524,798.7524,798.7539,800.2535,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4758,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3862,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,800.2546,800.2546,800.2557,801.1545,0,0,left,0.3751,,801.156,802.256,1,1,right,802.2574,803.1402,1,0,right,1,803.1403,803.1403,803.1414,804.6417,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5938,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3746,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,804.6424,804.6424,804.6433,805.4428,0,0,left,0.2674,,805.4446,806.5107,1,1,right,806.5122,807.3782,1,0,right,1,807.3784,807.3784,807.3796,808.8795,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5593,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3357,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,808.8805,808.8806,808.8816,811.9879,0,1,left,2.5852,,811.9886,812.6505,1,0,right,812.6519,813.5015,1,1,right,0,813.5018,813.5018,813.5033,815.0032,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1203,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3226,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.0043,815.0043,815.0052,815.8375,0,1,left,0.3027,,815.839,816.6215,1,0,right,816.6228,817.5895,1,0,right,1,817.5896,817.5896,817.5906,819.0909,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2563,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4517,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,819.0917,819.0917,819.0927,819.9422,0,0,left,0.3026,,819.9436,820.7596,1,1,right,820.7606,821.5772,1,0,right,1,821.5774,821.5774,821.579,823.0786,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2692,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.2849,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.0797,823.0797,823.0805,823.8798,0,1,left,0.2684,,823.8812,824.5637,1,1,right,824.5652,825.3647,1,1,right,0,825.365,825.365,825.3664,826.8661,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1608,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.2884,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,826.8671,826.8671,826.8681,827.9009,0,1,left,0.5029,,827.9025,828.6354,1,0,right,828.6366,829.4358,1,1,right,0,829.4359,829.4359,829.4372,830.9373,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2166,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.2583,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.9383,830.9383,830.9395,831.5724,0,1,left,0.1028,,831.5737,832.3224,1,0,right,832.3234,832.9732,1,0,right,1,832.9734,832.9734,832.9747,834.4745,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2222,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1342,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,834.4755,834.4755,834.4763,835.5592,0,1,left,0.5527,,835.5607,836.3772,1,0,right,836.3788,837.0611,1,0,right,1,837.0612,837.0612,837.0624,838.5622,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3006,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1493,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.5631,838.5631,838.5641,839.2966,0,1,left,0.2048,,839.2978,840.0812,1,0,right,840.0829,840.6651,1,1,right,0,840.6652,840.6653,840.6665,842.1664,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2679,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0587,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.1671,842.1671,842.168,842.9179,0,1,left,0.2245,,842.9193,843.6516,1,1,right,843.653,844.3521,1,0,right,1,844.3523,844.3523,844.3532,845.8538,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2124,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1691,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,845.8545,845.8545,845.856,846.8721,0,0,left,0.4858,,846.8736,847.6064,1,1,right,847.6082,848.2232,1,1,right,0,848.2233,848.2233,848.2243,849.7248,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1882,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0835,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.7259,849.7259,849.7273,850.4272,0,0,left,0.1816,,850.4279,851.0266,1,0,right,851.0278,851.6938,1,1,right,0,851.694,851.694,851.6952,853.1952,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.068,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1185,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,853.1957,853.1957,853.1965,853.8294,0,1,left,0.1177,,853.8306,854.447,1,1,right,854.4483,854.9971,1,1,right,0,854.9972,854.9972,854.9985,856.4989,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0847,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0181,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.4995,856.4995,856.5003,857.0663,1,0,right,0.0438,,857.0675,857.8172,0,1,left,857.8189,858.5012,0,1,left,0,858.5013,858.5014,858.5024,860.0026,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2179,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1676,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.0032,860.0032,860.0042,860.8544,1,0,right,0.3353,,860.8554,861.6045,1,0,right,861.6059,862.2721,0,1,left,0,862.2722,862.2722,862.2735,863.7734,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2203,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1446,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.7742,863.7742,863.775,864.7612,1,0,right,0.4666,,864.7621,865.4921,1,1,right,865.4934,866.1262,0,1,left,0,866.1264,866.1264,866.1277,867.628,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2117,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1037,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,867.6287,867.6287,867.6296,868.179,1,1,right,0.0184,,868.1801,868.7801,1,0,right,868.7813,869.4131,0,1,left,0,869.4133,869.4133,869.4148,870.915,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0643,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0953,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.916,870.916,870.9171,871.766,0,1,left,0.3276,,871.7671,872.3497,1,0,right,872.3513,872.9671,0,0,left,1,872.9673,872.9673,872.969,874.4691,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.069,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1126,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.4699,874.4699,874.4708,875.2865,1,1,right,0.2927,,875.2879,875.854,0,1,left,875.8553,876.5048,1,0,right,1,876.505,876.5051,876.5063,878.0062,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0553,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1109,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.0071,878.0071,878.008,878.9571,0,1,left,0.4187,,878.9583,879.5745,1,0,right,879.5763,880.2254,0,1,left,0,880.2256,880.2257,880.2269,881.7269,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1013,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1194,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,881.728,881.728,881.7288,882.3444,1,0,right,0.0937,,882.3455,882.9285,0,1,left,882.9302,884.0128,1,1,right,0,884.0129,884.0129,884.0141,885.5142,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0588,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5443,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.5147,885.5147,885.5156,886.4324,0,1,left,0.3971,,886.4339,887.2162,1,0,right,887.2178,887.8838,0,0,left,1,887.884,887.884,887.885,889.3851,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2354,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1406,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.3859,889.3859,889.387,890.3698,0,1,left,0.451,,890.371,891.0544,1,1,right,891.0558,891.6379,0,1,left,0,891.638,891.6381,891.6391,893.1393,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1769,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0343,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.14,893.14,893.1408,894.1406,1,0,right,0.4706,,894.1418,894.775,0,1,left,894.7765,895.442,1,1,right,0,895.4425,895.4425,895.4441,896.9436,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1036,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1417,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.9445,896.9445,896.9457,897.7445,1,0,right,0.2802,,897.746,898.379,0,1,left,898.3806,898.9124,1,1,right,0,898.9127,898.9127,898.9142,900.4143,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1266,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0115,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.4152,900.4152,900.4163,901.2486,0,1,left,0.3087,,901.2501,901.8496,1,0,right,901.851,902.386,0,0,left,1,902.3861,902.3861,902.3866,903.8848,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0509,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0003,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.8859,903.8859,903.8868,904.7022,0,1,left,0.2891,,904.7033,905.4699,1,1,right,905.4715,906.0373,0,1,left,0,906.0375,906.0376,906.0387,907.5386,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2565,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0356,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.5397,907.5397,907.5405,908.4397,0,1,left,0.3682,,908.4412,908.9736,1,0,right,908.9753,909.494,0,0,left,1,909.4941,909.4941,909.495,910.9923,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0082,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0006,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.993,910.993,910.9941,912.1774,0,1,left,0.657,,912.179,912.8783,1,1,right,912.8798,913.4788,0,1,left,0,913.4789,913.479,913.4802,914.98,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.175,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0624,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.9808,914.9808,914.9817,915.8814,0,0,left,0.3749,,915.8825,916.4486,1,0,right,916.4499,916.9998,0,1,left,0,917,917,917.0011,918.5005,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0343,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0306,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.5016,918.5016,918.5029,919.0685,0,0,left,0.0438,,919.07,920.119,1,1,right,920.121,920.7867,0,1,left,0,920.7869,920.7869,920.7882,922.2884,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5194,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.136,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.2896,922.2896,922.2904,923.3727,0,0,left,0.5634,,923.3741,923.9235,1,0,right,923.9251,924.541,0,1,left,0,924.5411,924.5411,924.5421,926.0426,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0381,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0884,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0429,984.9242,0,2,2,3,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq15.csv,984.9245,988.6304,space,0.966,,988.6353,988.6353,988.6359,990.0988,0,0,left,0.9348,,990.0995,990.9165,1,1,right,990.9172,991.6006,0,0,left,1,991.6006,991.6006,991.6012,993.102,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3005,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1672,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.1023,993.1023,993.1028,993.9531,0,0,left,0.3338,,993.9537,994.6872,1,0,right,994.6878,995.3878,0,0,left,1,995.3879,995.3879,995.3885,996.8895,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2171,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1835,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.8898,996.8898,996.8903,997.6737,0,1,left,0.2672,,997.6743,998.4751,1,0,right,998.4757,999.3258,0,0,left,1,999.3259,999.3259,999.3265,1000.8272,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2841,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.3341,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.8275,1000.8275,1000.8281,1001.6116,0,1,left,0.2673,,1001.6122,1002.2455,1,1,right,1002.2462,1002.8797,0,0,left,1,1002.8797,1002.8797,1002.8802,1004.3811,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1172,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.117,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.3814,1004.3814,1004.3819,1006.0998,0,0,left,1.2014,,1006.1004,1006.7337,1,0,right,1006.7344,1007.3177,0,0,left,1,1007.3177,1007.3177,1007.3184,1008.8193,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1169,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0668,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.8196,1008.8196,1008.8203,1009.4537,0,1,left,0.1171,,1009.4545,1009.9875,1,0,right,1009.9882,1011.0888,0,0,left,1,1011.0889,1011.0889,1011.0894,1012.5902,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0168,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5844,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
